iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.4571934021228101,2.876742479332729,0.682762842674038,0.682762842674038,0.682762842674038,1.7678545348688932,True,True,0.0,qucb,0.2741349999560043,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1742767153944271,0.5672926232260307,13.250947598488894,0.07577875050564153,0.7794675057934644,1.1742767153944271,0.07577875050564153,branin
18,4.565261250879448,0.9603572329344463,0.8474763336454203,0.8474763336454203,0.8474763336454203,2.107545136411986,True,True,0.0,qucb,0.2529578999383375,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1742767153944271,0.40257913225464836,13.653526730743543,0.07577875050564153,0.7585292628190857,1.1742767153944271,0.07577875050564153,branin
19,2.7409938415306048,2.413764224789092,1.2118639729241674,1.2118639729241674,1.2118639729241674,0.5676066272440407,True,True,0.0,qucb,0.2700078000780195,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118639729241674,0.0381914929759013,13.691718223719445,0.0381914929759013,0.7206167486168129,1.2118639729241674,0.0381914929759013,branin
20,10.0,3.1488638156862416,1.1750827569052198,1.1750827569052198,1.1750827569052198,1.041377421173197,True,True,0.0,qucb,0.25194909994024783,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118639729241674,0.07497270899484887,13.766690932714294,0.0381914929759013,0.6883345466357147,1.2118639729241674,0.0381914929759013,branin
21,10.0,4.503249360230759,1.0683774796437562,1.0683774796437562,1.0683774796437562,2.2377736522698974,True,True,0.0,qucb,0.24984049994964153,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118639729241674,0.18167798625631248,13.948368918970607,0.0381914929759013,0.6642080437605051,1.2118639729241674,0.0381914929759013,branin
22,9.702855693881345,3.1390376765673125,1.2239804530569025,1.2239804530569025,1.2239804530569025,0.8541112308048516,True,True,0.0,qucb,0.25486449990421534,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2239804530569025,0.026075012843166157,13.974443931813774,0.026075012843166157,0.6352019969006261,1.2239804530569025,0.026075012843166157,branin
23,9.904991576454993,4.3887505162821725,1.0934067489652526,1.0934067489652526,1.0934067489652526,2.1376815645798577,True,True,0.0,qucb,0.26840109995100647,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2239804530569025,0.15664871693481608,14.13109264874859,0.026075012843166157,0.6143953325542865,1.2239804530569025,0.026075012843166157,branin
24,10.0,0.25119257057545763,0.8137056291162483,0.8137056291162483,0.8137056291162483,2.208901211610257,True,True,0.0,qucb,0.2902758999262005,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2239804530569025,0.43634983678382033,14.56744248553241,0.026075012843166157,0.6069767702305171,1.2239804530569025,0.026075012843166157,branin
25,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.446980838811306,True,True,0.0,qucb,0.2779041000176221,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2239804530569025,0.5055316653250919,15.072974150857503,0.026075012843166157,0.6029189660343001,1.2239804530569025,0.026075012843166157,branin
26,9.836207287610343,0.0,0.8246317761870717,0.8246317761870717,0.8246317761870717,2.3994915366411975,True,True,0.0,qucb,0.2766043998999521,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2239804530569025,0.42542368971299693,15.4983978405705,0.026075012843166157,0.5960922246373269,1.2239804530569025,0.026075012843166157,branin
27,9.568417896085805,0.4784217706843936,1.0301440528643577,1.0301440528643577,1.0301440528643577,1.8540872035945777,True,True,0.0,qucb,0.2433170999865979,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2239804530569025,0.21991141303571093,15.71830925360621,0.026075012843166157,0.5821596019854152,1.2239804530569025,0.026075012843166157,branin
28,9.448833821799655,2.902305568810445,1.2419971108893555,1.2419971108893555,1.2419971108893555,0.6125132243632229,True,True,0.0,qucb,0.2677038999972865,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419971108893555,0.00805835501071317,15.726367608616922,0.00805835501071317,0.5616559860220329,1.2419971108893555,0.00805835501071317,branin
29,8.837842496279208,1.242288228176713,1.1438709343709297,1.1438709343709297,1.1438709343709297,1.1298133212279156,True,True,0.0,qucb,0.26575989997945726,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419971108893555,0.10618453152913898,15.832552140146062,0.00805835501071317,0.5459500737981401,1.2419971108893555,0.00805835501071317,branin
30,10.0,2.489722744129088,1.1634952017865094,1.1634952017865094,1.1634952017865094,0.6266322265880572,True,True,0.0,qucb,0.3091349999886006,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419971108893555,0.08656026411355922,15.919112404259621,0.00805835501071317,0.5306370801419874,1.2419971108893555,0.00805835501071317,branin
31,2.683432506176686,3.0933024906904447,1.193651886571387,1.193651886571387,1.193651886571387,0.9138255760139482,True,True,0.0,qucb,0.27196260006166995,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419971108893555,0.056403579328681674,15.975515983588304,0.00805835501071317,0.515339225277042,1.2419971108893555,0.00805835501071317,branin
32,3.026111949423041,2.717806292100824,1.2410975807316293,1.2410975807316293,1.2410975807316293,0.433643834820923,True,True,0.0,qucb,0.31832760001998395,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419971108893555,0.008957885168439317,15.984473868756742,0.00805835501071317,0.4995148083986482,1.2419971108893555,0.00805835501071317,branin
33,9.68194892468992,2.6973113884656814,1.2349421064776074,1.2349421064776074,1.2349421064776074,0.3974111350644466,True,True,0.0,qucb,0.2915741999167949,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419971108893555,0.015113359422461281,15.999587228179204,0.00805835501071317,0.484835976611491,1.2419971108893555,0.00805835501071317,branin
34,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.5061741001371924,True,True,0.0,qucb,0.30098429997451603,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419971108893555,0.5055316653250919,16.505118893504296,0.00805835501071317,0.48544467333836167,1.2419971108893555,0.00805835501071317,branin
35,3.6003114978674766,3.185982343856687,1.1287780919662358,1.1287780919662358,1.1287780919662358,1.0044147965082095,True,True,0.0,qucb,0.27419539995025843,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419971108893555,0.12127737393383287,16.62639626743813,0.00805835501071317,0.4750398933553751,1.2419971108893555,0.00805835501071317,branin
36,7.980916957842324,2.586236111454242,0.7949280168479292,0.7949280168479292,0.7949280168479292,1.4247372232563005,True,True,0.0,qucb,0.2866845999378711,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419971108893555,0.4551274490521394,17.081523716490267,0.00805835501071317,0.47448676990250743,1.2419971108893555,0.00805835501071317,branin
37,10.0,3.835453658849996,1.1429330726656346,1.1429330726656346,1.1429330726656346,1.518681345778255,True,True,0.0,qucb,0.27776009996887296,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419971108893555,0.10712239323443407,17.1886461097247,0.00805835501071317,0.46455800296553246,1.2419971108893555,0.00805835501071317,branin
38,8.03264929800729,1.776395747075502,0.8697505452236756,0.8697505452236756,0.8697505452236756,1.5223859878299075,True,True,0.0,qucb,0.2765542999841273,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419971108893555,0.3803049206763931,17.568951030401095,0.00805835501071317,0.4623408165895025,1.2419971108893555,0.00805835501071317,branin
39,9.881586679523496,1.2559665098180361,1.0755742370169974,1.0755742370169974,1.0755742370169974,1.2823867676983145,True,True,0.0,qucb,0.27025900001171976,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419971108893555,0.17448122888307127,17.743432259284166,0.00805835501071317,0.45495980152010684,1.2419971108893555,0.00805835501071317,branin
40,10.0,1.393075591108846,1.0520653868804664,1.0520653868804664,1.0520653868804664,1.206361489154686,True,True,0.0,qucb,0.26264649990480393,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419971108893555,0.1979900790196023,17.941422338303767,0.00805835501071317,0.4485355584575942,1.2419971108893555,0.00805835501071317,branin
41,8.503697375241156,2.6184069520671054,1.037057948047435,1.037057948047435,1.037057948047435,0.9192676137219092,True,True,0.0,qucb,0.2628997000865638,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419971108893555,0.21299751785263377,18.1544198561564,0.00805835501071317,0.4427907281989366,1.2419971108893555,0.00805835501071317,branin
42,4.592740863234363,5.77876404156931,-0.06583724259075743,-0.06583724259075743,-0.06583724259075743,3.8124626860065334,True,True,0.0,qucb,0.23995850002393126,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419971108893555,1.315892708490826,19.470312564647227,0.00805835501071317,0.4635788705868387,1.2419971108893555,0.00805835501071317,branin
43,2.2409786464315595,1.129142744236292,0.8934056501638171,0.8934056501638171,0.8934056501638171,1.4458793042660432,True,True,0.0,qucb,0.2687401999719441,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419971108893555,0.35664981573625154,19.826962380383478,0.00805835501071317,0.4610921483810111,1.2419971108893555,0.00805835501071317,branin
44,3.3003757264758495,0.6499644967205436,1.1359505861886865,1.1359505861886865,1.1359505861886865,1.5834025863826449,True,True,0.0,qucb,0.2568316999822855,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419971108893555,0.11410487971138217,19.94106726009486,0.00805835501071317,0.453206074093065,1.2419971108893555,0.00805835501071317,branin
45,5.548235874652377,2.5369594038787002,0.3570464463823601,0.3570464463823601,0.3570464463823601,2.3944004121187588,True,True,0.0,qucb,0.26066459994763136,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419971108893555,0.8930090195177085,20.83407627961257,0.00805835501071317,0.46297947288027935,1.2419971108893555,0.00805835501071317,branin
46,1.5886046751908092,1.806650304424891,0.6089733954604193,0.6089733954604193,0.6089733954604193,1.6403339729229662,True,True,0.0,qucb,0.2965308999409899,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419971108893555,0.6410820704396494,21.47515835005222,0.00805835501071317,0.46685126847939606,1.2419971108893555,0.00805835501071317,branin
47,5.763520992603532,3.776549917492589,0.053460132143250884,0.053460132143250884,0.053460132143250884,3.0160267458971903,True,True,0.0,qucb,0.27928909996990114,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419971108893555,1.1965953337568178,22.671753683809037,0.00805835501071317,0.48237773795338373,1.2419971108893555,0.00805835501071317,branin
48,3.6574160854275255,1.198113142380289,1.166205665789468,1.166205665789468,1.166205665789468,1.1443063912142133,True,True,0.0,qucb,0.30728199996519834,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419971108893555,0.08384980011060073,22.755603483919636,0.00805835501071317,0.4740750725816591,1.2419971108893555,0.00805835501071317,branin
49,2.1547810406166708,3.81417089113457,1.0240456819410675,1.0240456819410675,1.0240456819410675,1.8540782151348445,True,True,0.0,qucb,0.2902794999536127,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419971108893555,0.22600978395900118,22.981613267878636,0.00805835501071317,0.46901251567099256,1.2419971108893555,0.00805835501071317,branin
50,9.23949753019215,1.5947530527939795,1.2167983748082498,1.2167983748082498,1.2167983748082498,0.8587529398823315,True,True,0.0,qucb,0.27600189996883273,False,10,82dbb854-fbe5-4dd1-a38b-8004435a3c03,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419971108893555,0.03325709109181885,23.014870358970455,0.00805835501071317,0.4602974071794091,1.2419971108893555,0.00805835501071317,branin
