iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.470782013495548,0.0,0.9470738532149405,0.9470738532149405,0.9470738532149405,0.5292179865044524,True,True,0.0,qucb,0.20425690000411123,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.139160207145981,0.30298161268512813,11.529864454563207,0.11089525875408768,1.0481694958693824,1.139160207145981,0.11089525875408768,branin
12,10.0,2.197653385456834,1.1450646072334827,1.1450646072334827,1.1450646072334827,0.3314792767850794,True,True,0.0,qucb,0.2291075000539422,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450646072334827,0.10499085866658597,11.634855313229792,0.10499085866658597,0.9695712761024827,1.1450646072334827,0.10499085866658597,branin
13,10.0,4.085093485808317,1.1200580978144508,1.1200580978144508,1.1200580978144508,2.7431682789951815,True,True,0.0,qucb,0.25459899997804314,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450646072334827,0.1299973680856179,11.76485268131541,0.10499085866658597,0.9049886677934931,1.1450646072334827,0.10499085866658597,branin
14,8.700352682943857,2.19096221435281,1.1314385198908987,1.1314385198908987,1.1314385198908987,0.7966486748502103,True,True,0.0,qucb,0.2001982000656426,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450646072334827,0.11861694600916994,11.88346962732458,0.10499085866658597,0.8488192590946129,1.1450646072334827,0.10499085866658597,branin
15,7.563984515919626,3.132870795201549,0.5074376915794293,0.5074376915794293,0.5074376915794293,1.9125650579350633,True,True,0.0,qucb,0.18105120002292097,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450646072334827,0.7426177743206394,12.626087401645218,0.10499085866658597,0.8417391601096812,1.1450646072334827,0.10499085866658597,branin
16,9.480213188537014,2.2647262092268114,1.246177878919683,1.246177878919683,1.246177878919683,0.4059228005051652,True,True,0.0,qucb,0.22796829999424517,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.003877586980385761,12.629964988625604,0.003877586980385761,0.7893728117891002,1.246177878919683,0.003877586980385761,branin
17,10.0,5.541273665133335,0.8677453794410683,0.8677453794410683,0.8677453794410683,2.891606099287828,True,True,0.0,qucb,0.1961007999489084,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.38231008645900033,13.012275075084604,0.003877586980385761,0.765427945593212,1.246177878919683,0.003877586980385761,branin
18,8.342901928594712,1.8603680621735155,1.0053158003191445,1.0053158003191445,1.0053158003191445,1.3872886335223882,True,True,0.0,qucb,0.19146969995927066,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.2447396655809242,13.257014740665529,0.003877586980385761,0.7365008189258627,1.246177878919683,0.003877586980385761,branin
19,8.731577125629444,2.856756878858256,1.104848274646597,1.104848274646597,1.104848274646597,0.7087161601140096,True,True,0.0,qucb,0.21683910000137985,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.1452071912534716,13.402221931919,0.003877586980385761,0.7053801016799474,1.246177878919683,0.003877586980385761,branin
20,10.0,0.8064764536600462,0.9452060648759614,0.9452060648759614,0.9452060648759614,1.9098137217880142,True,True,0.0,qucb,0.21589160000439733,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.3048494010241073,13.707071332943107,0.003877586980385761,0.6853535666471553,1.246177878919683,0.003877586980385761,branin
21,8.21640131265657,3.224807489862374,0.8338915646255706,0.8338915646255706,0.8338915646255706,1.3606172365666611,True,True,0.0,qucb,0.2158232000656426,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.4161639012744981,14.123235234217605,0.003877586980385761,0.6725350111532192,1.246177878919683,0.003877586980385761,branin
22,8.14067477666906,4.285948518200622,0.576438557357054,0.576438557357054,0.576438557357054,2.101474114704925,True,True,0.0,qucb,0.2305938999634236,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.6736169085430147,14.796852142760619,0.003877586980385761,0.6725841883073008,1.246177878919683,0.003877586980385761,branin
23,10.0,4.082742115720866,1.1203013865992408,1.1203013865992408,1.1203013865992408,1.5055867396994989,True,True,0.0,qucb,0.21000640001147985,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.12975407930082783,14.926606222061446,0.003877586980385761,0.6489828792200629,1.246177878919683,0.003877586980385761,branin
24,10.0,3.1969920175912527,1.1742997487994646,1.1742997487994646,1.1742997487994646,0.8052420535286956,True,True,0.0,qucb,0.24024820001795888,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.07575571710060403,15.00236193916205,0.003877586980385761,0.625098414131752,1.246177878919683,0.003877586980385761,branin
25,9.576064943133352,0.0,0.9198938160977727,0.9198938160977727,0.9198938160977727,2.6121831540650358,True,True,0.0,qucb,0.18947870004922152,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.330161649802296,15.332523588964346,0.003877586980385761,0.6133009435585738,1.246177878919683,0.003877586980385761,branin
26,7.828502973040335,2.5643685343112685,0.7201882425096535,0.7201882425096535,0.7201882425096535,1.5991387371914283,True,True,0.0,qucb,0.22577729995828122,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.5298672233904151,15.86239081235476,0.003877586980385761,0.610091954321337,1.246177878919683,0.003877586980385761,branin
27,10.0,4.474870044415237,1.0724143226177583,1.0724143226177583,1.0724143226177583,1.9973124903743176,True,True,0.0,qucb,0.22564499999862164,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.1776411432823104,16.040031955637073,0.003877586980385761,0.5940752576161878,1.246177878919683,0.003877586980385761,branin
28,9.627935609222599,0.0,0.904085570390881,0.904085570390881,0.904085570390881,2.5497203819659067,True,True,0.0,qucb,0.254660899983719,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.34596989550918766,16.38600185114626,0.003877586980385761,0.5852143518266522,1.246177878919683,0.003877586980385761,branin
29,8.204583822235126,0.0,0.819927980519118,0.819927980519118,0.819927980519118,2.8111092366288535,True,True,0.0,qucb,0.2195023000240326,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.4301274853809507,16.81612933652721,0.003877586980385761,0.579866528845766,1.246177878919683,0.003877586980385761,branin
30,10.0,2.8609373802027154,1.175136332521405,1.175136332521405,1.175136332521405,0.661683252845461,True,True,0.0,qucb,0.19044129992835224,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.07491913337866363,16.891048469905876,0.003877586980385761,0.5630349489968626,1.246177878919683,0.003877586980385761,branin
31,9.911182466044968,3.020567423305667,1.1962323773335048,1.1962323773335048,1.1962323773335048,0.689362887562886,True,True,0.0,qucb,0.21179079997818917,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.053823088566563815,16.94487155847244,0.003877586980385761,0.5466087599507239,1.246177878919683,0.003877586980385761,branin
32,10.0,4.711317244189189,1.0364261557978027,1.0364261557978027,1.0364261557978027,2.262385888997723,True,True,0.0,qucb,0.2133839000016451,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.21362931010226593,17.158500868574706,0.003877586980385761,0.5362031521429595,1.246177878919683,0.003877586980385761,branin
33,9.285305094956774,2.0672660284946947,1.2414956273460456,1.2414956273460456,1.2414956273460456,0.4752238214077828,True,True,0.0,qucb,0.20599839999340475,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.008559838554023091,17.16706070712873,0.003877586980385761,0.5202139608220827,1.246177878919683,0.003877586980385761,branin
34,9.10451290944216,4.006959669725013,1.0735397499191652,1.0735397499191652,1.0735397499191652,1.5085840723162796,True,True,0.0,qucb,0.2132524000480771,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.17651571598090343,17.343576423109635,0.003877586980385761,0.5101051889149892,1.246177878919683,0.003877586980385761,branin
35,8.011746663440778,2.0693758408945193,0.8493499549335908,0.8493499549335908,0.8493499549335908,1.474588873333427,True,True,0.0,qucb,0.25126789999194443,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.4007055109664779,17.744281934076113,0.003877586980385761,0.5069794838307461,1.246177878919683,0.003877586980385761,branin
36,9.598083388168964,2.9855034405313647,1.2369540008896347,1.2369540008896347,1.2369540008896347,0.5211923885878262,True,True,0.0,qucb,0.2470339999999851,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.013101465010433966,17.757383399086546,0.003877586980385761,0.49326064997462626,1.246177878919683,0.003877586980385761,branin
37,7.651269260052246,3.9789186678648445,0.37606221632168557,0.37606221632168557,0.37606221632168557,2.3192142876374806,True,True,0.0,qucb,0.2592642999952659,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.8739932495783831,18.63137664866493,0.003877586980385761,0.5035507202341872,1.246177878919683,0.003877586980385761,branin
38,10.0,1.753341637821996,1.1013684412438791,1.1013684412438791,1.1013684412438791,0.9289474038555612,True,True,0.0,qucb,0.24535009998362511,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.14868702465618955,18.78006367332112,0.003877586980385761,0.49421220192950316,1.246177878919683,0.003877586980385761,branin
39,10.0,0.9179792826421522,0.9680535562159631,0.9680535562159631,0.9680535562159631,1.6636914360678916,True,True,0.0,qucb,0.20132870005909353,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.28200190968410555,19.062065583005225,0.003877586980385761,0.48877091238474935,1.246177878919683,0.003877586980385761,branin
40,10.0,1.6897592414399616,1.0935698762197408,1.0935698762197408,1.0935698762197408,0.9775429768846127,True,True,0.0,qucb,0.2062680000672117,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.15648558968032789,19.218551172685554,0.003877586980385761,0.48046377931713885,1.246177878919683,0.003877586980385761,branin
41,10.0,2.4564572848064907,1.1618080620365132,1.1618080620365132,1.1618080620365132,0.5805709788967326,True,True,0.0,qucb,0.24894409999251366,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.08824740386355545,19.30679857654911,0.003877586980385761,0.47089752625729536,1.246177878919683,0.003877586980385761,branin
42,10.0,2.7538964818712843,1.1731328958056813,1.1731328958056813,1.1731328958056813,0.6438321528039207,True,True,0.0,qucb,0.210579700069502,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.07692257009438741,19.383721146643495,0.003877586980385761,0.46151717015817845,1.246177878919683,0.003877586980385761,branin
43,10.0,2.1416349547973272,1.1405964361174123,1.1405964361174123,1.1405964361174123,0.6689059678915592,True,True,0.0,qucb,0.24256789998617023,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.10945902978265631,19.49318017642615,0.003877586980385761,0.4533297715447942,1.246177878919683,0.003877586980385761,branin
44,9.993498688466456,0.0,0.7479914437096464,0.7479914437096464,0.7479914437096464,2.5396403879297234,True,True,0.0,qucb,0.2547348999651149,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.5020640221904222,19.99524419861657,0.003877586980385761,0.4544373681503766,1.246177878919683,0.003877586980385761,branin
45,10.0,2.896270014799236,1.175556887678478,1.175556887678478,1.175556887678478,0.7230249837365261,True,True,0.0,qucb,0.2614828000077978,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.07449857822159056,20.06974277683816,0.003877586980385761,0.44599428392973695,1.246177878919683,0.003877586980385761,branin
46,10.0,2.1760585260239718,1.1433777236914946,1.1433777236914946,1.1433777236914946,0.6469922054605349,True,True,0.0,qucb,0.17522810003720224,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.10667774220857407,20.176420519046737,0.003877586980385761,0.43861783737058124,1.246177878919683,0.003877586980385761,branin
47,7.011486379298519,2.2304390597847825,0.39591153505922017,0.39591153505922017,0.39591153505922017,2.4202657522464537,True,True,0.0,qucb,0.2764192000031471,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.8541439308408485,21.030564449887585,0.003877586980385761,0.4474588180827146,1.246177878919683,0.003877586980385761,branin
48,9.83388776965571,2.291757913604639,1.1976566806282214,1.1976566806282214,1.1976566806282214,0.44822561887429935,True,True,0.0,qucb,0.1982104000635445,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.05239878527184727,21.082963235159433,0.003877586980385761,0.4392284007324882,1.246177878919683,0.003877586980385761,branin
49,8.787634691866701,3.0765439869555884,1.1033910274322045,1.1033910274322045,1.1033910274322045,0.8802944654084424,True,True,0.0,qucb,0.2265053999144584,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.14666443846786414,21.2296276736273,0.003877586980385761,0.4332577076250469,1.246177878919683,0.003877586980385761,branin
50,7.2142307635245375,2.218090427688547,0.47053142724584757,0.47053142724584757,0.47053142724584757,2.2188546754844274,True,True,0.0,qucb,0.21143250004388392,False,7,f507f58b-da44-4c5b-9ef9-161e73a9486b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246177878919683,0.779524038654221,22.00915171228152,0.003877586980385761,0.4401830342456304,1.246177878919683,0.003877586980385761,branin
