iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.17529969760029687,8.317643470180139,0.01630509654298132,0.01630509654298132,0.01630509654298132,0.048657865440165995,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.2337503693570873,41.26264462306658,0.025991669985464094,1.250383170395957,1.2240637959146046,0.025991669985464094,branin
34,2.0211364536790253,2.1848875368393443,0.9298487754043817,0.9298487754043817,0.9298487754043817,0.04597322266817942,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.32020669049568695,41.582851313562266,0.025991669985464094,1.2230250386341843,1.2240637959146046,0.025991669985464094,branin
35,5.710382164892725,9.184577714894207,-2.705085649656728,-2.705085649656728,-2.705085649656728,0.08826971869603271,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,3.9551411155567964,45.537992429119065,0.025991669985464094,1.3010854979748305,1.2240637959146046,0.025991669985464094,branin
36,8.923293840162604,4.002215119150552,1.0174605743160814,1.0174605743160814,1.0174605743160814,0.1715871611521717,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.23259489158398727,45.77058732070305,0.025991669985464094,1.2714052033528624,1.2240637959146046,0.025991669985464094,branin
37,2.443503710151259,6.993427722330258,0.3337032996809586,0.3337032996809586,0.3337032996809586,0.15654749569859702,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.9163521662191101,46.686939486922164,0.025991669985464094,1.2618091753222207,1.2240637959146046,0.025991669985464094,branin
38,2.8567483322845675,1.959518457118683,1.2171607922394532,1.2171607922394532,1.2171607922394532,0.17260364453510046,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.03289467366061549,46.71983416058278,0.025991669985464094,1.2294693200153362,1.2240637959146046,0.025991669985464094,branin
39,9.030115606072426,8.561468053056554,-0.7451063504761335,-0.7451063504761335,-0.7451063504761335,0.2580087440363468,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.9951618163762022,48.71499597695898,0.025991669985464094,1.2491024609476662,1.2240637959146046,0.025991669985464094,branin
40,5.65667463286422,4.2059675331160475,-0.034350302344401014,-0.034350302344401014,-0.034350302344401014,0.14484416779231246,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.2844057682444696,49.99940174520345,0.025991669985464094,1.2499850436300863,1.2240637959146046,0.025991669985464094,branin
41,1.9298579113633885,7.272245058091869,0.23796331342832955,0.23796331342832955,0.23796331342832955,0.08292692975538658,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.0120921524717392,51.01149389767519,0.025991669985464094,1.2441827779920778,1.2240637959146046,0.025991669985464094,branin
42,0.08739489284996863,3.3278483148528393,0.025400641058185045,0.025400641058185045,0.025400641058185045,0.09497552269963021,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.2246548248418836,52.23614872251707,0.025991669985464094,1.243717826726597,1.2240637959146046,0.025991669985464094,branin
43,6.279610132998622,5.094656397603558,-0.43276881548305024,-0.43276881548305024,-0.43276881548305024,0.04630615006721838,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.682824281383119,53.91897300390019,0.025991669985464094,1.2539296047418649,1.2240637959146046,0.025991669985464094,branin
44,8.47658045095536,0.8050118023339377,1.011936093824163,1.011936093824163,1.011936093824163,0.22671982286294448,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.2381193720759056,54.1570923759761,0.025991669985464094,1.2308430085449114,1.2240637959146046,0.025991669985464094,branin
45,4.606534054299624,8.703923622100941,-1.7072291776714685,-1.7072291776714685,-1.7072291776714685,0.07299491479434395,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,2.957284643571537,57.11437701954763,0.025991669985464094,1.2692083782121697,1.2240637959146046,0.025991669985464094,branin
46,4.429876822343004,4.776563573344239,0.40001069148840956,0.40001069148840956,0.40001069148840956,0.14671774116664857,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.850044774411659,57.96442179395929,0.025991669985464094,1.2600961259556367,1.2240637959146046,0.025991669985464094,branin
47,8.014463853244736,6.645264093222739,-0.38230116275233605,-0.38230116275233605,-0.38230116275233605,0.01597658528400986,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.6323566286524047,59.59677842261169,0.025991669985464094,1.2680165621832276,1.2240637959146046,0.025991669985464094,branin
48,7.3076724484633075,1.3042677375532958,0.5516978795307221,0.5516978795307221,0.5516978795307221,0.11218046713522725,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.6983575863693465,60.29513600898104,0.025991669985464094,1.2561486668537716,1.2240637959146046,0.025991669985464094,branin
49,0.8493788741530752,9.59679778997855,-0.6412726824653274,-0.6412726824653274,-0.6412726824653274,0.16934640068194676,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.891328148365396,62.186464157346435,0.025991669985464094,1.2691115134152333,1.2240637959146046,0.025991669985464094,branin
50,1.536666468620187,1.019861656981206,0.38895441133233294,0.38895441133233294,0.38895441133233294,0.05315972476874475,True,True,0.0,sobol,0.0,False,10,2c60edf2-b93b-4a08-aea9-526e900d8403,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.8611010545677358,63.04756521191417,0.025991669985464094,1.2609513042382834,1.2240637959146046,0.025991669985464094,branin
