iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0950884533375721,0.0,-1.3047076404288827,-1.3047076404288827,-1.3047076404288827,0.0950884533375721,True,True,0.0,logei,0.22800740005914122,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1470670522008959,2.5547631063289513,16.50485894257262,0.10298841369917278,1.5004417220520565,1.1470670522008959,0.10298841369917278,branin
12,2.9626775749516217,3.325997968973436,1.2033199621847892,1.2033199621847892,1.2033199621847892,0.0780135497029391,True,True,0.0,logei,0.21227859996724874,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2033199621847892,0.04673550371527946,16.5515944462879,0.04673550371527946,1.3792995371906585,1.2033199621847892,0.04673550371527946,branin
13,4.100582293022369,0.9603731168971721,1.0319560540179833,1.0319560540179833,1.0319560540179833,0.1513587718103907,True,True,0.0,logei,0.2520331999985501,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2033199621847892,0.21809941188208537,16.769693858169987,0.04673550371527946,1.2899764506284606,1.2033199621847892,0.04673550371527946,branin
14,2.9542846844679187,2.4948712960785446,1.2417879836503773,1.2417879836503773,1.2417879836503773,0.08271832113414225,True,True,0.0,logei,0.2445643999380991,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2417879836503773,0.008267482249691316,16.77796134041968,0.008267482249691316,1.1984258100299772,1.2417879836503773,0.008267482249691316,branin
15,2.403289389952814,5.4260836532399,0.830106214014744,0.830106214014744,0.830106214014744,0.23686580446937486,True,True,0.0,logei,0.23405680002178997,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2417879836503773,0.4199492518853246,17.197910592305004,0.008267482249691316,1.1465273728203336,1.2417879836503773,0.008267482249691316,branin
16,9.540521675470398,2.526667161223587,1.2468718403870602,1.2468718403870602,1.2468718403870602,0.08447610469045667,True,True,0.0,logei,0.2605220000259578,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468718403870602,0.0031836255130084368,17.20109421781801,0.0031836255130084368,1.0750683886136256,1.2468718403870602,0.0031836255130084368,branin
17,3.042210468906707,2.3229368005137463,1.247742367774071,1.247742367774071,1.247742367774071,0.046062733915172384,True,True,0.0,logei,0.23796549998223782,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247742367774071,0.002313098125997559,17.20340731594401,0.002313098125997559,1.0119651362320006,1.247742367774071,0.002313098125997559,branin
18,9.627003513106441,2.639916328446689,1.240685110532055,1.240685110532055,1.240685110532055,0.17260626585452077,True,True,0.0,logei,0.23549740004818887,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247742367774071,0.009370355368013561,17.212777671312022,0.002313098125997559,0.9562654261840012,1.247742367774071,0.002313098125997559,branin
19,3.1419928937579162,2.3165691572103695,1.2499714658506413,1.2499714658506413,1.2499714658506413,0.06157397635987011,True,True,0.0,logei,0.26643289998173714,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,8.400004942732409e-05,17.21286167136145,8.400004942732409e-05,0.905940087966392,1.2499714658506413,8.400004942732409e-05,branin
20,9.37253014893788,2.2936550486866714,1.248521870267194,1.248521870267194,1.248521870267194,0.10218421932889168,True,True,0.0,logei,0.32075060007628053,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.0015335956328745848,17.214395266994323,8.400004942732409e-05,0.8607197633497161,1.2499714658506413,8.400004942732409e-05,branin
21,3.086698763019513,2.209870857409966,1.248801621451373,1.248801621451373,1.248801621451373,0.11864410033474268,True,True,0.0,logei,0.36024409998208284,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.0012538444486955846,17.215649111443017,8.400004942732409e-05,0.8197928148306198,1.2499714658506413,8.400004942732409e-05,branin
22,9.297577567180504,2.3717522339354713,1.2463425720653833,1.2463425720653833,1.2463425720653833,0.18337218186897808,True,True,0.0,logei,0.2710681000025943,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.0037128938346853158,17.219362005277702,8.400004942732409e-05,0.7826982729671683,1.2499714658506413,8.400004942732409e-05,branin
23,3.12115887380329,2.334627003920675,1.249868378662376,1.249868378662376,1.249868378662376,0.1518722472275676,True,True,0.0,logei,0.3217748999595642,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.00018708723769256252,17.219549092515393,8.400004942732409e-05,0.7486760475006693,1.2499714658506413,8.400004942732409e-05,branin
24,3.3614537780317617,2.156766217758378,1.2388875311539758,1.2388875311539758,1.2388875311539758,0.20370065029274206,True,True,0.0,logei,0.2807787999045104,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.0111679347460929,17.230717027261488,8.400004942732409e-05,0.717946542802562,1.2499714658506413,8.400004942732409e-05,branin
25,9.438283034309435,2.5444121601599896,1.2498525630763122,1.2498525630763122,1.2498525630763122,0.243865527052951,True,True,0.0,logei,0.30293150001671165,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.00020290282375645674,17.230919930085243,8.400004942732409e-05,0.6892367972034097,1.2499714658506413,8.400004942732409e-05,branin
26,9.419343071601022,2.8988083881018656,1.241265767494435,1.241265767494435,1.241265767494435,0.026647878032036387,True,True,0.0,logei,0.36933420004788786,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.008789698405633706,17.239709628490875,8.400004942732409e-05,0.6630657549419567,1.2499714658506413,8.400004942732409e-05,branin
27,9.35575050280422,2.142679437235481,1.2453493813834822,1.2453493813834822,1.2453493813834822,0.07647586894442282,True,True,0.0,logei,0.2936599999666214,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.004706084516586495,17.244415713007463,8.400004942732409e-05,0.6386820634447209,1.2499714658506413,8.400004942732409e-05,branin
28,3.3543515961838217,2.283798886562846,1.2383288213713057,1.2383288213713057,1.2383288213713057,0.13280247997254205,True,True,0.0,logei,0.3029413999756798,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.01172664452876293,17.256142357536227,8.400004942732409e-05,0.6162907984834367,1.2499714658506413,8.400004942732409e-05,branin
29,3.1761633979506962,2.1144589435295256,1.2489249096201407,1.2489249096201407,1.2489249096201407,0.09801903268519808,True,True,0.0,logei,0.29659819998778403,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.0011305562799279745,17.257272913816156,8.400004942732409e-05,0.5950783763384881,1.2499714658506413,8.400004942732409e-05,branin
30,9.222809412966038,2.5833362457944475,1.237136410104801,1.237136410104801,1.237136410104801,0.2701695332490382,True,True,0.0,logei,0.27646540000569075,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.012919055795267642,17.270191969611425,8.400004942732409e-05,0.5756730656537141,1.2499714658506413,8.400004942732409e-05,branin
31,9.242034560837276,2.28246861962556,1.2423162460209805,1.2423162460209805,1.2423162460209805,0.20248049485048097,True,True,0.0,logei,0.3175042000366375,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.0077392198790882105,17.277931189490513,8.400004942732409e-05,0.557352619015823,1.2499714658506413,8.400004942732409e-05,branin
32,3.338817775690814,1.9685418984168899,1.2399569157731247,1.2399569157731247,1.2399569157731247,0.18534325044017924,True,True,0.0,logei,0.34461060003377497,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.01009855012694394,17.288029739617457,8.400004942732409e-05,0.5402509293630455,1.2499714658506413,8.400004942732409e-05,branin
33,9.441497071901379,2.6974773408219885,1.2479139221468005,1.2479139221468005,1.2479139221468005,0.03337908688689594,True,True,0.0,logei,0.3605013999622315,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.002141543753268138,17.290171283370725,8.400004942732409e-05,0.5239445843445675,1.2499714658506413,8.400004942732409e-05,branin
34,3.005540715574156,2.214068071070805,1.244435120588321,1.244435120588321,1.244435120588321,0.11734795077943498,True,True,0.0,logei,0.3396819999907166,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.005620345311747599,17.295791628682473,8.400004942732409e-05,0.5086997537847786,1.2499714658506413,8.400004942732409e-05,branin
35,9.417974607079598,2.4233253165573263,1.2499438003283538,1.2499438003283538,1.2499438003283538,0.24168180907955258,True,True,0.0,logei,0.3422382000135258,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.00011166557171482516,17.295903294254188,8.400004942732409e-05,0.4941686655501197,1.2499714658506413,8.400004942732409e-05,branin
36,9.58811425752333,2.6465899682446032,1.2438948967036612,1.2438948967036612,1.2438948967036612,0.08832122896699607,True,True,0.0,logei,0.309552300022915,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.006160569196407506,17.302063863450595,8.400004942732409e-05,0.4806128850958499,1.2499714658506413,8.400004942732409e-05,branin
37,3.143859387476301,1.8592544890872311,1.2418523307842484,1.2418523307842484,1.2418523307842484,0.07191486574933047,True,True,0.0,logei,0.24388070008717477,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.00820313511582027,17.310266998566416,8.400004942732409e-05,0.4678450540153085,1.2499714658506413,8.400004942732409e-05,branin
38,9.545188155268319,2.6625933874551038,1.2463891777732985,1.2463891777732985,1.2463891777732985,0.2150253996890141,True,True,0.0,logei,0.30314410000573844,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.0036662881267701675,17.313933286693185,8.400004942732409e-05,0.4556298233340312,1.2499714658506413,8.400004942732409e-05,branin
39,9.11305321322934,2.046228933485968,1.2263853528478625,1.2263853528478625,1.2263853528478625,0.17987541534178678,True,True,0.0,logei,0.4161013000411913,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.02367011305220612,17.33760339974539,8.400004942732409e-05,0.4445539333268049,1.2499714658506413,8.400004942732409e-05,branin
40,3.177266809220656,2.469185259368321,1.2474077554604857,1.2474077554604857,1.2474077554604857,0.2622797420535694,True,True,0.0,logei,0.2972738000098616,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.0026477104395830064,17.340251110184973,8.400004942732409e-05,0.4335062777546243,1.2499714658506413,8.400004942732409e-05,branin
41,2.8993702080272503,2.1968830003854465,1.2330314093692607,1.2330314093692607,1.2330314093692607,0.2508083923862092,True,True,0.0,logei,0.24470740009564906,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.017024056530807963,17.35727516671578,8.400004942732409e-05,0.42334817479794584,1.2499714658506413,8.400004942732409e-05,branin
42,9.355036894425309,2.9895061618297607,1.233241054337409,1.233241054337409,1.233241054337409,0.17067159750887603,True,True,0.0,logei,0.3034648000029847,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.016814411562659615,17.37408957827844,8.400004942732409e-05,0.41366879948282,1.2499714658506413,8.400004942732409e-05,branin
43,3.8222778080800692,0.0,0.9918870474470177,0.9918870474470177,0.9918870474470177,0.27098854838565734,True,True,0.0,logei,0.33269309997558594,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499714658506413,0.25816841845305094,17.63225799673149,8.400004942732409e-05,0.4100525115518951,1.2499714658506413,8.400004942732409e-05,branin
44,9.440651615052552,2.4827387293703773,1.2499960075982854,1.2499960075982854,1.2499960075982854,0.14236312399694942,True,True,0.0,logei,0.31234890001360327,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499960075982854,5.9458301783221756e-05,17.632317455033274,5.9458301783221756e-05,0.40073448761439256,1.2499960075982854,5.9458301783221756e-05,branin
45,3.3472165131552916,2.4084245041293393,1.2363961641264314,1.2363961641264314,1.2363961641264314,0.13920085509283212,True,True,0.0,logei,0.2787692000856623,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499960075982854,0.013659301773637278,17.64597675680691,5.9458301783221756e-05,0.39213281681793133,1.2499960075982854,5.9458301783221756e-05,branin
46,9.492941212330226,2.512369036799137,1.248967723901817,1.248967723901817,1.248967723901817,0.13192250198138836,True,True,0.0,logei,0.2776975999586284,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499960075982854,0.001087741998251568,17.64706449880516,5.9458301783221756e-05,0.383631836930547,1.2499960075982854,5.9458301783221756e-05,branin
47,3.1354661784062907,1.9684526420609025,1.245408053641931,1.245408053641931,1.245408053641931,0.1522691379822553,True,True,0.0,logei,0.2573973999824375,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499960075982854,0.004647412258137695,17.6517119110633,5.9458301783221756e-05,0.37556833853326166,1.2499960075982854,5.9458301783221756e-05,branin
48,9.567204456652041,2.6071433809894886,1.2453981060625088,1.2453981060625088,1.2453981060625088,0.1085075832820582,True,True,0.0,logei,0.2927663999143988,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499960075982854,0.004657359837559882,17.656369270900857,5.9458301783221756e-05,0.3678410264771012,1.2499960075982854,5.9458301783221756e-05,branin
49,2.894674561800125,10.0,-1.4735967078559131,-1.4735967078559131,-1.4735967078559131,0.0880017864299365,True,True,0.0,logei,0.32998549996409565,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499960075982854,2.7236521737559816,20.38002144465684,5.9458301783221756e-05,0.4159188049929967,1.2499960075982854,5.9458301783221756e-05,branin
50,2.8282667845303675,2.379992692931827,1.226575617778519,1.226575617778519,1.226575617778519,0.19622798978886724,True,True,0.0,logei,0.4582277999725193,False,9,332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499960075982854,0.023479848121549685,20.40350129277839,5.9458301783221756e-05,0.4080700258555678,1.2499960075982854,5.9458301783221756e-05,branin
