iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.606081992789933,1.1685634172152892,1.1685634172152892,1.1685634172152892,0.05068491455997437,True,True,0.0,logei,0.17710410000290722,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.194576180456634,0.08149204868477944,7.160694966321213,0.05547928544343472,0.6509722696655648,1.194576180456634,0.05547928544343472,branin
12,0.0,0.01028844618381733,-1.386043998583999,-1.386043998583999,-1.386043998583999,0.01028844618381733,True,True,0.0,logei,0.18602559994906187,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.194576180456634,2.636099464484068,9.796794430805281,0.05547928544343472,0.8163995359004401,1.194576180456634,0.05547928544343472,branin
13,10.0,2.9543621384481344,1.1759886022750305,1.1759886022750305,1.1759886022750305,0.08976843999609097,True,True,0.0,logei,0.20527080004103482,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.194576180456634,0.07406686362503812,9.87086129443032,0.05547928544343472,0.7592970226484861,1.194576180456634,0.05547928544343472,branin
14,10.0,2.7716624468700575,1.1735413200073483,1.1735413200073483,1.1735413200073483,0.0022936514199320968,True,True,0.0,logei,0.23761569999624044,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.194576180456634,0.07651414589272032,9.94737544032304,0.05547928544343472,0.7105268171659314,1.194576180456634,0.05547928544343472,branin
15,10.0,2.701670035051917,1.1717573095051073,1.1717573095051073,1.1717573095051073,0.07215759709882485,True,True,0.0,logei,0.22253939998336136,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.194576180456634,0.0782981563949614,10.025673596718,0.05547928544343472,0.6683782397812,1.194576180456634,0.05547928544343472,branin
16,10.0,2.9636633392812373,1.1760277249267184,1.1760277249267184,1.1760277249267184,0.0660185394660382,True,True,0.0,logei,0.21970360004343092,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.194576180456634,0.0740277409733503,10.09970133769135,0.05547928544343472,0.6312313336057094,1.194576180456634,0.05547928544343472,branin
17,9.987582841401958,2.816635514685258,1.177726798698109,1.177726798698109,1.177726798698109,0.1525260553484083,True,True,0.0,logei,0.28012799995485693,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.194576180456634,0.07232866720195963,10.17203000489331,0.05547928544343472,0.5983547061701947,1.194576180456634,0.05547928544343472,branin
18,10.0,2.519420587170869,1.1649119113116961,1.1649119113116961,1.1649119113116961,0.06390894361622879,True,True,0.0,logei,0.22281740000471473,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.194576180456634,0.08514355458837253,10.257173559481682,0.05547928544343472,0.5698429755267601,1.194576180456634,0.05547928544343472,branin
19,9.906431168844962,3.0483608313430746,1.1968735198776945,1.1968735198776945,1.1968735198776945,0.11765908680505142,True,True,0.0,logei,0.236452899989672,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1968735198776945,0.05318194602237414,10.310355505504056,0.05318194602237414,0.5426502897633714,1.1968735198776945,0.05318194602237414,branin
20,8.694720595631237,1.0111485316231787,1.0927002607371596,1.0927002607371596,1.0927002607371596,0.25350364023076893,True,True,0.0,logei,0.2622867999598384,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1968735198776945,0.15735520516290902,10.467710710666966,0.05318194602237414,0.5233855355333483,1.1968735198776945,0.05318194602237414,branin
21,9.249572102387154,2.5540341918649454,1.2406431840817171,1.2406431840817171,1.2406431840817171,0.1517898626451662,True,True,0.0,logei,0.29237439995631576,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406431840817171,0.00941228181835152,10.477122992485317,0.00941228181835152,0.498910618689777,1.2406431840817171,0.00941228181835152,branin
22,2.710817078807593,4.252721855682549,1.0828121496577896,1.0828121496577896,1.0828121496577896,0.11565342770738865,True,True,0.0,logei,0.28691560006700456,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406431840817171,0.16724331624227906,10.644366308727596,0.00941228181835152,0.4838348322148907,1.2406431840817171,0.00941228181835152,branin
23,4.295949276325511,0.10725101050323514,0.8772072593934204,0.8772072593934204,0.8772072593934204,0.1287063862156476,True,True,0.0,logei,0.2566404000390321,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406431840817171,0.3728482065066483,11.017214515234244,0.00941228181835152,0.47900932674931496,1.2406431840817171,0.00941228181835152,branin
24,5.959292202086516,0.0,0.29660970946646564,0.29660970946646564,0.29660970946646564,0.009472608061949828,True,True,0.0,logei,0.27725789998658,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406431840817171,0.953445756433603,11.970660271667846,0.00941228181835152,0.4987775113194936,1.2406431840817171,0.00941228181835152,branin
25,3.1176666627831695,1.6522641966447407,1.2302309209067506,1.2302309209067506,1.2302309209067506,0.05112420650321693,True,True,0.0,logei,0.39370090002194047,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406431840817171,0.019824544993318094,11.990484816661164,0.00941228181835152,0.47961939266644654,1.2406431840817171,0.00941228181835152,branin
26,3.4352603720280728,2.192160890902898,1.2295089795353096,1.2295089795353096,1.2295089795353096,0.09569525843413844,True,True,0.0,logei,0.27384559996426105,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406431840817171,0.020546486364759087,12.011031303025923,0.00941228181835152,0.461962742424074,1.2406431840817171,0.00941228181835152,branin
27,3.1544365802846217,2.2466547557838643,1.2500014292863055,1.2500014292863055,1.2500014292863055,0.08504915519758141,True,True,0.0,logei,0.26853639993350953,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,5.403661376313096e-05,12.011085339639687,5.403661376313096e-05,0.44485501257924764,1.2500014292863055,5.403661376313096e-05,branin
28,0.10846565253185324,8.68632710234587,-0.057096903126633645,-0.057096903126633645,-0.057096903126633645,0.1289882342650323,True,True,0.0,logei,0.2736041999887675,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,1.3071523690267024,13.31823770866639,5.403661376313096e-05,0.47565134673808535,1.2500014292863055,5.403661376313096e-05,branin
29,8.111129615065671,10.0,-2.4777009651416417,-2.4777009651416417,-2.4777009651416417,0.11991689291236796,True,True,0.0,logei,0.25340839999262244,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,3.72775643104171,17.0459941397081,5.403661376313096e-05,0.5877929013692448,1.2500014292863055,5.403661376313096e-05,branin
30,9.325094855209267,2.3954927724904,1.2477736354630822,1.2477736354630822,1.2477736354630822,0.10866871338975978,True,True,0.0,logei,0.23564510000869632,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,0.0022818304369864872,17.048275970145085,5.403661376313096e-05,0.5682758656715028,1.2500014292863055,5.403661376313096e-05,branin
31,9.428609541860054,2.398679995295012,1.2497491860181336,1.2497491860181336,1.2497491860181336,0.11269503259285372,True,True,0.0,logei,0.24131559999659657,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,0.0003062798819351009,17.04858225002702,5.403661376313096e-05,0.549954266129904,1.2500014292863055,5.403661376313096e-05,branin
32,3.300630597029514,2.1998958096841092,1.2441562819013927,1.2441562819013927,1.2441562819013927,0.22493563417210746,True,True,0.0,logei,0.2532428000122309,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,0.00589918399867595,17.054481434025696,5.403661376313096e-05,0.532952544813303,1.2500014292863055,5.403661376313096e-05,branin
33,3.074931748075235,2.2300416969853707,1.2485796634391895,1.2485796634391895,1.2485796634391895,0.09967060608163121,True,True,0.0,logei,0.2565224999561906,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,0.0014758024608791942,17.055957236486577,5.403661376313096e-05,0.5168471889844417,1.2500014292863055,5.403661376313096e-05,branin
34,9.44477142640015,2.564141609554599,1.2497139499369587,1.2497139499369587,1.2497139499369587,0.08048516605729725,True,True,0.0,logei,0.2719117000233382,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,0.0003415159631099396,17.05629875244969,5.403661376313096e-05,0.501655845660285,1.2500014292863055,5.403661376313096e-05,branin
35,3.122343752342305,2.4089267773788463,1.2492940975188902,1.2492940975188902,1.2492940975188902,0.0699972136660396,True,True,0.0,logei,0.2599397999001667,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,0.0007613683811784622,17.057060120830865,5.403661376313096e-05,0.48734457488088184,1.2500014292863055,5.403661376313096e-05,branin
36,9.271353091678638,2.550143940765436,1.2427138340968944,1.2427138340968944,1.2427138340968944,0.12511523993611576,True,True,0.0,logei,0.2262006999226287,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,0.0073416318031742644,17.06440175263404,5.403661376313096e-05,0.47401115979539,1.2500014292863055,5.403661376313096e-05,branin
37,3.1784838824255788,2.28237680092897,1.249680847774508,1.249680847774508,1.249680847774508,0.12871839131801327,True,True,0.0,logei,0.317641600035131,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,0.0003746181255606107,17.064776370759603,5.403661376313096e-05,0.46121017218269195,1.2500014292863055,5.403661376313096e-05,branin
38,2.993867333676153,2.3976269272971513,1.2450492774063295,1.2450492774063295,1.2450492774063295,0.06589758137938023,True,True,0.0,logei,0.22126179991755635,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,0.005006188493739128,17.06978255925334,5.403661376313096e-05,0.4492048041908774,1.2500014292863055,5.403661376313096e-05,branin
39,9.333060341655958,2.1435583186709186,1.2450079465386799,1.2450079465386799,1.2450079465386799,0.3266777705655246,True,True,0.0,logei,0.21985300001688302,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,0.005047519361388808,17.07483007861473,5.403661376313096e-05,0.4378161558619162,1.2500014292863055,5.403661376313096e-05,branin
40,3.338643459630461,1.9536068842986636,1.2397344271709698,1.2397344271709698,1.2397344271709698,0.13043495431080995,True,True,0.0,logei,0.2175769000314176,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,0.010321038729098841,17.08515111734383,5.403661376313096e-05,0.42712877793359577,1.2500014292863055,5.403661376313096e-05,branin
41,3.12777818501315,2.352438482287373,1.2497990614566463,1.2497990614566463,1.2497990614566463,0.06543669578116099,True,True,0.0,logei,0.2758190999738872,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,0.00025640444342234225,17.085407521787253,5.403661376313096e-05,0.4167172566289574,1.2500014292863055,5.403661376313096e-05,branin
42,9.5031305813462,2.705479249520832,1.2473647234523098,1.2473647234523098,1.2473647234523098,0.11958803392264833,True,True,0.0,logei,0.22370789991691709,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,0.0026907424477589093,17.08809826423501,5.403661376313096e-05,0.406859482481786,1.2500014292863055,5.403661376313096e-05,branin
43,9.554577413672835,2.537578813702361,1.2460743856979035,1.2460743856979035,1.2460743856979035,0.13494814797888668,True,True,0.0,logei,0.28838060004636645,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,0.003981080202165144,17.092079344437177,5.403661376313096e-05,0.3974902173124925,1.2500014292863055,5.403661376313096e-05,branin
44,2.9943193058103272,2.4062940878802666,1.2450719125263736,1.2450719125263736,1.2450719125263736,0.06976965040471361,True,True,0.0,logei,0.388265399960801,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,0.004983553373695049,17.097062897810872,5.403661376313096e-05,0.38856961131388346,1.2500014292863055,5.403661376313096e-05,branin
45,9.007251469689777,2.2890583871972177,1.2095894565394691,1.2095894565394691,1.2095894565394691,0.18057889707105593,True,True,0.0,logei,0.2655652000103146,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,0.04046600936059952,17.137528907171472,5.403661376313096e-05,0.3808339757149216,1.2500014292863055,5.403661376313096e-05,branin
46,3.2193581250925867,2.121616840597576,1.2482480513098055,1.2482480513098055,1.2482480513098055,0.28672492980508946,True,True,0.0,logei,0.24134299997240305,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,0.0018074145902631233,17.139336321761736,5.403661376313096e-05,0.37259426786438554,1.2500014292863055,5.403661376313096e-05,branin
47,9.491159012521354,2.1435921254178285,1.2418395786694174,1.2418395786694174,1.2418395786694174,0.16902148876795567,True,True,0.0,logei,0.33270160004030913,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,0.008215887230651253,17.147552208992387,5.403661376313096e-05,0.36484153636154015,1.2500014292863055,5.403661376313096e-05,branin
48,3.2124800923322714,1.7846282079655698,1.23981447025748,1.23981447025748,1.23981447025748,0.06158071406650716,True,True,0.0,logei,0.330456200055778,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,0.010240995642588624,17.157793204634977,5.403661376313096e-05,0.35745402509656204,1.2500014292863055,5.403661376313096e-05,branin
49,3.0438747466607055,2.423157112292845,1.2476238074687647,1.2476238074687647,1.2476238074687647,0.1317635162686607,True,True,0.0,logei,0.3448730999371037,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,0.0024316584313039957,17.160224863066283,5.403661376313096e-05,0.3502086706748221,1.2500014292863055,5.403661376313096e-05,branin
50,9.43505729003525,2.6342542583333257,1.2489461530203714,1.2489461530203714,1.2489461530203714,0.04434736408912521,True,True,0.0,logei,0.19709939998574555,False,8,32cd4a43-2a5c-4587-b621-1b4c05b6574e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500014292863055,0.0011093128796972884,17.16133417594598,5.403661376313096e-05,0.3432266835189196,1.2500014292863055,5.403661376313096e-05,branin
