iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,9.16064091425783,2.8474717775316596,1.2176682901456923,1.2176682901456923,1.2176682901456923,0.4506544900740012,True,True,0.0,qucb,0.2843871000222862,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.03238717575437633,13.928102152547165,0.0145447765455331,0.8193001266204215,1.2355106893545356,0.0145447765455331,branin
18,9.809897329484025,3.2596807033252553,1.2071020125930585,1.2071020125930585,1.2071020125930585,0.46108513849608596,True,True,0.0,qucb,0.3031374999554828,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.04295345330701017,13.971055605854175,0.0145447765455331,0.7761697558807875,1.2355106893545356,0.0145447765455331,branin
19,9.75556997783727,3.3900991905877813,1.2066296149482059,1.2066296149482059,1.2066296149482059,0.8306495052865979,True,True,0.0,qucb,0.26433630008250475,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.0434258509518628,14.014481456806038,0.0145447765455331,0.7376042872003178,1.2355106893545356,0.0145447765455331,branin
20,9.715200754197882,2.441770678016251,1.2268109804491514,1.2268109804491514,1.2268109804491514,0.3258723764184196,True,True,0.0,qucb,0.30885430006310344,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.023244485450917285,14.037725942256955,0.0145447765455331,0.7018862971128478,1.2355106893545356,0.0145447765455331,branin
21,9.655623707872511,2.4391612437059926,1.235166905088649,1.235166905088649,1.235166905088649,0.2747416484296578,True,True,0.0,qucb,0.3503322000615299,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.01488856081141976,14.052614503068375,0.0145447765455331,0.6691721191937321,1.2355106893545356,0.0145447765455331,branin
22,9.1699463402083,2.3873091899028984,1.2345384836506759,1.2345384836506759,1.2345384836506759,0.29762551174671587,True,True,0.0,qucb,0.36875020002480596,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.015516982249392797,14.068131485317767,0.0145447765455331,0.6394605220598986,1.2355106893545356,0.0145447765455331,branin
23,8.736454397972766,3.5569236901568044,1.022700120649476,1.022700120649476,1.022700120649476,1.2055784571864676,True,True,0.0,qucb,0.3302742000669241,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.22735534525059276,14.295486830568361,0.0145447765455331,0.6215429056768853,1.2355106893545356,0.0145447765455331,branin
24,9.348426416289552,2.954999851463395,1.23457168376182,1.23457168376182,1.23457168376182,0.40271445141612444,True,True,0.0,qucb,0.3194243999896571,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.015483782138248747,14.31097061270661,0.0145447765455331,0.5962904421961087,1.2355106893545356,0.0145447765455331,branin
25,10.0,3.4113628078364027,1.1681189931641585,1.1681189931641585,1.1681189931641585,1.058010632044916,True,True,0.0,qucb,0.27331299998331815,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.0819364727359102,14.39290708544252,0.0145447765455331,0.5757162834177008,1.2355106893545356,0.0145447765455331,branin
26,9.128979712825378,1.6411620510634055,1.2131182827801048,1.2131182827801048,1.2131182827801048,0.931430585142952,True,True,0.0,qucb,0.25499379995744675,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.03693718311996386,14.429844268562483,0.0145447765455331,0.5549940103293263,1.2355106893545356,0.0145447765455331,branin
27,10.0,2.2520902474241735,1.1491188616965156,1.1491188616965156,1.1491188616965156,0.6423127105486665,True,True,0.0,qucb,0.24243440001737326,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.1009366042035531,14.530780872766037,0.0145447765455331,0.5381770693617051,1.2355106893545356,0.0145447765455331,branin
28,8.960551033929965,2.0677163485587204,1.2013301716471623,1.2013301716471623,1.2013301716471623,0.6433039619103937,True,True,0.0,qucb,0.2906746999360621,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.04872529425290639,14.579506167018943,0.0145447765455331,0.5206966488221051,1.2355106893545356,0.0145447765455331,branin
29,9.611192602665465,2.3053231989463825,1.2368373896562117,1.2368373896562117,1.2368373896562117,0.293960246120232,True,True,0.0,qucb,0.29362900007981807,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2368373896562117,0.013218076243856958,14.5927242432628,0.013218076243856958,0.5031973876987172,1.2368373896562117,0.013218076243856958,branin
30,9.59631770208749,2.0833492051013507,1.2293474251315715,1.2293474251315715,1.2293474251315715,0.48115274997024166,True,True,0.0,qucb,0.246177599998191,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2368373896562117,0.020708040768497193,14.613432284031298,0.013218076243856958,0.4871144094677099,1.2368373896562117,0.013218076243856958,branin
31,9.318977290844543,2.739997367842263,1.2415290760768243,1.2415290760768243,1.2415290760768243,0.2297862190718497,True,True,0.0,qucb,0.2784958000993356,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415290760768243,0.008526389823244385,14.621958673854541,0.008526389823244385,0.4716760862533723,1.2415290760768243,0.008526389823244385,branin
32,9.458569845259996,1.9579003002577577,1.2355386411207603,1.2355386411207603,1.2355386411207603,0.5651113893502184,True,True,0.0,qucb,0.26720270002260804,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415290760768243,0.01451682477930838,14.63647549863385,0.008526389823244385,0.4573898593323078,1.2415290760768243,0.008526389823244385,branin
33,9.234531338810346,2.4622254521600553,1.2407851417770903,1.2407851417770903,1.2407851417770903,0.1954042424467054,True,True,0.0,qucb,0.2571520000929013,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415290760768243,0.009270324122978346,14.645745822756828,0.008526389823244385,0.44381047947747965,1.2415290760768243,0.008526389823244385,branin
34,9.438060760361969,2.702558928046857,1.2477751484816415,1.2477751484816415,1.2477751484816415,0.1790509064600319,True,True,0.0,qucb,0.3101116999750957,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477751484816415,0.002280317418427158,14.648026140175254,0.002280317418427158,0.43082429824044866,1.2477751484816415,0.002280317418427158,branin
35,8.988819842839849,3.103518793280325,1.1618835366106401,1.1618835366106401,1.1618835366106401,0.7298434174353465,True,True,0.0,qucb,0.28869369998574257,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477751484816415,0.08817192928942852,14.736198069464683,0.002280317418427158,0.4210342305561338,1.2477751484816415,0.002280317418427158,branin
36,9.19348963696695,1.9660579794709248,1.2328947186509125,1.2328947186509125,1.2328947186509125,0.5887498876212571,True,True,0.0,qucb,0.2807568999705836,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477751484816415,0.017160747249156172,14.753358816713838,0.002280317418427158,0.4098155226864955,1.2477751484816415,0.002280317418427158,branin
37,9.669991638227822,3.582741564734653,1.1981323234512244,1.1981323234512244,1.1981323234512244,1.1001572617544175,True,True,0.0,qucb,0.2875899999635294,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477751484816415,0.05192314244884422,14.805281959162683,0.002280317418427158,0.40014275565304547,1.2477751484816415,0.002280317418427158,branin
38,9.117229802252316,2.9965045470800655,1.200212641653073,1.200212641653073,1.200212641653073,0.5750618532225994,True,True,0.0,qucb,0.286664400016889,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477751484816415,0.04984282424699571,14.855124783409678,0.002280317418427158,0.3909243364055179,1.2477751484816415,0.002280317418427158,branin
39,10.0,2.086855555480825,1.135936617753248,1.135936617753248,1.135936617753248,0.7101977703731492,True,True,0.0,qucb,0.2882023999700323,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477751484816415,0.11411884814682072,14.969243631556498,0.002280317418427158,0.38382675978349995,1.2477751484816415,0.002280317418427158,branin
40,9.605665656435066,2.331058288439262,1.238228807883283,1.238228807883283,1.238228807883283,0.24950522769782638,True,True,0.0,qucb,0.30013070011045784,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477751484816415,0.011826658016785618,14.981070289573283,0.002280317418427158,0.3745267572393321,1.2477751484816415,0.002280317418427158,branin
41,9.2493318092341,3.348574199865503,1.1934436529122852,1.1934436529122852,1.1934436529122852,0.8635794990559562,True,True,0.0,qucb,0.2891717000165954,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477751484816415,0.056611812987783505,15.037682102561067,0.002280317418427158,0.3667727342088065,1.2477751484816415,0.002280317418427158,branin
42,10.0,2.8905289106215863,1.1754966834326925,1.1754966834326925,1.1754966834326925,0.696078418123526,True,True,0.0,qucb,0.3220580999040976,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477751484816415,0.07455878246737613,15.112240885028443,0.002280317418427158,0.3598152591673439,1.2477751484816415,0.002280317418427158,branin
43,9.732669071512452,1.8398826200340812,1.1890677093758801,1.1890677093758801,1.1890677093758801,0.7285134135551975,True,True,0.0,qucb,0.2911228999728337,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477751484816415,0.06098775652418853,15.173228641552631,0.002280317418427158,0.3528657823616891,1.2477751484816415,0.002280317418427158,branin
44,9.05511111290803,2.6897398029312654,1.2066173697203713,1.2066173697203713,1.2066173697203713,0.4145684712834537,True,True,0.0,qucb,0.27511930000036955,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477751484816415,0.043438096179697405,15.216666737732329,0.002280317418427158,0.345833334948462,1.2477751484816415,0.002280317418427158,branin
45,9.373637302556439,2.5618390172138312,1.2486503095131376,1.2486503095131376,1.2486503095131376,0.08094366270372438,True,True,0.0,qucb,0.2710947999730706,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486503095131376,0.0014051563869310613,15.218071894119259,0.0014051563869310613,0.3381793754248724,1.2486503095131376,0.0014051563869310613,branin
46,9.132239344303262,3.101636623540584,1.1949421377766143,1.1949421377766143,1.1949421377766143,0.670674959116822,True,True,0.0,qucb,0.27330750005785376,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486503095131376,0.055113328123454375,15.273185222242713,0.0014051563869310613,0.33202576570092857,1.2486503095131376,0.0014051563869310613,branin
47,9.6566983682152,1.8448208289435117,1.204562667402566,1.204562667402566,1.204562667402566,0.6908442697466968,True,True,0.0,qucb,0.29120000009424984,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486503095131376,0.04549279849750265,15.318678020740215,0.0014051563869310613,0.32592931959021737,1.2486503095131376,0.0014051563869310613,branin
48,9.135503600031269,2.066094681658905,1.2294843511324847,1.2294843511324847,1.2294843511324847,0.5203129586797844,True,True,0.0,qucb,0.282234700047411,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486503095131376,0.020571114767583998,15.3392491355078,0.0014051563869310613,0.31956769032307913,1.2486503095131376,0.0014051563869310613,branin
49,8.947966967937955,2.680489601957803,1.1827926897397576,1.1827926897397576,1.1827926897397576,0.5132113552588495,True,True,0.0,qucb,0.2906395000172779,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486503095131376,0.06726277616031107,15.40651191166811,0.0014051563869310613,0.3144186104422063,1.2486503095131376,0.0014051563869310613,branin
50,10.0,1.9331546009464409,1.1213284546639173,1.1213284546639173,1.1213284546639173,0.8041711138276662,True,True,0.0,qucb,0.29830860008951277,False,10,12b6103a-e019-4353-953c-8274ea363398,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486503095131376,0.12872701123615138,15.535238922904261,0.0014051563869310613,0.3107047784580852,1.2486503095131376,0.0014051563869310613,branin
