iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,9.439396409722326,2.4450568822922536,1.249920707536993,1.249920707536993,1.249920707536993,0.01747198051113286,True,True,0.0,ucb,0.22344440000597388,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.00013475836307574873,11.879656439458042,0.00013475836307574873,0.45690986305607856,1.249920707536993,0.00013475836307574873,branin
27,9.4561673721428,2.6130906943734704,1.249234234104112,1.249234234104112,1.249234234104112,0.1404306060200556,True,True,0.0,ucb,0.2106158999959007,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.0008212317959566118,11.880477671253999,0.00013475836307574873,0.4400176915279259,1.249920707536993,0.00013475836307574873,branin
28,9.459348587010803,2.4095063202852125,1.2493506777074457,1.2493506777074457,1.2493506777074457,0.04098200345021406,True,True,0.0,ucb,0.23729319998528808,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.0007047881926229849,11.881182459446622,0.00013475836307574873,0.4243279449802365,1.249920707536993,0.00013475836307574873,branin
29,9.581787333595798,2.3183544856241394,1.2403145401255637,1.2403145401255637,1.2403145401255637,0.20422802474634738,True,True,0.0,ucb,0.21331090002786368,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.009740925774504916,11.890923385221127,0.00013475836307574873,0.410031840869694,1.249920707536993,0.00013475836307574873,branin
30,9.462330266293442,2.5685238621178312,1.2495494781590604,1.2495494781590604,1.2495494781590604,0.06472035938313897,True,True,0.0,ucb,0.17824489995837212,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.0005059877410082958,11.891429372962135,0.00013475836307574873,0.3963809790987378,1.249920707536993,0.00013475836307574873,branin
31,9.261935596567449,2.4947708613089747,1.2428451910427076,1.2428451910427076,1.2428451910427076,0.1628310214553318,True,True,0.0,ucb,0.1740457999985665,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.007210274857361032,11.898639647819495,0.00013475836307574873,0.3838270854135321,1.249920707536993,0.00013475836307574873,branin
32,9.419319277360236,2.3775046675165017,1.2496356093403276,1.2496356093403276,1.2496356093403276,0.08714718110675339,True,True,0.0,ucb,0.24119910004083067,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.00041985655974108305,11.899059504379236,0.00013475836307574873,0.37184560951185114,1.249920707536993,0.00013475836307574873,branin
33,9.443295462300705,2.454428884629763,1.2499138241731158,1.2499138241731158,1.2499138241731158,0.06710908181346421,True,True,0.0,ucb,0.2830619999440387,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.00014164172695285693,11.89920114610619,0.00013475836307574873,0.36058185291230876,1.249920707536993,0.00013475836307574873,branin
34,9.39776474236495,2.627177071861619,1.2484243108907123,1.2484243108907123,1.2484243108907123,0.10138781789466961,True,True,0.0,ucb,0.2677057000109926,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.0016311550093563998,11.900832301115546,0.00013475836307574873,0.3500244794445749,1.249920707536993,0.00013475836307574873,branin
35,9.334996278017515,2.395612799076032,1.2482034995340514,1.2482034995340514,1.2482034995340514,0.10480062657241755,True,True,0.0,ucb,0.2561794000212103,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.0018519663660172547,11.902684267481563,0.00013475836307574873,0.3400766933566161,1.249920707536993,0.00013475836307574873,branin
36,9.441030721543234,2.654691174467164,1.2486767945978163,1.2486767945978163,1.2486767945978163,0.14546675584012933,True,True,0.0,ucb,0.24010559997987002,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.0013786713022523323,11.904062938783815,0.00013475836307574873,0.3306684149662171,1.249920707536993,0.00013475836307574873,branin
37,9.471712098223149,2.5586975595161614,1.2494574853365632,1.2494574853365632,1.2494574853365632,0.1330867735263144,True,True,0.0,ucb,0.22635949996765703,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.0005979805635054625,11.90466091934732,0.00013475836307574873,0.32174759241479245,1.249920707536993,0.00013475836307574873,branin
38,9.457859865527675,2.339973873633134,1.2485313118727395,1.2485313118727395,1.2485313118727395,0.08460620278914373,True,True,0.0,ucb,0.19952670007478446,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.0015241540273291942,11.90618507337465,0.00013475836307574873,0.31332065982564866,1.249920707536993,0.00013475836307574873,branin
39,9.490893240032143,2.512733372353287,1.2490348677747463,1.2490348677747463,1.2490348677747463,0.08808753274009323,True,True,0.0,ucb,0.19218619994353503,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.0010205981253224028,11.907205671499971,0.00013475836307574873,0.3053129659358967,1.249920707536993,0.00013475836307574873,branin
40,9.380178902481303,2.4359781590549194,1.249598358178253,1.249598358178253,1.249598358178253,0.03868362869364924,True,True,0.0,ucb,0.20975799998268485,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.00045710772181561943,11.907662779221788,0.00013475836307574873,0.2976915694805447,1.249920707536993,0.00013475836307574873,branin
41,9.515617192833679,2.5507098266336485,1.2481605365680628,1.2481605365680628,1.2481605365680628,0.13424281409566816,True,True,0.0,ucb,0.17792599997483194,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.001894929332005857,11.909557708553793,0.00013475836307574873,0.2904770172817998,1.249920707536993,0.00013475836307574873,branin
42,9.285980673571343,2.498676464063953,1.2447211165422007,1.2447211165422007,1.2447211165422007,0.14834586229786198,True,True,0.0,ucb,0.24433130002580583,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.005334349357867918,11.914892057911661,0.00013475836307574873,0.28368790614075384,1.249920707536993,0.00013475836307574873,branin
43,9.129524805327446,2.530050198783477,1.2260661009726088,1.2260661009726088,1.2260661009726088,0.3071178235489884,True,True,0.0,ucb,0.19966489996295422,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.023989364927459844,11.93888142283912,0.00013475836307574873,0.2776484051823051,1.249920707536993,0.00013475836307574873,branin
44,9.424078548748199,2.3677413318863785,1.2495107892000412,1.2495107892000412,1.2495107892000412,0.04645076794349402,True,True,0.0,ucb,0.1729740999871865,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.0005446767000274466,11.939426099539148,0.00013475836307574873,0.27135059317134425,1.249920707536993,0.00013475836307574873,branin
45,9.293494488716057,2.431542931130956,1.245898369784693,1.245898369784693,1.245898369784693,0.12969594584645827,True,True,0.0,ucb,0.19760129996575415,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.004157096115375625,11.943583195654524,0.00013475836307574873,0.2654129599034339,1.249920707536993,0.00013475836307574873,branin
46,9.465050378309769,2.4724861320724654,1.249618399344845,1.249618399344845,1.249618399344845,0.03780015463703244,True,True,0.0,ucb,0.2245819999370724,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.0004370665552235753,11.944020262209747,0.00013475836307574873,0.25965261439586407,1.249920707536993,0.00013475836307574873,branin
47,9.554039386150697,2.534146957252396,1.2460919956430494,1.2460919956430494,1.2460919956430494,0.14422404387867516,True,True,0.0,ucb,0.22288810007739812,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.003963470257019264,11.947983732466767,0.00013475836307574873,0.25421241983971843,1.249920707536993,0.00013475836307574873,branin
48,9.156348365057422,2.3990193312633497,1.2326451711952748,1.2326451711952748,1.2326451711952748,0.2660430227761406,True,True,0.0,ucb,0.2630143000278622,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.017410294704793827,11.96539402717156,0.00013475836307574873,0.24927904223274086,1.249920707536993,0.00013475836307574873,branin
49,9.526777496135852,2.401007466239794,1.2464206543032876,1.2464206543032876,1.2464206543032876,0.11950829522763046,True,True,0.0,ucb,0.23261629999615252,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.003634811596781029,11.969028838768342,0.00013475836307574873,0.24426589466874166,1.249920707536993,0.00013475836307574873,branin
50,9.323800756485905,2.5147806144864564,1.246982982131846,1.246982982131846,1.246982982131846,0.10827824565367573,True,True,0.0,ucb,0.2767073001014069,False,8,c787817b-6ed5-4b08-956d-d10b3d9036a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249920707536993,0.003072483768222556,11.972101322536565,0.00013475836307574873,0.2394420264507313,1.249920707536993,0.00013475836307574873,branin
