iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,1.5546665239060729,-0.6147695281841158,-0.6147695281841158,-0.6147695281841158,3.468514903603843,True,True,0.0,qucb,0.27497110003605485,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1648498099028348,1.8648249940841843,21.84558721686804,0.08520565599723384,1.2136437342704467,1.1648498099028348,0.08520565599723384,branin
19,2.3239302524614724,6.300403349869513,0.5831914020063023,0.5831914020063023,0.5831914020063023,3.280474925608875,True,True,0.0,qucb,0.2475228999974206,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1648498099028348,0.6668640638937664,22.512451280761805,0.08520565599723384,1.1848658568822004,1.1648498099028348,0.08520565599723384,branin
20,1.6854847569390197,4.988494971074468,0.7617159587938113,0.7617159587938113,0.7617159587938113,2.665886936381347,True,True,0.0,qucb,0.23785129992756993,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1648498099028348,0.4883395071062574,23.000790787868063,0.08520565599723384,1.150039539393403,1.1648498099028348,0.08520565599723384,branin
21,1.5871200963872574,1.9211902073860148,0.6291767835259677,0.6291767835259677,0.6291767835259677,1.826165392244709,True,True,0.0,qucb,0.21413330000359565,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1648498099028348,0.6208786823741009,23.621669470242164,0.08520565599723384,1.124841403344865,1.1648498099028348,0.08520565599723384,branin
22,3.9494602008080415,2.293025772126209,1.0928656964410757,1.0928656964410757,1.0928656964410757,0.775335266949407,True,True,0.0,qucb,0.20649849995970726,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1648498099028348,0.157189769458993,23.778859239701156,0.08520565599723384,1.0808572381682344,1.1648498099028348,0.08520565599723384,branin
23,8.611799151606984,5.2701480050450265,0.5545801466638458,0.5545801466638458,0.5545801466638458,2.2596039432291195,True,True,0.0,qucb,0.26702039991505444,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1648498099028348,0.6954753192362229,24.47433455893738,0.08520565599723384,1.0641015025624947,1.1648498099028348,0.08520565599723384,branin
24,2.2835657643988814,2.9303757047933647,1.090454224299417,1.090454224299417,1.090454224299417,0.9655022318178449,True,True,0.0,qucb,0.21852440002840012,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1648498099028348,0.1596012416006516,24.63393580053803,0.08520565599723384,1.0264139916890846,1.1648498099028348,0.08520565599723384,branin
25,10.0,4.667715328540921,1.043464950207373,1.043464950207373,1.043464950207373,1.8288682505637157,True,True,0.0,qucb,0.2617092999862507,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1648498099028348,0.2065905156926957,24.840526316230726,0.08520565599723384,0.9936210526492291,1.1648498099028348,0.08520565599723384,branin
26,10.0,3.484103764206506,1.1650222013352343,1.1650222013352343,1.1650222013352343,1.0093843032028091,True,True,0.0,qucb,0.2260113999946043,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1650222013352343,0.0850332645648344,24.92555958079556,0.0850332645648344,0.958675368492137,1.1650222013352343,0.0850332645648344,branin
27,4.321676126350165,1.4667218837860425,0.9653067164185167,0.9653067164185167,0.9653067164185167,1.2119538053002363,True,True,0.0,qucb,0.25942070002201945,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1650222013352343,0.28474874948155193,25.210308330277112,0.0850332645648344,0.9337151233435967,1.1650222013352343,0.0850332645648344,branin
28,0.0,0.3188941009265147,-1.2136722226073708,-1.2136722226073708,-1.2136722226073708,3.5283426127374313,True,True,0.0,qucb,0.29898960003629327,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1650222013352343,2.4637276885074395,27.67403601878455,0.0850332645648344,0.9883584292423054,1.1650222013352343,0.0850332645648344,branin
29,1.9550865108780413,2.4908159345039325,0.9247699732949279,0.9247699732949279,0.9247699732949279,1.4811457510238613,True,True,0.0,qucb,0.26209660002496094,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1650222013352343,0.3252854926051407,27.99932151138969,0.0850332645648344,0.9654938452203342,1.1650222013352343,0.0850332645648344,branin
30,2.0591187543045186,3.6232234538611374,1.000151224012874,1.000151224012874,1.000151224012874,2.239259907417929,True,True,0.0,qucb,0.2919625999638811,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1650222013352343,0.24990424188719462,28.249225753276885,0.0850332645648344,0.9416408584425628,1.1650222013352343,0.0850332645648344,branin
31,5.052201837392321,1.9464583034365854,0.6145615618443715,0.6145615618443715,0.6145615618443715,1.875321403221848,True,True,0.0,qucb,0.3051958999130875,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1650222013352343,0.6354939040556972,28.88471965733258,0.0850332645648344,0.931765150236535,1.1650222013352343,0.0850332645648344,branin
32,10.0,3.5542953593026336,1.1615537927919093,1.1615537927919093,1.1615537927919093,1.1308178663615276,True,True,0.0,qucb,0.21715799998492002,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1650222013352343,0.08850167310815937,28.97322133044074,0.0850332645648344,0.9054131665762731,1.1650222013352343,0.0850332645648344,branin
33,8.625555176493807,0.7262886780780557,1.0468612420911034,1.0468612420911034,1.0468612420911034,2.017360476174278,True,True,0.0,qucb,0.30487500003073364,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1650222013352343,0.20319422380896524,29.176415554249704,0.0850332645648344,0.8841338046742334,1.1650222013352343,0.0850332645648344,branin
34,9.559156148372326,3.5996376648090287,1.1971929660953493,1.1971929660953493,1.1971929660953493,1.0222989731299978,True,True,0.0,qucb,0.2854534999933094,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1971929660953493,0.052862499804719354,29.229278054054422,0.052862499804719354,0.8596846486486595,1.1971929660953493,0.052862499804719354,branin
35,4.615223269674104,1.951700166734839,0.8208569323046391,0.8208569323046391,0.8208569323046391,1.4540175472888413,True,True,0.0,qucb,0.307588699972257,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1971929660953493,0.4291985335954296,29.65847658764985,0.052862499804719354,0.8473850453614243,1.1971929660953493,0.052862499804719354,branin
36,1.4474470085676858,0.11343647740073903,0.02328081792388255,0.02328081792388255,0.02328081792388255,2.599659888585536,True,True,0.0,qucb,0.25670859997626394,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1971929660953493,1.226774647976186,30.885251235626036,0.052862499804719354,0.8579236454340565,1.1971929660953493,0.052862499804719354,branin
37,3.5564646689531494,1.4858284793765208,1.1996803583608997,1.1996803583608997,1.1996803583608997,0.7228093506657849,True,True,0.0,qucb,0.23770519997924566,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1996803583608997,0.05037510753916896,30.935626343165204,0.05037510753916896,0.8360980092747352,1.1996803583608997,0.05037510753916896,branin
38,8.894472303394998,5.197682209253648,0.716969020625599,0.716969020625599,0.716969020625599,2.783497622402011,True,True,0.0,qucb,0.22768510004971176,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1996803583608997,0.5330864452744697,31.468712788439674,0.05037510753916896,0.8281240207484125,1.1996803583608997,0.05037510753916896,branin
39,10.0,2.34962048620814,1.1556732176408788,1.1556732176408788,1.1556732176408788,0.602912013806676,True,True,0.0,qucb,0.18624919990543276,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1996803583608997,0.09438224825918984,31.563095036698865,0.05037510753916896,0.8093101291461248,1.1996803583608997,0.05037510753916896,branin
40,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.5498879418140192,True,True,0.0,qucb,0.22538159997202456,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1996803583608997,0.5055316653250919,32.068626702023955,0.05037510753916896,0.8017156675505989,1.1996803583608997,0.05037510753916896,branin
41,10.0,4.25023234761267,1.101647973884699,1.101647973884699,1.101647973884699,1.8603195177759748,True,True,0.0,qucb,0.21789890003856272,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1996803583608997,0.14840749201536974,32.21703419403933,0.05037510753916896,0.7857813218058373,1.1996803583608997,0.05037510753916896,branin
42,7.94244241111677,1.5948395911991915,0.8307524530563734,0.8307524530563734,0.8307524530563734,1.7057028952061608,True,True,0.0,qucb,0.24639009998645633,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1996803583608997,0.4193030128436953,32.63633720688303,0.05037510753916896,0.7770556477829292,1.1996803583608997,0.05037510753916896,branin
43,10.0,2.348028242242777,1.1555735242970517,1.1555735242970517,1.1555735242970517,0.6191073532311376,True,True,0.0,qucb,0.2159080000128597,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1996803583608997,0.09448194160301693,32.73081914848604,0.05037510753916896,0.7611818406624661,1.1996803583608997,0.05037510753916896,branin
44,8.52642377331879,2.6703260221184157,1.0422759671654513,1.0422759671654513,1.0422759671654513,0.8888932030765835,True,True,0.0,qucb,0.24148169998079538,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1996803583608997,0.20777949873461732,32.93859864722066,0.05037510753916896,0.7486045147095605,1.1996803583608997,0.05037510753916896,branin
45,9.674362144131576,4.09177696733967,1.1422545016749432,1.1422545016749432,1.1422545016749432,1.6399497682405968,True,True,0.0,qucb,0.17684339999686927,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1996803583608997,0.10780096422512542,33.046399611445786,0.05037510753916896,0.7343644358099064,1.1996803583608997,0.05037510753916896,branin
46,4.992942351696594,2.5353698625038628,0.5871212176233647,0.5871212176233647,0.5871212176233647,1.8698067064065962,True,True,0.0,qucb,0.20447490003425628,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1996803583608997,0.662934248276704,33.70933385972249,0.05037510753916896,0.7328116056461411,1.1996803583608997,0.05037510753916896,branin
47,5.957927580487567,0.5412684921689079,0.3399423325140538,0.3399423325140538,0.3399423325140538,3.3057747939161555,True,True,0.0,qucb,0.24833039997611195,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1996803583608997,0.9101131333860148,34.619446993108504,0.05037510753916896,0.7365839785767767,1.1996803583608997,0.05037510753916896,branin
48,1.6222211830353288,0.39361216555058465,0.2723768522658066,0.2723768522658066,0.2723768522658066,2.410958658528811,True,True,0.0,qucb,0.20568379992619157,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1996803583608997,0.9776786136342621,35.597125606742765,0.05037510753916896,0.7416067834738076,1.1996803583608997,0.05037510753916896,branin
49,1.7579072603910455,2.310058061355461,0.796186434062855,0.796186434062855,0.796186434062855,1.3866431368552414,True,True,0.0,qucb,0.2342288000509143,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1996803583608997,0.4538690318372136,36.05099463857998,0.05037510753916896,0.7357345844608159,1.1996803583608997,0.05037510753916896,branin
50,2.9156022828588366,0.24575970682576465,1.0041838099591152,1.0041838099591152,1.0041838099591152,2.0348893460756723,True,True,0.0,qucb,0.22563480003736913,False,9,fe1dc732-f977-4e45-aa6a-f9c742ce919f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1996803583608997,0.2458716559409535,36.29686629452093,0.05037510753916896,0.7259373258904186,1.1996803583608997,0.05037510753916896,branin
