iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,9.4024380970284,2.4132848580527724,1.2498525558230105,1.2498525558230105,1.2498525558230105,0.0,False,False,0.0,qucb,0.3418858000077307,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.00020291007705819375,9.21643954014962,5.630000480305597e-05,0.460821977007481,1.2499991658952656,5.630000480305597e-05,branin
21,9.631508734999365,4.1751010279492835,1.1296688449890642,1.1296688449890642,1.1296688449890642,1.7943534148035039,True,True,0.0,qucb,0.3670248999260366,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.1203866209110045,9.336826161060625,5.630000480305597e-05,0.44461076957431545,1.2499991658952656,5.630000480305597e-05,branin
22,10.0,3.9540244511134146,1.1328119744546499,1.1328119744546499,1.1328119744546499,1.6664637661326744,True,True,0.0,qucb,0.31089339999016374,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.11724349144541879,9.454069652506043,5.630000480305597e-05,0.42973043875027467,1.2499991658952656,5.630000480305597e-05,branin
23,10.0,4.469687008297649,1.0731432633006979,1.0731432633006979,1.0731432633006979,2.150935874025949,True,True,0.0,qucb,0.32481579994782805,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.1769122025993708,9.630981855105414,5.630000480305597e-05,0.41873834152632233,1.2499991658952656,5.630000480305597e-05,branin
24,8.565040097633682,1.548335235691194,1.086206213442662,1.086206213442662,1.086206213442662,1.1976172395007771,True,True,0.0,qucb,0.278827799949795,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.16384925245740667,9.794831107562821,5.630000480305597e-05,0.40811796281511753,1.2499991658952656,5.630000480305597e-05,branin
25,7.202458263380189,5.644085870809854,-0.4170845247508951,-0.4170845247508951,-0.4170845247508951,3.9144202118503313,True,True,0.0,qucb,0.3032963000005111,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,1.6671399906509636,11.461971098213784,5.630000480305597e-05,0.45847884392855137,1.2499991658952656,5.630000480305597e-05,branin
26,3.7461934721211954,3.2500915964283217,1.0748724894479555,1.0748724894479555,1.0748724894479555,0.7935906403523352,True,True,0.0,qucb,0.2755610999884084,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.17518297645211311,11.637154074665897,5.630000480305597e-05,0.4475828490256114,1.2499991658952656,5.630000480305597e-05,branin
27,5.06507807709751,2.2701366122767865,0.5822516145659524,0.5822516145659524,0.5822516145659524,2.867430217056341,True,True,0.0,qucb,0.31100399990100414,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.6678038513341162,12.304957926000014,5.630000480305597e-05,0.455739182444445,1.2499991658952656,5.630000480305597e-05,branin
28,2.238963499187089,3.518274220290275,1.0662023063216979,1.0662023063216979,1.0662023063216979,2.0442153093508684,True,True,0.0,qucb,0.31276190001517534,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.18385315957837078,12.488811085578385,5.630000480305597e-05,0.4460289673420852,1.2499991658952656,5.630000480305597e-05,branin
29,2.988746569081213,0.41783355717400483,1.0571896146868216,1.0571896146868216,1.0571896146868216,1.4356799404650264,True,True,0.0,qucb,0.28480160003528,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.19286585121324706,12.681676936791632,5.630000480305597e-05,0.4372992047169528,1.2499991658952656,5.630000480305597e-05,branin
30,4.320298876027589,2.4074193277087113,0.9297077689057325,0.9297077689057325,0.9297077689057325,1.1406206020516523,True,True,0.0,qucb,0.29402740008663386,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.3203476969943362,13.002024633785968,5.630000480305597e-05,0.43340082112619893,1.2499991658952656,5.630000480305597e-05,branin
31,3.864268296346235,1.204380503517205,1.1193911798826246,1.1193911798826246,1.1193911798826246,1.2834777445810184,True,True,0.0,qucb,0.2893398000160232,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.13066428601744406,13.132688919803412,5.630000480305597e-05,0.42363512644527135,1.2499991658952656,5.630000480305597e-05,branin
32,2.9961774623139688,1.4003992902391973,1.1982292643363723,1.1982292643363723,1.1982292643363723,0.8479213378231093,True,True,0.0,qucb,0.2530074999667704,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.05182620156369633,13.184515121367108,5.630000480305597e-05,0.4120160975427221,1.2499991658952656,5.630000480305597e-05,branin
33,2.28390397925056,0.9804983772805616,0.8883592221355703,0.8883592221355703,0.8883592221355703,1.6139696920126274,True,True,0.0,qucb,0.24345279997214675,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.3616962437644984,13.546211365131606,5.630000480305597e-05,0.4104912534888365,1.2499991658952656,5.630000480305597e-05,branin
34,4.238270048034931,2.719644930080006,0.9376257345167857,0.9376257345167857,0.9376257345167857,1.162778642953876,True,True,0.0,qucb,0.2751261000521481,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.312429731383283,13.858641096514889,5.630000480305597e-05,0.4076070910739673,1.2499991658952656,5.630000480305597e-05,branin
35,2.2627840849118277,2.335668777091914,1.058614509335224,1.058614509335224,1.058614509335224,0.880542162242044,True,True,0.0,qucb,0.24734040000475943,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.19144095656484472,14.050082053079734,5.630000480305597e-05,0.40143091580227813,1.2499991658952656,5.630000480305597e-05,branin
36,3.649306583701299,3.3598757656596723,1.091808514955274,1.091808514955274,1.091808514955274,1.1541467871615123,True,True,0.0,qucb,0.252422499936074,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.15824695094479457,14.20832900402453,5.630000480305597e-05,0.39467580566734806,1.2499991658952656,5.630000480305597e-05,branin
37,4.61372170793798,0.6325067512540663,0.807078272030559,0.807078272030559,0.807078272030559,2.2517470666386017,True,True,0.0,qucb,0.2456041999394074,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.4429771938695096,14.651306197894039,5.630000480305597e-05,0.3959812485917308,1.2499991658952656,5.630000480305597e-05,branin
38,2.165049696364645,3.3364092424901677,1.0463119307731692,1.0463119307731692,1.0463119307731692,1.381889235201618,True,True,0.0,qucb,0.26614859991241246,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.20374353512689947,14.855049733020937,5.630000480305597e-05,0.39092236139528785,1.2499991658952656,5.630000480305597e-05,branin
39,3.271568805226314,2.067390661055848,1.2456165180010774,1.2456165180010774,1.2456165180010774,0.3141964571175915,True,True,0.0,qucb,0.2573283000383526,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.004438947898991241,14.85948868091993,5.630000480305597e-05,0.3810125302799982,1.2499991658952656,5.630000480305597e-05,branin
40,2.7016847555619594,1.4330828117001877,1.136234624424808,1.136234624424808,1.136234624424808,1.0074713639729187,True,True,0.0,qucb,0.26907999999821186,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.11382084147526061,14.97330952239519,5.630000480305597e-05,0.37433273805987977,1.2499991658952656,5.630000480305597e-05,branin
41,1.5737057972244846,0.6255757963734094,0.3049165130656779,0.3049165130656779,0.3049165130656779,2.3210344482482874,True,True,0.0,qucb,0.26420299999881536,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.9451389528343908,15.918448475229582,5.630000480305597e-05,0.3882548408592581,1.2499991658952656,5.630000480305597e-05,branin
42,0.2350943659127238,3.712244306374012,0.16704618155009027,0.16704618155009027,0.16704618155009027,3.2093071178933004,True,True,0.0,qucb,0.2625931000802666,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,1.0830092843499783,17.00145775957956,5.630000480305597e-05,0.40479661332332284,1.2499991658952656,5.630000480305597e-05,branin
43,3.6779160548394643,3.143641282849025,1.1107842039327311,1.1107842039327311,1.1107842039327311,0.98574026150783,True,True,0.0,qucb,0.27114399999845773,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.13927126196733752,17.140729021546896,5.630000480305597e-05,0.3986216051522534,1.2499991658952656,5.630000480305597e-05,branin
44,1.7936542901250128,1.9638306083165753,0.7700049642080345,0.7700049642080345,0.7700049642080345,1.384108605991276,True,True,0.0,qucb,0.2653058000141755,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.4800505016920341,17.62077952323893,5.630000480305597e-05,0.40047226189179386,1.2499991658952656,5.630000480305597e-05,branin
45,3.513422234972367,4.806409286372396,0.8424949107227319,0.8424949107227319,0.8424949107227319,2.5443942629050333,True,True,0.0,qucb,0.3005827999440953,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.4075605551773368,18.028340078416267,5.630000480305597e-05,0.4006297795203615,1.2499991658952656,5.630000480305597e-05,branin
46,2.9817440249999,2.2789502031363114,1.2434608960196236,1.2434608960196236,1.2434608960196236,0.1599050745342241,True,True,0.0,qucb,0.2794051000382751,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.006594569880445045,18.034934648296712,5.630000480305597e-05,0.39206379670210245,1.2499991658952656,5.630000480305597e-05,branin
47,4.020326778335238,2.139665319695383,1.0740582271701313,1.0740582271701313,1.0740582271701313,0.8854386980397476,True,True,0.0,qucb,0.2670889999717474,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.17599723872993733,18.21093188702665,5.630000480305597e-05,0.38746663589418406,1.2499991658952656,5.630000480305597e-05,branin
48,2.5217798471136144,0.8803788027925978,0.9867453835034019,0.9867453835034019,0.9867453835034019,1.5265017985945732,True,True,0.0,qucb,0.2830845999997109,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.26331008239666676,18.474241969423318,5.630000480305597e-05,0.38488004102965245,1.2499991658952656,5.630000480305597e-05,branin
49,2.2041620097768826,1.2157359308394216,0.8890260654963332,0.8890260654963332,0.8890260654963332,1.4138659411754446,True,True,0.0,qucb,0.30276969994883984,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.36102940040373543,18.835271369827055,5.630000480305597e-05,0.3843932932617766,1.2499991658952656,5.630000480305597e-05,branin
50,4.588385267841062,0.4142455486355714,0.7992162149686994,0.7992162149686994,0.7992162149686994,2.3575148299975544,True,True,0.0,qucb,0.3059935999335721,False,11,9d5f658c-dd18-41bc-b34c-ef7d9728526c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.45083925093136923,19.286110620758425,5.630000480305597e-05,0.3857222124151685,1.2499991658952656,5.630000480305597e-05,branin
