iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qucb,0.22305249993223697,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,12.886742836575852,0.016870752200555117,0.8591161891050568,1.2331847136995135,0.016870752200555117,branin
16,0.0,9.612639540667718,-0.29364593777503356,-0.29364593777503356,-0.29364593777503356,0.0,False,False,0.0,qucb,0.2776189000578597,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5437014036751022,14.430444240250955,0.016870752200555117,0.9019027650156847,1.2331847136995135,0.016870752200555117,branin
17,2.645069015899508,3.520060907814316,1.1619102664116292,1.1619102664116292,1.1619102664116292,0.0,False,False,0.0,qucb,0.2892507000360638,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08814519948843946,14.518589439739394,0.016870752200555117,0.8540346729258467,1.2331847136995135,0.016870752200555117,branin
18,3.1136989499449155,0.9825247034868377,1.167202643582999,1.167202643582999,1.167202643582999,0.0,False,False,0.0,qucb,0.2643754999153316,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0828528223170697,14.601442262056464,0.016870752200555117,0.8111912367809146,1.2331847136995135,0.016870752200555117,branin
19,3.3161733414453645,2.3248099631796246,1.2414844821823046,1.2414844821823046,1.2414844821823046,0.0,False,False,0.0,qucb,0.29943150002509356,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.008570983717764102,14.610013245774228,0.008570983717764102,0.7689480655670646,1.2414844821823046,0.008570983717764102,branin
20,2.65910572108733,2.2942880130940484,1.190425682427821,1.190425682427821,1.190425682427821,0.0,False,False,0.0,qucb,0.2718832000391558,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.05962978347224768,14.669643029246476,0.008570983717764102,0.7334821514623238,1.2414844821823046,0.008570983717764102,branin
21,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.9836772727706236,True,True,0.0,qucb,0.28373370005283505,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.5055316653250919,15.175174694571568,0.008570983717764102,0.7226273664081699,1.2414844821823046,0.008570983717764102,branin
22,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.979815222040884,True,True,0.0,qucb,0.29711719998158514,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.5055316653250919,15.68070635989666,0.008570983717764102,0.7127593799953028,1.2414844821823046,0.008570983717764102,branin
23,3.5898407243026815,2.5436001523729725,1.1878711073630392,1.1878711073630392,1.1878711073630392,5.7723147819245995,True,True,0.0,qucb,0.29704540001694113,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.062184358537029416,15.74289071843369,0.008570983717764102,0.6844735094971169,1.2414844821823046,0.008570983717764102,branin
24,7.29185814655785,1.490451538455201,0.5431165127121048,0.5431165127121048,0.5431165127121048,2.4809995081406733,True,True,0.0,qucb,0.3695656000636518,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.7069389531879638,16.449829671621654,0.008570983717764102,0.6854095696509023,1.2414844821823046,0.008570983717764102,branin
25,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.9116246119400495,True,True,0.0,qucb,0.3043519000057131,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.5055316653250919,16.955361336946744,0.008570983717764102,0.6782144534778698,1.2414844821823046,0.008570983717764102,branin
26,2.5489058002256586,10.0,-1.3213303335929052,-1.3213303335929052,-1.3213303335929052,9.89927945469738,True,True,0.0,qucb,0.2912737000733614,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,2.571385799492974,19.526747136439717,0.008570983717764102,0.7510287360169122,1.2414844821823046,0.008570983717764102,branin
27,8.444395456999562,0.0,0.8960332928850885,0.8960332928850885,0.8960332928850885,2.9697833462046854,True,True,0.0,qucb,0.3151038000360131,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.3540221730149802,19.880769309454696,0.008570983717764102,0.7363247892390627,1.2414844821823046,0.008570983717764102,branin
28,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.908333185827109,True,True,0.0,qucb,0.3393870999570936,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.5055316653250919,20.386300974779786,0.008570983717764102,0.7280821776707066,1.2414844821823046,0.008570983717764102,branin
29,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.907115276179861,True,True,0.0,qucb,0.23281339998356998,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.5055316653250919,20.891832640104877,0.008570983717764102,0.7204080220725819,1.2414844821823046,0.008570983717764102,branin
30,9.227908156204743,0.0,0.9849272722721719,0.9849272722721719,0.9849272722721719,2.8497683158126326,True,True,0.0,qucb,0.2587652000365779,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.26512819362789675,21.156960833732775,0.008570983717764102,0.7052320277910925,1.2414844821823046,0.008570983717764102,branin
31,10.0,5.1521651213207615,0.9550375751562536,0.9550375751562536,0.9550375751562536,2.5343195586099205,True,True,0.0,qucb,0.2612342000938952,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.295017890743815,21.45197872447659,0.008570983717764102,0.6919993136927932,1.2414844821823046,0.008570983717764102,branin
32,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.760787979996679,True,True,0.0,qucb,0.25954370002727956,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.5055316653250919,21.95751038980168,0.008570983717764102,0.6861721996813025,1.2414844821823046,0.008570983717764102,branin
33,7.980919896028139,5.679470016709232,0.02321718771823379,0.02321718771823379,0.02321718771823379,3.3079949108805926,True,True,0.0,qucb,0.2597494999645278,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,1.2268382781818348,23.184348667983514,0.008570983717764102,0.7025560202419247,1.2414844821823046,0.008570983717764102,branin
34,7.505910189567312,8.958279372692076,-2.1496597625848266,-2.1496597625848266,-2.1496597625848266,6.4343393170436896,True,True,0.0,qucb,0.2800073999678716,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,3.3997152284848955,26.584063896468408,0.008570983717764102,0.7818842322490708,1.2414844821823046,0.008570983717764102,branin
35,8.521527738176946,0.0,0.9167332612475966,0.9167332612475966,0.9167332612475966,2.88016212233518,True,True,0.0,qucb,0.27339270000811666,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.3333222046524721,26.91738610112088,0.008570983717764102,0.7690681743177394,1.2414844821823046,0.008570983717764102,branin
36,10.0,3.3582341166432403,1.170060789364743,1.170060789364743,1.170060789364743,0.857584792891983,True,True,0.0,qucb,0.2528930999105796,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.07999467653532566,26.997380777656204,0.008570983717764102,0.7499272438237834,1.2414844821823046,0.008570983717764102,branin
37,7.524427831956878,3.2321357433266273,0.47018565597319156,0.47018565597319156,0.47018565597319156,1.9654520415448713,True,True,0.0,qucb,0.25900580000597984,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.779869809926877,27.77725058758308,0.008570983717764102,0.7507365023671102,1.2414844821823046,0.008570983717764102,branin
38,6.397436529474758,3.316714745737567,0.0999207860608869,0.0999207860608869,0.0999207860608869,3.0834214990199005,True,True,0.0,qucb,0.25819500000216067,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,1.1501346798391818,28.92738526742226,0.008570983717764102,0.7612469807216384,1.2414844821823046,0.008570983717764102,branin
39,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.745197692896614,True,True,0.0,qucb,0.25796160008758307,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.5055316653250919,29.43291693274735,0.008570983717764102,0.7546901777627526,1.2414844821823046,0.008570983717764102,branin
40,10.0,6.114228779699131,0.7128285950660652,0.7128285950660652,0.7128285950660652,3.4849869955007216,True,True,0.0,qucb,0.25709729990921915,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.5372268708340034,29.970143803581355,0.008570983717764102,0.7492535950895338,1.2414844821823046,0.008570983717764102,branin
41,6.893410000384753,0.0,0.3486675806305134,0.3486675806305134,0.3486675806305134,3.652074461533907,True,True,0.0,qucb,0.2710361999925226,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.9013878852695553,30.87153168885091,0.008570983717764102,0.752964187532949,1.2414844821823046,0.008570983717764102,branin
42,10.0,4.0568119662479205,1.1229491997982712,1.1229491997982712,1.1229491997982712,1.5539202076432863,True,True,0.0,qucb,0.2665164000354707,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.12710626610179743,30.99863795495271,0.008570983717764102,0.7380628084512549,1.2414844821823046,0.008570983717764102,branin
43,10.0,4.648221464337327,1.0465530407463701,1.0465530407463701,1.0465530407463701,2.1276989553340213,True,True,0.0,qucb,0.2662675000028685,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.20350242515369854,31.202140380106407,0.008570983717764102,0.7256311716303816,1.2414844821823046,0.008570983717764102,branin
44,8.780646658290202,4.019142655026399,0.9599967341632496,0.9599967341632496,0.9599967341632496,1.554796983932126,True,True,0.0,qucb,0.25672369997482747,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.29005873173681906,31.492199111843227,0.008570983717764102,0.7157317979964369,1.2414844821823046,0.008570983717764102,branin
45,8.850992913245987,0.0780685883878105,0.9934566497437832,0.9934566497437832,0.9934566497437832,2.459912795627512,True,True,0.0,qucb,0.24844189989380538,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.25659881615628544,31.74879792799951,0.008570983717764102,0.7055288428444336,1.2414844821823046,0.008570983717764102,branin
46,7.725904941918664,0.0,0.6360159399577444,0.6360159399577444,0.6360159399577444,2.9913891511635287,True,True,0.0,qucb,0.2655658998992294,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.6140395259423242,32.362837453941836,0.008570983717764102,0.7035399446509095,1.2414844821823046,0.008570983717764102,branin
47,7.9985277444852665,3.8547393083274057,0.5991045884629718,0.5991045884629718,0.5991045884629718,1.976158903952878,True,True,0.0,qucb,0.25094639998860657,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.6509508774370969,33.01378833137893,0.008570983717764102,0.7024210283272113,1.2414844821823046,0.008570983717764102,branin
48,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.5393407257653995,True,True,0.0,qucb,0.23917730001267046,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.5055316653250919,33.51931999670403,0.008570983717764102,0.6983191665980005,1.2414844821823046,0.008570983717764102,branin
49,5.119124292470827,1.538413177394077,0.6043895441872447,0.6043895441872447,0.6043895441872447,4.390030516085523,True,True,0.0,qucb,0.2797681000083685,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.645665921712824,34.16498591841685,0.008570983717764102,0.6972446105799358,1.2414844821823046,0.008570983717764102,branin
50,8.316971264076857,6.580668130148116,-0.144712903542011,-0.144712903542011,-0.144712903542011,4.254258586126077,True,True,0.0,qucb,0.26647480006795377,False,10,fb0eb0be-e8de-45db-8626-24bd36a53348,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,1.3947683694420796,35.55975428785894,0.008570983717764102,0.7111950857571787,1.2414844821823046,0.008570983717764102,branin
