iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,5.239205818979238,1.2317123350644272,0.5594309156739857,0.5594309156739857,0.5594309156739857,2.1290172443402513,True,True,0.0,pi,0.23047790001146495,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.6906245502260829,12.587749437555285,0.006158446413519814,0.8991249598253775,1.2438970194865488,0.006158446413519814,branin
15,2.2735615492466255,3.7300684310301984,1.0653471127585663,1.0653471127585663,1.0653471127585663,1.9577362698392533,True,True,0.0,pi,0.20244879997335374,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.18470835314150236,12.772457790696787,0.006158446413519814,0.8514971860464525,1.2438970194865488,0.006158446413519814,branin
16,1.066253023679396,0.0,-0.37930559782758005,-0.37930559782758005,-0.37930559782758005,3.0332635507573373,True,True,0.0,pi,0.27319370000623167,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,1.6293610637276488,14.401818854424436,0.006158446413519814,0.9001136784015272,1.2438970194865488,0.006158446413519814,branin
17,3.561389853058678,2.901449223919334,1.1686659937717652,1.1686659937717652,1.1686659937717652,0.8085273026919159,True,True,0.0,pi,0.3258943000109866,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.0813894721283035,14.48320832655274,0.006158446413519814,0.8519534309736906,1.2438970194865488,0.006158446413519814,branin
18,1.0504167928154495,1.1833430390108033,0.04480988076448882,0.04480988076448882,0.04480988076448882,2.36951278259701,True,True,0.0,pi,0.3282272999640554,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,1.2052455851355799,15.68845391168832,0.006158446413519814,0.8715807728715733,1.2438970194865488,0.006158446413519814,branin
19,3.672887266209294,1.1363781709323715,1.1590101283373113,1.1590101283373113,1.1590101283373113,1.2977809891892118,True,True,0.0,pi,0.39807620004285127,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.09104533756275734,15.779499249251078,0.006158446413519814,0.8304999604868989,1.2438970194865488,0.006158446413519814,branin
20,3.513460728278978,1.8610582423537658,1.2176833297881597,1.2176833297881597,1.2176833297881597,0.5955868719966348,True,True,0.0,pi,0.31664330000057817,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.03237213611190892,15.811871385362988,0.006158446413519814,0.7905935692681494,1.2438970194865488,0.006158446413519814,branin
21,3.4452045191844065,0.2886173892923609,1.080534494169524,1.080534494169524,1.080534494169524,2.061859456241835,True,True,0.0,pi,0.29231320007238537,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.1695209717305446,15.981392357093533,0.006158446413519814,0.7610186836711206,1.2438970194865488,0.006158446413519814,branin
22,1.9050243746192619,1.4389023941364347,0.7502108742949551,0.7502108742949551,0.7502108742949551,1.512155636898453,True,True,0.0,pi,0.328612899989821,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.4998445916051135,16.481236948698648,0.006158446413519814,0.7491471340317567,1.2438970194865488,0.006158446413519814,branin
23,2.092534377887219,5.095844812525906,0.8538710704783593,0.8538710704783593,0.8538710704783593,2.9658584324088,True,True,0.0,pi,0.2687824999447912,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.39618439542170936,16.877421344120357,0.006158446413519814,0.7338009280052329,1.2438970194865488,0.006158446413519814,branin
24,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.21035472836033092,True,True,0.0,pi,0.31387770001310855,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.5055316653250919,17.382953009445448,0.006158446413519814,0.7242897087268937,1.2438970194865488,0.006158446413519814,branin
25,1.1227538346915402,4.448653124834186,0.5911818630958179,0.5911818630958179,0.5911818630958179,2.9379579258269004,True,True,0.0,pi,0.3016060999361798,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.6588736028042508,18.0418266122497,0.006158446413519814,0.721673064489988,1.2438970194865488,0.006158446413519814,branin
26,1.883123511198717,1.9361984961882368,0.8204409400507824,0.8204409400507824,0.8204409400507824,1.3019627705508758,True,True,0.0,pi,0.24020380002912134,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.4296145258492863,18.471441138098985,0.006158446413519814,0.7104400437730379,1.2438970194865488,0.006158446413519814,branin
27,2.974082462713,1.1603382204968402,1.1689729792964756,1.1689729792964756,1.1689729792964756,1.1535074010208302,True,True,0.0,pi,0.28138770000077784,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.08108248660359307,18.552523624702577,0.006158446413519814,0.6871305046186139,1.2438970194865488,0.006158446413519814,branin
28,3.7144296059396815,1.6655202988416837,1.1746828170724288,1.1746828170724288,1.1746828170724288,0.8559198462111681,True,True,0.0,pi,0.2625463999575004,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.07537264882763983,18.627896273530215,0.006158446413519814,0.6652820097689363,1.2438970194865488,0.006158446413519814,branin
29,1.956954403251237,3.446198689894669,0.9633812360843006,0.9633812360843006,0.9633812360843006,1.6437320219694647,True,True,0.0,pi,0.256680199992843,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.28667422981576807,18.914570503345985,0.006158446413519814,0.652226569080896,1.2438970194865488,0.006158446413519814,branin
30,3.5276909719618663,1.0862723895465192,1.1768654729839085,1.1768654729839085,1.1768654729839085,1.2730860067780942,True,True,0.0,pi,0.3030406000325456,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.07318999291616013,18.987760496262144,0.006158446413519814,0.6329253498754048,1.2438970194865488,0.006158446413519814,branin
31,2.064106929573139,1.7686153984014312,0.900923609503025,0.900923609503025,0.900923609503025,1.1961834688638346,True,True,0.0,pi,0.37456939998082817,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.3491318563970437,19.336892352659188,0.006158446413519814,0.6237707210535222,1.2438970194865488,0.006158446413519814,branin
32,3.612240804692439,1.4106334016202697,1.1868527630198595,1.1868527630198595,1.1868527630198595,1.0050462829224305,True,True,0.0,pi,0.2568761999718845,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.06320270288020913,19.400095055539396,0.006158446413519814,0.6062529704856061,1.2438970194865488,0.006158446413519814,branin
33,2.6199010996766985,1.9511758927769915,1.1608567664386733,1.1608567664386733,1.1608567664386733,0.6233818308496841,True,True,0.0,pi,0.29137280001305044,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.08919869946139536,19.48929375500079,0.006158446413519814,0.5905846592424482,1.2438970194865488,0.006158446413519814,branin
34,1.7049982806793382,2.6116269958869194,0.7992005815285197,0.7992005815285197,0.7992005815285197,1.4678549490411283,True,True,0.0,pi,0.2232555999653414,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.45085488437154897,19.94014863937234,0.006158446413519814,0.5864749599815394,1.2438970194865488,0.006158446413519814,branin
35,10.0,4.239028820176424,1.1029795112500977,1.1029795112500977,1.1029795112500977,1.8286880956568852,True,True,0.0,pi,0.2482622000388801,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.14707595464997092,20.08722459402231,0.006158446413519814,0.5739207026863516,1.2438970194865488,0.006158446413519814,branin
36,10.0,3.925344039220846,1.1353834933238045,1.1353834933238045,1.1353834933238045,1.1721352390319022,True,True,0.0,pi,0.29450449999421835,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.11467197257626416,20.201896566598574,0.006158446413519814,0.561163793516627,1.2438970194865488,0.006158446413519814,branin
37,10.0,2.218883120911844,1.1466794581192703,1.1466794581192703,1.1466794581192703,0.859507391956702,True,True,0.0,pi,0.2613825999433175,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.10337600778079836,20.305272574379373,0.006158446413519814,0.5487911506589019,1.2438970194865488,0.006158446413519814,branin
38,9.248412085693916,3.9901091015069134,1.1110698125320486,1.1110698125320486,1.1110698125320486,1.2229717606101733,True,True,0.0,pi,0.24221079994458705,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.13898565336802005,20.444258227747394,0.006158446413519814,0.5380067954670367,1.2438970194865488,0.006158446413519814,branin
39,9.169313651991924,4.068004549961958,1.0800682912020718,1.0800682912020718,1.0800682912020718,1.3690651209907931,True,True,0.0,pi,0.2840403000591323,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.16998717469799685,20.61424540244539,0.006158446413519814,0.5285703949344972,1.2438970194865488,0.006158446413519814,branin
40,8.360069918777869,0.0,0.8711437799720236,0.8711437799720236,0.8711437799720236,2.949516376058174,True,True,0.0,pi,0.34045539994258434,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.37891168592804503,20.993157088373437,0.006158446413519814,0.5248289272093359,1.2438970194865488,0.006158446413519814,branin
41,10.0,2.275612367546983,1.150782940063681,1.150782940063681,1.150782940063681,0.6733586233602149,True,True,0.0,pi,0.318360099918209,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.09927252583638757,21.092429614209824,0.006158446413519814,0.5144495027856054,1.2438970194865488,0.006158446413519814,branin
42,10.0,3.2588866936060343,1.1729668612481956,1.1729668612481956,1.1729668612481956,0.8185906586732212,True,True,0.0,pi,0.27863620000425726,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.07708860465187306,21.169518218861697,0.006158446413519814,0.5040361480681357,1.2438970194865488,0.006158446413519814,branin
43,9.416743339035945,0.5711498740217946,1.0778011018818525,1.0778011018818525,1.0778011018818525,2.009848238255841,True,True,0.0,pi,0.24393350002355874,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.17225436401821614,21.341772582879912,0.006158446413519814,0.49632029262511423,1.2438970194865488,0.006158446413519814,branin
44,8.521623954472354,1.3395973410868705,1.0640531902285006,1.0640531902285006,1.0640531902285006,1.5070733430344911,True,True,0.0,pi,0.3045142999617383,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.18600227567156802,21.52777485855148,0.006158446413519814,0.4892676104216246,1.2438970194865488,0.006158446413519814,branin
45,9.329142656079487,0.0,0.9733195762064621,0.9733195762064621,0.9733195762064621,2.518659056865617,True,True,0.0,pi,0.3068366999505088,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.2767358896936065,21.80451074824509,0.006158446413519814,0.4845446832943353,1.2438970194865488,0.006158446413519814,branin
46,9.304196475648668,1.5368277179395697,1.2130830533678432,1.2130830533678432,1.2130830533678432,0.9914758834984071,True,True,0.0,pi,0.3387370000127703,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.036972412532225496,21.841483160777315,0.006158446413519814,0.47481485132124596,1.2438970194865488,0.006158446413519814,branin
47,6.594429838924066,3.015999996340073,0.18144159416025388,0.18144159416025388,0.18144159416025388,2.8725956079744437,True,True,0.0,pi,0.3264265999896452,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,1.0686138717398148,22.91009703251713,0.006158446413519814,0.48744887303227935,1.2438970194865488,0.006158446413519814,branin
48,9.792322018608914,3.9150509803080804,1.1601237498914665,1.1601237498914665,1.1601237498914665,1.4473006364563064,True,True,0.0,pi,0.2350291000911966,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.08993171600860217,23.000028748525732,0.006158446413519814,0.4791672655942861,1.2438970194865488,0.006158446413519814,branin
49,9.277959042632492,4.099931919572416,1.0992146839639723,1.0992146839639723,1.0992146839639723,1.5984819226508007,True,True,0.0,pi,0.2465564999729395,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.1508407819360964,23.15086953046183,0.006158446413519814,0.4724667251114659,1.2438970194865488,0.006158446413519814,branin
50,7.801987294586549,2.164044810918561,0.7419758950953647,0.7419758950953647,0.7419758950953647,1.6556752797178333,True,True,0.0,pi,0.28251079993788153,False,9,1d446ddc-33ba-4da7-84e8-a75bdf239239,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438970194865488,0.508079570804704,23.658949101266533,0.006158446413519814,0.47317898202533065,1.2438970194865488,0.006158446413519814,branin
