iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5299463372548066,3.7649254524820197,1.122211617994003,1.122211617994003,1.122211617994003,1.6617327197347107,True,True,0.0,ei,0.2509996999287978,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.122211617994003,0.12784384790606573,12.580161702399705,0.12784384790606573,1.1436510638545185,1.122211617994003,0.12784384790606573,branin
12,2.7765197702046613,3.809998245970962,1.1470024525220262,1.1470024525220262,1.1470024525220262,1.426344846092728,True,True,0.0,ei,0.23929330008104444,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1470024525220262,0.10305301337804251,12.683214715777748,0.10305301337804251,1.0569345596481456,1.1470024525220262,0.10305301337804251,branin
13,3.620700066693649,1.5192718940658245,1.190200124559455,1.190200124559455,1.190200124559455,1.1646275491927875,True,True,0.0,ei,0.2443304000189528,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.190200124559455,0.059855341340613766,12.743070057118361,0.059855341340613766,0.980236158239874,1.190200124559455,0.059855341340613766,branin
14,4.023485514115448,3.7341122192983587,0.8822200875494502,0.8822200875494502,0.8822200875494502,1.5886270140905876,True,True,0.0,ei,0.262933999998495,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.190200124559455,0.3678353783506184,13.110905435468979,0.059855341340613766,0.9364932453906414,1.190200124559455,0.059855341340613766,branin
15,1.588185252274624,4.489961395402519,0.7755973613550039,0.7755973613550039,0.7755973613550039,2.5001504774428067,True,True,0.0,ei,0.26834759989287704,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.190200124559455,0.47445810454506476,13.585363540014043,0.059855341340613766,0.9056909026676029,1.190200124559455,0.059855341340613766,branin
16,2.874567147284011,1.802158533458182,1.2109641761583336,1.2109641761583336,1.2109641761583336,0.7426624739245524,True,True,0.0,ei,0.25145840004552156,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2109641761583336,0.039091289741735036,13.624454829755779,0.039091289741735036,0.8515284268597362,1.2109641761583336,0.039091289741735036,branin
17,2.254971545897809,3.920993948727811,1.0461359888218238,1.0461359888218238,1.0461359888218238,1.7141687722449916,True,True,0.0,ei,0.24292810005135834,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2109641761583336,0.20391947707824487,13.828374306834023,0.039091289741735036,0.8134337827549425,1.2109641761583336,0.039091289741735036,branin
18,3.236894593884179,1.9761328462703753,1.2455317864334958,1.2455317864334958,1.2455317864334958,0.45832316555835595,True,True,0.0,ei,0.26474979997146875,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.004523679466572839,13.832897986300596,0.004523679466572839,0.7684943325722553,1.2455317864334958,0.004523679466572839,branin
19,9.539825183467535,0.8606455790183702,1.1065645645256585,1.1065645645256585,1.1065645645256585,0.9677912208202458,True,True,0.0,ei,0.29170339996926486,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.14349090137441012,13.976388887675006,0.004523679466572839,0.7355994151407897,1.2455317864334958,0.004523679466572839,branin
20,9.824327499643465,0.0,0.8298458046911692,0.8298458046911692,0.8298458046911692,0.17567250035653537,True,True,0.0,ei,0.2966682999394834,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.42020966120889947,14.396598548883905,0.004523679466572839,0.7198299274441953,1.2455317864334958,0.004523679466572839,branin
21,10.0,3.4271470418640333,1.1674900387557638,1.1674900387557638,1.1674900387557638,0.5316211956152332,True,True,0.0,ei,0.2898554999846965,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.08256542714430481,14.47916397602821,0.004523679466572839,0.6894839988584861,1.2455317864334958,0.004523679466572839,branin
22,10.0,3.299214358193791,1.1719011221163407,1.1719011221163407,1.1719011221163407,1.0403706799991332,True,True,0.0,ei,0.33823830005712807,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.07815434378372799,14.557318319811937,0.004523679466572839,0.661696287264179,1.2455317864334958,0.004523679466572839,branin
23,9.461962802014613,0.3491120932335128,1.0269786385910666,1.0269786385910666,1.0269786385910666,2.056662562462467,True,True,0.0,ei,0.27826660010032356,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.22307682730900202,14.78039514712094,0.004523679466572839,0.64262587596178,1.2455317864334958,0.004523679466572839,branin
24,10.0,0.23071050566391493,0.8082907445191452,0.8082907445191452,0.8082907445191452,2.3421736000013005,True,True,0.0,ei,0.3193609999725595,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.4417647213809235,15.222159868501864,0.004523679466572839,0.6342566611875776,1.2455317864334958,0.004523679466572839,branin
25,10.0,4.292668050785965,1.0964955607644427,1.0964955607644427,1.0964955607644427,1.9531821482837872,True,True,0.0,ei,0.2803810000186786,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.153559905135626,15.37571977363749,0.004523679466572839,0.6150287909454996,1.2455317864334958,0.004523679466572839,branin
26,9.344087567494894,1.478170948313223,1.20720228270264,1.20720228270264,1.20720228270264,1.0702265925854855,True,True,0.0,ei,0.269841399975121,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.04285318319742859,15.418572956834918,0.004523679466572839,0.593022036801343,1.2455317864334958,0.004523679466572839,branin
27,6.312055243233225,1.0086463556105003,0.3307490384047253,0.3307490384047253,0.3307490384047253,3.3836567778613627,True,True,0.0,ei,0.3583403999218717,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.9193064274953433,16.33787938433026,0.004523679466572839,0.6051066438640837,1.2455317864334958,0.004523679466572839,branin
28,7.943784424254563,0.9644147207949116,0.8175250347697853,0.8175250347697853,0.8175250347697853,2.093249738261489,True,True,0.0,ei,0.3787896999856457,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.43253043113028333,16.770409815460546,0.004523679466572839,0.5989432076950195,1.2455317864334958,0.004523679466572839,branin
29,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.6336102893937015,True,True,0.0,ei,0.29061220004223287,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.5055316653250919,17.275941480785637,0.004523679466572839,0.5957221200270909,1.2455317864334958,0.004523679466572839,branin
30,10.0,1.9636453725001992,1.1244061761183524,1.1244061761183524,1.1244061761183524,0.8354082150872775,True,True,0.0,ei,0.39909780002199113,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.1256492897817163,17.401590770567353,0.004523679466572839,0.5800530256855784,1.2455317864334958,0.004523679466572839,branin
31,10.0,2.0609102846815377,1.1336293427368844,1.1336293427368844,1.1336293427368844,0.7368570108569606,True,True,0.0,ei,0.3584309999132529,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.11642612316318424,17.518016893730536,0.004523679466572839,0.565097319152598,1.2455317864334958,0.004523679466572839,branin
32,7.175808790321046,1.289255787296583,0.5020450595990229,0.5020450595990229,0.5020450595990229,2.5450564626462344,True,True,0.0,ei,0.3241896000690758,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.7480104063010458,18.26602730003158,0.004523679466572839,0.5708133531259869,1.2455317864334958,0.004523679466572839,branin
33,8.413476995765581,2.350200336083997,1.0174102345755471,1.0174102345755471,1.0174102345755471,1.0116978824828693,True,True,0.0,ei,0.27011219994165003,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.23264523132452153,18.498672531356103,0.004523679466572839,0.5605658342835182,1.2455317864334958,0.004523679466572839,branin
34,10.0,1.7546808919963484,1.101528543494455,1.101528543494455,1.101528543494455,0.9296439806917558,True,True,0.0,ei,0.3241338999941945,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.1485269224056136,18.647199453761715,0.004523679466572839,0.5484470427576975,1.2455317864334958,0.004523679466572839,branin
35,8.902458274258729,6.018068912827271,0.44266613220024636,0.44266613220024636,0.44266613220024636,3.57812772354965,True,True,0.0,ei,0.27836500003468245,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.8073893336998224,19.45458878746154,0.004523679466572839,0.5558453939274726,1.2455317864334958,0.004523679466572839,branin
36,9.122400107948152,2.4072819649972472,1.2277317974385225,1.2277317974385225,1.2277317974385225,0.3557497162115628,True,True,0.0,ei,0.32218660006765276,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.02232366846154621,19.476912455923085,0.004523679466572839,0.5410253459978634,1.2455317864334958,0.004523679466572839,branin
37,3.87339080689988,2.5224253731529185,1.105555384638252,1.105555384638252,1.105555384638252,0.7382469957152468,True,True,0.0,ei,0.2869323999620974,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.14450008126181668,19.621412537184902,0.004523679466572839,0.5303084469509433,1.2455317864334958,0.004523679466572839,branin
38,8.665894508590881,3.8894249813695145,0.9363026894426366,0.9363026894426366,0.9363026894426366,1.5343083271919171,True,True,0.0,ei,0.28986270003952086,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.31375277645743205,19.935165313642333,0.004523679466572839,0.5246096135169035,1.2455317864334958,0.004523679466572839,branin
39,10.0,2.323379498860681,1.1539992654525841,1.1539992654525841,1.1539992654525841,0.6099171763613889,True,True,0.0,ei,0.3815469000255689,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.09605620044748453,20.031221514089818,0.004523679466572839,0.5136210644638415,1.2455317864334958,0.004523679466572839,branin
40,10.0,0.6054153127883892,0.900999969019649,0.900999969019649,0.900999969019649,2.0234667475377197,True,True,0.0,ei,0.30779079999774694,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.3490554968804197,20.38027701097024,0.004523679466572839,0.509506925274256,1.2455317864334958,0.004523679466572839,branin
41,10.0,1.8162496356663707,1.1087034652473564,1.1087034652473564,1.1087034652473564,0.9240495636120281,True,True,0.0,ei,0.3366853999905288,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.14135200065271225,20.521629011622952,0.004523679466572839,0.5005275368688525,1.2455317864334958,0.004523679466572839,branin
42,8.99627515182014,5.148973764254993,0.774411469862775,0.774411469862775,0.774411469862775,2.640404002788398,True,True,0.0,ei,0.31182539998553693,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.4756439960372937,20.997273007660247,0.004523679466572839,0.4999350716109583,1.2455317864334958,0.004523679466572839,branin
43,6.360056818567032,0.0,0.27407554212226276,0.27407554212226276,0.27407554212226276,3.9788077092732967,True,True,0.0,ei,0.3021024001063779,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.975979923777806,21.973252931438054,0.004523679466572839,0.5110058821264664,1.2455317864334958,0.004523679466572839,branin
44,7.689066377743389,3.227174795334694,0.5553029683979777,0.5553029683979777,0.5553029683979777,1.8755379301058368,True,True,0.0,ei,0.39363230008166283,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.694752497502091,22.668005428940145,0.004523679466572839,0.5151819415668215,1.2455317864334958,0.004523679466572839,branin
45,9.278260055056753,1.3865390364238508,1.2003199143839365,1.2003199143839365,1.2003199143839365,1.1405119822429106,True,True,0.0,ei,0.3549065999686718,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.04973555151613218,22.717740980456277,0.004523679466572839,0.5048386884545839,1.2455317864334958,0.004523679466572839,branin
46,10.0,1.7210453833724975,1.097455569767284,1.097455569767284,1.097455569767284,0.983818279562889,True,True,0.0,ei,0.3663135999813676,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.15259989613278457,22.87034087658906,0.004523679466572839,0.49718132340411003,1.2455317864334958,0.004523679466572839,branin
47,4.691745359910222,1.8237507070532852,0.7904244895115742,0.7904244895115742,0.7904244895115742,1.6467007487470562,True,True,0.0,ei,0.38237470004241914,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.4596309763884945,23.329971852977557,0.004523679466572839,0.4963823798505863,1.2455317864334958,0.004523679466572839,branin
48,1.603778245604208,1.310490217559672,0.5138504257371534,0.5138504257371534,0.5138504257371534,1.864225525490198,True,True,0.0,ei,0.3717750000068918,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.7362050401629152,24.066176893140472,0.004523679466572839,0.5013786852737598,1.2455317864334958,0.004523679466572839,branin
49,7.951970882744277,5.3919996028425405,0.11531111606800844,0.11531111606800844,0.11531111606800844,3.2351273573715695,True,True,0.0,ei,0.37462609994690865,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,1.1347443498320602,25.200921242972534,0.004523679466572839,0.5143045151627048,1.2455317864334958,0.004523679466572839,branin
50,3.5110327289533716,2.417837554151892,1.2108740708301249,1.2108740708301249,1.2108740708301249,0.39081132088897347,True,True,0.0,ei,0.3615159000037238,False,11,20325e3c-817e-4fce-b126-7ca42a7c7a3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455317864334958,0.03918139506994378,25.240102638042476,0.004523679466572839,0.5048020527608496,1.2455317864334958,0.004523679466572839,branin
