iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.367891494851895,2.489209375914964,0.5791188510707524,0.5791188510707524,0.5791188510707524,0.0,False,False,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6709366148293162,25.77714950341666,0.016870752200555117,1.3566920791271926,1.2331847136995135,0.016870752200555117,branin
20,3.8282466657040723,6.490790566244355,0.09303647711579995,0.09303647711579995,0.09303647711579995,0.0,False,False,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1570189887842688,26.93416849220093,0.016870752200555117,1.3467084246100465,1.2331847136995135,0.016870752200555117,branin
21,8.29146227598888,7.962815691036857,-0.9009878158432902,-0.9009878158432902,-0.9009878158432902,0.21929478964843943,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.151043281743359,29.085211773944287,0.016870752200555117,1.3850100844735376,1.2331847136995135,0.016870752200555117,branin
22,3.3594791719668273,1.5716992595270176,1.225259765021561,1.225259765021561,1.225259765021561,0.09311745990269944,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.024795700878507576,29.110007474822794,0.016870752200555117,1.3231821579464906,1.2331847136995135,0.016870752200555117,branin
23,4.577767626939871,4.242653566776907,0.4712696992929442,0.4712696992929442,0.4712696992929442,0.13620075143257745,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7787857666071245,29.88879324142992,0.016870752200555117,1.2995127496273877,1.2331847136995135,0.016870752200555117,branin
24,5.677861817410722,3.837934180407141,0.061174138178296755,0.061174138178296755,0.061174138178296755,0.12333761845004027,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1888813277217718,31.07767456915169,0.016870752200555117,1.294903107047987,1.2331847136995135,0.016870752200555117,branin
25,6.516986231296286,1.3251430205851138,0.34134544293256813,0.34134544293256813,0.34134544293256813,0.2527447761885082,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9087100229675005,31.98638459211919,0.016870752200555117,1.2794553836847675,1.2331847136995135,0.016870752200555117,branin
26,2.3873562208015793,7.964512990364389,-0.08439720038984405,-0.08439720038984405,-0.08439720038984405,0.2975076921055562,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.3344526662899128,33.3208372584091,0.016870752200555117,1.2815706637849653,1.2331847136995135,0.016870752200555117,branin
27,9.837780300142361,8.132160668254226,-0.12622060717071884,-0.12622060717071884,-0.12622060717071884,0.06196243164114363,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.3762760730707875,34.69711333147988,0.016870752200555117,1.285078271536292,1.2331847136995135,0.016870752200555117,branin
28,8.474964974685832,7.826342390608198,-0.685752872542162,-0.685752872542162,-0.685752872542162,0.1381269007875059,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.9358083384422307,36.63292166992211,0.016870752200555117,1.3083186310686468,1.2331847136995135,0.016870752200555117,branin
29,4.71028947045648,7.22355677739548,-0.8486215181595509,-0.8486215181595509,-0.8486215181595509,0.21621014745582137,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.0986769840596198,38.731598653981735,0.016870752200555117,1.3355723673786806,1.2331847136995135,0.016870752200555117,branin
30,5.827577756194643,4.643983783329333,-0.21908476852891393,-0.21908476852891393,-0.21908476852891393,0.1432432762348917,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.4691402344289826,40.20073888841072,0.016870752200555117,1.3400246296136906,1.2331847136995135,0.016870752200555117,branin
31,2.716689127492369,8.580591866314911,-0.485640624837352,-0.485640624837352,-0.485640624837352,0.06575620601442235,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.7356960907374206,41.93643497914814,0.016870752200555117,1.352788225133811,1.2331847136995135,0.016870752200555117,branin
32,0.6442515354709418,8.266815647065204,-0.07887148028024452,-0.07887148028024452,-0.07887148028024452,0.10809354120489295,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.3289269461803133,43.26536192532845,0.016870752200555117,1.352042560166514,1.2331847136995135,0.016870752200555117,branin
33,8.900173264103682,4.311054390145168,0.9474736883654927,0.9474736883654927,0.9474736883654927,0.11159933066193369,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.30258177753457594,43.567943702863026,0.016870752200555117,1.3202407182685765,1.2331847136995135,0.016870752200555117,branin
34,8.439013023322481,3.3837714983883576,0.9194950526880562,0.9194950526880562,0.9194950526880562,0.10993572052251604,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.33056041321201246,43.89850411607504,0.016870752200555117,1.291132474002207,1.2331847136995135,0.016870752200555117,branin
35,5.195258709352582,5.488259664167954,-0.2954648191553772,-0.2954648191553772,-0.2954648191553772,0.004640363494688406,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.545520285055446,45.444024401130484,0.016870752200555117,1.2984006971751567,1.2331847136995135,0.016870752200555117,branin
36,2.0252071530349975,3.3314375023334963,0.9921906075245241,0.9921906075245241,0.9921906075245241,0.09643809999000687,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2578648583755445,45.70188925950603,0.016870752200555117,1.2694969238751677,1.2331847136995135,0.016870752200555117,branin
37,2.848151363945328,4.615638175186533,1.0192199106332396,1.0192199106332396,1.0192199106332396,0.08318149854653675,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.23083555526682908,45.93272481477286,0.016870752200555117,1.2414249949938612,1.2331847136995135,0.016870752200555117,branin
38,6.595872425791157,6.85214113343449,-1.2178483248239103,-1.2178483248239103,-1.2178483248239103,0.1532091804696065,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.467903790723979,48.40062860549684,0.016870752200555117,1.2737007527762327,1.2331847136995135,0.016870752200555117,branin
39,5.319008075908086,4.447907363855229,0.020371141045147555,0.020371141045147555,0.020371141045147555,0.21263442530693258,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.2296843248549212,49.630312930351764,0.016870752200555117,1.272572126419276,1.2331847136995135,0.016870752200555117,branin
40,5.106869324386285,3.281571139312583,0.41467511730792866,0.41467511730792866,0.41467511730792866,0.041056287290667015,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.83538034859214,50.4656932789439,0.016870752200555117,1.2616423319735977,1.2331847136995135,0.016870752200555117,branin
41,1.8692645731172757,2.994067951827693,0.9145104900497328,0.9145104900497328,0.9145104900497328,0.14325940469964338,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.3355449758503358,50.801238254794235,0.016870752200555117,1.2390545915803473,1.2331847136995135,0.016870752200555117,branin
42,6.587939403872728,0.7587454764470434,0.34583677605657787,0.34583677605657787,0.34583677605657787,0.15136044851194758,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9042186898434907,51.705456944637724,0.016870752200555117,1.2310823082056601,1.2331847136995135,0.016870752200555117,branin
43,6.351891030692854,2.7924445294491447,0.19541789288262204,0.19541789288262204,0.19541789288262204,0.015004659174416683,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0546375730174467,52.76009451765517,0.016870752200555117,1.2269789422710504,1.2331847136995135,0.016870752200555117,branin
44,1.9980917027204854,5.0089448399429255,0.8469572117955151,0.8469572117955151,0.8469572117955151,0.18224649714651064,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4030982541045536,53.163192771759725,0.016870752200555117,1.2082543811763573,1.2331847136995135,0.016870752200555117,branin
45,3.5924162405493254,1.0105448541775905,1.161931786187796,1.161931786187796,1.161931786187796,0.07377098795300271,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08812367971227264,53.251316451472,0.016870752200555117,1.183362587810489,1.2331847136995135,0.016870752200555117,branin
46,7.197030650003307,8.017087714281592,-1.6901989824965782,-1.6901989824965782,-1.6901989824965782,0.1430498455942555,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.940254448396647,56.191570899868644,0.016870752200555117,1.2215558891275793,1.2331847136995135,0.016870752200555117,branin
47,0.6086332056874584,6.2983674943149905,0.3423487848128273,0.3423487848128273,0.3423487848128273,0.17008296514118834,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9077066810872414,57.099277580955885,0.016870752200555117,1.2148782464033168,1.2331847136995135,0.016870752200555117,branin
48,2.6215529382752707,4.067234134183012,1.1018559526189862,1.1018559526189862,1.1018559526189862,0.23931459911683445,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1481995132810825,57.24747709423697,0.016870752200555117,1.1926557727966036,1.2331847136995135,0.016870752200555117,branin
49,7.928765230087173,5.457182170636489,0.07624599867112282,0.07624599867112282,0.07624599867112282,0.1431293993868253,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1738094672289459,58.42128656146592,0.016870752200555117,1.192271154315631,1.2331847136995135,0.016870752200555117,branin
50,0.030945848868910344,0.21908060407880772,-1.2411368762448467,-1.2411368762448467,-1.2411368762448467,0.10148562799614073,True,True,0.0,random,0.0,False,10,1abb74e6-83fd-4315-bf10-0424c4bb384e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.4911923421449154,60.91247890361083,0.016870752200555117,1.2182495780722167,1.2331847136995135,0.016870752200555117,branin
