iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4038898151122308,8.3896575297115,-0.19953965592121126,-0.19953965592121126,-0.19953965592121126,0.04457659680885043,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9050707964116813,1.44959512182128,14.70288175702607,0.34498466948838735,1.3366256142750972,0.9050707964116813,0.34498466948838735,branin
12,4.2183443749581535,3.2317109820496914,0.8786557655619848,0.8786557655619848,0.8786557655619848,0.09436480399660273,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9050707964116813,0.3713997003380839,15.074281457364155,0.34498466948838735,1.2561901214470128,0.9050707964116813,0.34498466948838735,branin
13,7.320427070098968,5.161129165083402,-0.16709014805784264,-0.16709014805784264,-0.16709014805784264,0.12445771790327825,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9050707964116813,1.4171456139579113,16.491427071322065,0.34498466948838735,1.2685713131786203,0.9050707964116813,0.34498466948838735,branin
14,6.767387965996872,1.5589564247947427,0.3756189557101521,0.3756189557101521,0.3756189557101521,0.09963308460987853,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9050707964116813,0.8744365101899165,17.36586358151198,0.34498466948838735,1.2404188272508558,0.9050707964116813,0.34498466948838735,branin
15,4.580451010661767,9.365399158514489,-2.1700611136584165,-2.1700611136584165,-2.1700611136584165,0.3392174154260951,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9050707964116813,3.420116579558485,20.785980161070466,0.34498466948838735,1.385732010738031,0.9050707964116813,0.34498466948838735,branin
16,2.0203296596372624,4.239098507835964,0.9490545667808635,0.9490545667808635,0.9490545667808635,0.26617933877012206,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9490545667808635,0.30100089911920513,21.08698106018967,0.30100089911920513,1.3179363162618545,0.9490545667808635,0.30100089911920513,branin
17,8.912176531052303,6.089087712529388,0.42044536462122,0.42044536462122,0.42044536462122,0.25579786047697806,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9490545667808635,0.8296101012788486,21.91659116146852,0.30100089911920513,1.289211244792266,0.9490545667808635,0.30100089911920513,branin
18,7.943172576076259,2.9219550672094616,0.7358713745929341,0.7358713745929341,0.7358713745929341,0.21059857707993052,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9490545667808635,0.5141840913071346,22.430775252775657,0.30100089911920513,1.2461541807097587,0.9490545667808635,0.30100089911920513,branin
19,0.2776406305755022,5.993581823382195,0.3398994036288063,0.3398994036288063,0.3398994036288063,0.07302157360404468,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9490545667808635,0.9101560622712623,23.34093131504692,0.30100089911920513,1.2284700692129957,0.9490545667808635,0.30100089911920513,branin
20,2.7829279235571094,1.1588590369719685,1.125331762417432,1.125331762417432,1.125331762417432,0.10101778118139539,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.12472370348263673,23.465655018529556,0.12472370348263673,1.1732827509264778,1.125331762417432,0.12472370348263673,branin
21,6.134273541816715,8.143199251177295,-2.0393233809097033,-2.0393233809097033,-2.0393233809097033,0.09808354158771844,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,3.2893788468097718,26.75503386533933,0.12472370348263673,1.2740492316828251,1.125331762417432,0.12472370348263673,branin
22,5.718836919891024,0.8029881407321652,0.39731760667725724,0.39731760667725724,0.39731760667725724,0.14571301220308186,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.8527378592228114,27.60777172456214,0.12472370348263673,1.2548987147528246,1.125331762417432,0.12472370348263673,branin
23,2.5514328153267627,7.634201570501839,0.044725607793164306,0.044725607793164306,0.044725607793164306,0.1830074606925763,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,1.2053298581069043,28.813101582669045,0.12472370348263673,1.2527435470725672,1.125331762417432,0.12472370348263673,branin
24,0.34057528322870717,2.8450823835608605,0.026865697966969804,0.026865697966969804,0.026865697966969804,0.06040137996489216,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,1.223189767933099,30.036291350602145,0.12472370348263673,1.2515121396084228,1.125331762417432,0.12472370348263673,branin
25,8.552362626316748,5.896980799716385,0.2972759503174856,0.2972759503174856,0.2972759503174856,0.08807209175434176,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.9527795155825831,30.98907086618473,0.12472370348263673,1.2395628346473893,1.125331762417432,0.12472370348263673,branin
26,9.193166168027176,4.835677400054328,0.9267987807189361,0.9267987807189361,0.9267987807189361,0.10484574765101823,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.3232566851811326,31.31232755136586,0.12472370348263673,1.2043202904371486,1.125331762417432,0.12472370348263673,branin
27,2.232692038689419,6.7565704122354,0.42974039409137693,0.42974039409137693,0.42974039409137693,0.04640602889854752,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.8203150718086918,32.132642623174554,0.12472370348263673,1.190097874932391,1.125331762417432,0.12472370348263673,branin
28,4.629355645109847,1.5748527230599598,0.8271728359044619,0.8271728359044619,0.8271728359044619,0.04615081232732466,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.4228826299956068,32.55552525317016,0.12472370348263673,1.162697330470363,1.125331762417432,0.12472370348263673,branin
29,6.399957899488545,9.89389018314536,-3.362328462987708,-3.362328462987708,-3.362328462987708,0.17470976733685933,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,4.612383928887777,37.16790918205794,0.12472370348263673,1.2816520407606187,1.125331762417432,0.12472370348263673,branin
30,6.9845688015030545,3.846369958173303,0.10068670306933333,0.10068670306933333,0.10068670306933333,0.20807895104789764,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,1.1493687628307354,38.31727794488867,0.12472370348263673,1.2772425981629558,1.125331762417432,0.12472370348263673,branin
31,3.9307756151371147,5.580059444488329,0.40850058202880196,0.40850058202880196,0.40850058202880196,0.08748162781886294,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.8415548838712668,39.15883282875994,0.12472370348263673,1.2631881557664497,1.125331762417432,0.12472370348263673,branin
32,1.7870831562734546,0.452698039142966,0.4245554832070569,0.4245554832070569,0.4245554832070569,0.07342549888631518,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.8254999826930118,39.98433281145295,0.12472370348263673,1.2495104003579047,1.125331762417432,0.12472370348263673,branin
33,9.838288808888857,8.744635791522573,-0.4539278867771703,-0.4539278867771703,-0.4539278867771703,0.1687586783670314,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,1.703983352677239,41.68831616413019,0.12472370348263673,1.2632823080039453,1.125331762417432,0.12472370348263673,branin
34,7.915219835497723,2.0387536318255597,0.8045384474966395,0.8045384474966395,0.8045384474966395,0.13625282305735803,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.44551701840342917,42.13383318253362,0.12472370348263673,1.2392303877215771,1.125331762417432,0.12472370348263673,branin
35,1.2231482616938263,8.689784273670318,-0.31088404653900653,-0.31088404653900653,-0.31088404653900653,0.1772211365096074,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,1.5609395124390752,43.6947726949727,0.12472370348263673,1.24842207699922,1.125331762417432,0.12472370348263673,branin
36,3.096468533638116,3.9378342989307273,1.1228401772680108,1.1228401772680108,1.1228401772680108,0.12810763957208576,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.1272152886320579,43.82198798360476,0.12472370348263673,1.217277443989021,1.125331762417432,0.12472370348263673,branin
37,5.273939827453183,6.999186326547199,-1.0640123078289885,-1.0640123078289885,-1.0640123078289885,0.059461804157831984,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,2.3140677737290574,46.136055757333814,0.12472370348263673,1.2469204258738869,1.125331762417432,0.12472370348263673,branin
38,5.176849622062907,2.241720726877178,0.5349851337130732,0.5349851337130732,0.5349851337130732,0.044624121436366425,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.7150703321869954,46.85112608952081,0.12472370348263673,1.2329243707768633,1.125331762417432,0.12472370348263673,branin
39,3.314838573747261,9.38996323390157,-1.2697562847275303,-1.2697562847275303,-1.2697562847275303,0.18230688619180804,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,2.519811750627599,49.37093784014841,0.12472370348263673,1.2659214830807284,1.125331762417432,0.12472370348263673,branin
40,1.0907636222753192,4.414008078356718,0.5782885404161625,0.5782885404161625,0.5782885404161625,0.06718198054651132,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.6717669254839062,50.042704765632315,0.12472370348263673,1.2510676191408079,1.125331762417432,0.12472370348263673,branin
41,8.094446063590782,7.418892676256797,-0.730859263981955,-0.730859263981955,-0.730859263981955,0.0268130867623171,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,1.9809147298820236,52.02361949551434,0.12472370348263673,1.2688687681832767,1.125331762417432,0.12472370348263673,branin
42,9.882158136257758,3.4148663003547277,1.1895266490758476,1.1895266490758476,1.1895266490758476,0.09820394864227208,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1895266490758476,0.060528816824221066,52.08414831233856,0.060528816824221066,1.2400987693413943,1.1895266490758476,0.060528816824221066,branin
43,1.57898639306174,5.135758394474184,0.7100353173319042,0.7100353173319042,0.7100353173319042,0.09156831030553209,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1895266490758476,0.5400201485681645,52.62416846090673,0.060528816824221066,1.2238178711838774,1.1895266490758476,0.060528816824221066,branin
44,4.127441489418172,0.05998876184467982,0.926022035883754,0.926022035883754,0.926022035883754,0.10935952969679713,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1895266490758476,0.3240334300163147,52.948201890923045,0.060528816824221066,1.2033682247937056,1.1895266490758476,0.060528816824221066,branin
45,7.222921333524361,8.353745063164894,-1.8998087751436306,-1.8998087751436306,-1.8998087751436306,0.23411575669076728,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1895266490758476,3.149864241043699,56.098066131966746,0.060528816824221066,1.2466236918214832,1.1895266490758476,0.060528816824221066,branin
46,6.441994475746461,4.630625686348621,-0.257019245806347,-0.257019245806347,-0.257019245806347,0.03418457370195677,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1895266490758476,1.5070747117064156,57.60514084367316,0.060528816824221066,1.252285670514634,1.1895266490758476,0.060528816824221066,branin
47,4.554014277465096,6.497319809933679,-0.36532204723102724,-0.36532204723102724,-0.36532204723102724,0.14537474769288417,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1895266490758476,1.615377513131096,59.220518356804256,0.060528816824221066,1.2600110288681756,1.1895266490758476,0.060528816824221066,branin
48,2.3742613891377413,1.2667478477828602,0.9857602105140831,0.9857602105140831,0.9857602105140831,0.04671805240067751,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1895266490758476,0.26429525538598553,59.484813612190244,0.060528816824221066,1.2392669502539635,1.1895266490758476,0.060528816824221066,branin
49,9.121293858340248,9.609825265677536,-1.3767800332930422,-1.3767800332930422,-1.3767800332930422,0.1097137964668933,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1895266490758476,2.6268354991931107,62.11164911138336,0.060528816824221066,1.2675846757425175,1.1895266490758476,0.060528816824221066,branin
50,8.643593548384741,0.839170266045073,1.063483711381905,1.063483711381905,1.063483711381905,0.2254652471288163,True,True,0.0,sobol,0.0,False,8,03fa02e1-ffe4-4979-b7e2-4fe469adcee1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1895266490758476,0.18657175451816377,62.29822086590152,0.060528816824221066,1.2459644173180304,1.1895266490758476,0.060528816824221066,branin
