iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,9.418053292087187,2.50029976437538,1.2499991658952656,1.2499991658952656,1.2499991658952656,0.0,False,False,0.0,qucb,0.31262900005094707,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,5.630000480305597e-05,9.216160545172361,5.630000480305597e-05,0.5120089191762422,1.2499991658952656,5.630000480305597e-05,branin
19,9.407547355048347,2.4476955600468364,1.2499793809998683,1.2499793809998683,1.2499793809998683,0.0,False,False,0.0,qucb,0.33613029995467514,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,7.608490020039049e-05,9.216236630072562,5.630000480305597e-05,0.4850650857932927,1.2499991658952656,5.630000480305597e-05,branin
20,9.4024380970284,2.4132848580527724,1.2498525558230105,1.2498525558230105,1.2498525558230105,0.0,False,False,0.0,qucb,0.34597579995170236,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.00020291007705819375,9.21643954014962,5.630000480305597e-05,0.460821977007481,1.2499991658952656,5.630000480305597e-05,branin
21,9.32798420957726,2.1730299473126737,1.2455556331088269,1.2455556331088269,1.2455556331088269,0.23422772884775442,True,True,0.0,qucb,0.3718311000848189,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.004499832791241776,9.220939372940862,5.630000480305597e-05,0.439092351092422,1.2499991658952656,5.630000480305597e-05,branin
22,9.37254786158869,2.488831914499443,1.2492703411855057,1.2492703411855057,1.2492703411855057,0.05911776953603731,True,True,0.0,qucb,0.3415867000585422,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0007851247145629348,9.221724497655424,5.630000480305597e-05,0.4191692953479738,1.2499991658952656,5.630000480305597e-05,branin
23,9.480354146192578,2.4877588913816413,1.2492889013943778,1.2492889013943778,1.2492889013943778,0.08670067263383559,True,True,0.0,qucb,0.33113090007100254,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0007665645056909032,9.222491062161115,5.630000480305597e-05,0.40097787226787457,1.2499991658952656,5.630000480305597e-05,branin
24,9.474268754567769,2.340703540111578,1.2480042409496979,1.2480042409496979,1.2480042409496979,0.12252719131423045,True,True,0.0,qucb,0.29416809999383986,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0020512249503708,9.224542287111486,5.630000480305597e-05,0.38435592862964524,1.2499991658952656,5.630000480305597e-05,branin
25,9.411821889086823,2.341236584054243,1.2492945152221822,1.2492945152221822,1.2492945152221822,0.12905925210737781,True,True,0.0,qucb,0.25746110000181943,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0007609506778865072,9.225303237789372,5.630000480305597e-05,0.3690121295115749,1.2499991658952656,5.630000480305597e-05,branin
26,9.366353053396324,2.4707276378637153,1.2491762831180806,1.2491762831180806,1.2491762831180806,0.04923685221928633,True,True,0.0,qucb,0.2842980999266729,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0008791827819880638,9.22618242057136,5.630000480305597e-05,0.3548531700219754,1.2499991658952656,5.630000480305597e-05,branin
27,9.350495904225015,2.5962091475630635,1.2471827347827682,1.2471827347827682,1.2471827347827682,0.11702434605198134,True,True,0.0,qucb,0.30042750004213303,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0028727311173004644,9.22905515168866,5.630000480305597e-05,0.3418168574699504,1.2499991658952656,5.630000480305597e-05,branin
28,9.295667995861338,2.46874228422139,1.245747257705523,1.245747257705523,1.245747257705523,0.11691114688001883,True,True,0.0,qucb,0.2855468998895958,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.004308208194545582,9.233363359883207,5.630000480305597e-05,0.32976297713868596,1.2499991658952656,5.630000480305597e-05,branin
29,9.488789365404806,2.48565894708466,1.2490221988588341,1.2490221988588341,1.2490221988588341,0.07706770694269142,True,True,0.0,qucb,0.2893739999271929,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0010332670412345202,9.234396626924442,5.630000480305597e-05,0.31842746989394627,1.2499991658952656,5.630000480305597e-05,branin
30,9.38405919001877,2.3689762640228165,1.2494271872004465,1.2494271872004465,1.2494271872004465,0.09997028375593628,True,True,0.0,qucb,0.30149880005046725,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0006282786996221201,9.235024905624064,5.630000480305597e-05,0.3078341635208021,1.2499991658952656,5.630000480305597e-05,branin
31,9.334035293604376,2.6499209425953167,1.2451639852392078,1.2451639852392078,1.2451639852392078,0.18501688450119533,True,True,0.0,qucb,0.3198056999826804,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.00489148066086087,9.239916386284925,5.630000480305597e-05,0.29806181891241695,1.2499991658952656,5.630000480305597e-05,branin
32,9.323027737258894,2.3220036666571016,1.2474540423611544,1.2474540423611544,1.2474540423611544,0.1587199346420306,True,True,0.0,qucb,0.29551580001134425,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.002601423538914238,9.24251780982384,5.630000480305597e-05,0.288828681556995,1.2499991658952656,5.630000480305597e-05,branin
33,9.255880190324879,2.5795544145822427,1.240682545798303,1.240682545798303,1.240682545798303,0.19777888652571196,True,True,0.0,qucb,0.2822503999341279,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.009372920101765603,9.251890729925606,5.630000480305597e-05,0.2803603251492608,1.2499991658952656,5.630000480305597e-05,branin
34,9.576731679940456,2.4828278538305057,1.2440322619945614,1.2440322619945614,1.2440322619945614,0.1595765824974466,True,True,0.0,qucb,0.3164311000145972,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.006023203905507257,9.257913933831112,5.630000480305597e-05,0.27229158628915034,1.2499991658952656,5.630000480305597e-05,branin
35,9.338353485802381,2.397945504099406,1.248339049428306,1.248339049428306,1.248339049428306,0.0960894494300634,True,True,0.0,qucb,0.2791109000099823,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0017164164717626829,9.259630350302874,5.630000480305597e-05,0.26456086715151067,1.2499991658952656,5.630000480305597e-05,branin
36,9.399100061322756,2.4163815975630283,1.2498382821209058,1.2498382821209058,1.2498382821209058,0.04659897470060673,True,True,0.0,qucb,0.308699999935925,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.00021718377916291054,9.259847534082038,5.630000480305597e-05,0.2572179870578344,1.2499991658952656,5.630000480305597e-05,branin
37,9.252892839142111,2.4918206413920445,1.242089002930217,1.242089002930217,1.242089002930217,0.17055436985295275,True,True,0.0,qucb,0.28200350003317,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.007966462969851706,9.26781399705189,5.630000480305597e-05,0.25048145937978084,1.2499991658952656,5.630000480305597e-05,branin
38,9.489857791345571,2.278435102740256,1.246043199072428,1.246043199072428,1.246043199072428,0.18945873456168988,True,True,0.0,qucb,0.3164284999947995,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.004012266827640554,9.27182626387953,5.630000480305597e-05,0.24399542799682974,1.2499991658952656,5.630000480305597e-05,branin
39,9.362795751088644,2.560230646841714,1.248274501497492,1.248274501497492,1.248274501497492,0.09850610018476952,True,True,0.0,qucb,0.2946018000366166,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0017809644025765792,9.273607228282106,5.630000480305597e-05,0.2377848007251822,1.2499991658952656,5.630000480305597e-05,branin
40,9.344538283247177,2.5221501479403963,1.2479548779455372,1.2479548779455372,1.2479548779455372,0.09332540213112964,True,True,0.0,qucb,0.2908979000058025,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0021005879545314965,9.275707816236638,5.630000480305597e-05,0.23189269540591595,1.2499991658952656,5.630000480305597e-05,branin
41,9.351679378484631,2.5359192986710677,1.2481171931022306,1.2481171931022306,1.2481171931022306,0.10072946898689171,True,True,0.0,qucb,0.24864140001591295,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.001938272797838092,9.277646089034477,5.630000480305597e-05,0.2262840509520604,1.2499991658952656,5.630000480305597e-05,branin
42,9.365701158532737,2.6162254750679166,1.2475150017717085,1.2475150017717085,1.2475150017717085,0.1685081181973087,True,True,0.0,qucb,0.2507585999555886,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.002540464128360176,9.280186553162837,5.630000480305597e-05,0.22095682269435327,1.2499991658952656,5.630000480305597e-05,branin
43,9.279487504646324,2.526289512704694,1.2438122671724763,1.2438122671724763,1.2438122671724763,0.1634307698551547,True,True,0.0,qucb,0.27611149998847395,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.006243198727592381,9.286429751890429,5.630000480305597e-05,0.215963482602103,1.2499991658952656,5.630000480305597e-05,branin
44,9.520964840597893,2.4299019353729716,1.2471541164428888,1.2471541164428888,1.2471541164428888,0.09920668266902471,True,True,0.0,qucb,0.2650623000226915,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0029013494571799026,9.289331101347608,5.630000480305597e-05,0.21112116139426382,1.2499991658952656,5.630000480305597e-05,branin
45,9.267687583653819,2.5669554342199166,1.2420535968299278,1.2420535968299278,1.2420535968299278,0.19609911631314947,True,True,0.0,qucb,0.2594373000320047,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.008001869070140888,9.297332970417749,5.630000480305597e-05,0.20660739934261663,1.2499991658952656,5.630000480305597e-05,branin
46,9.293361900598093,2.5026312398207433,1.2452044622710023,1.2452044622710023,1.2452044622710023,0.14226707125362142,True,True,0.0,qucb,0.2693269000155851,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.004851003629066319,9.302183974046816,5.630000480305597e-05,0.20222139074014817,1.2499991658952656,5.630000480305597e-05,branin
47,9.41704451508071,2.4336704108006715,1.2499837016170345,1.2499837016170345,1.2499837016170345,0.007592233965237576,True,True,0.0,qucb,0.25928670004941523,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,7.176428303412585e-05,9.30225573832985,5.630000480305597e-05,0.19792033485808191,1.2499991658952656,5.630000480305597e-05,branin
48,9.493456327980375,2.4272429669889366,1.2484313347632847,1.2484313347632847,1.2484313347632847,0.07255954729737119,True,True,0.0,qucb,0.26697140000760555,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0016241311367839462,9.303879869466634,5.630000480305597e-05,0.1938308306138882,1.2499991658952656,5.630000480305597e-05,branin
49,9.532831779470254,2.400350038200159,1.2460357265996918,1.2460357265996918,1.2460357265996918,0.11926027695011512,True,True,0.0,qucb,0.2676752000115812,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.004019739300376912,9.307899608767011,5.630000480305597e-05,0.18995713487279614,1.2499991658952656,5.630000480305597e-05,branin
50,9.3920083087334,2.3885088639613783,1.2496422015655688,1.2496422015655688,1.2496422015655688,0.06753586483695773,True,True,0.0,qucb,0.31521649996284395,False,11,7703878b-b977-4c99-a78c-b278decc7fd5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.000413264334499841,9.30831287310151,5.630000480305597e-05,0.1861662574620302,1.2499991658952656,5.630000480305597e-05,branin
