iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,5.597798535665605,2.230857424386563,0.37767436208664196,0.37767436208664196,0.37767436208664196,0.47550820980865405,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,0.8723811038134267,15.473489742817769,0.10678355868942813,0.9670931089261106,1.1432719072106405,0.10678355868942813,branin
17,1.0899735738799061,3.125854085651586,0.4979700641145714,0.4979700641145714,0.4979700641145714,0.30058465978398713,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,0.7520854017854972,16.225575144603265,0.10678355868942813,0.9544455967413685,1.1432719072106405,0.10678355868942813,branin
18,0.0,3.9959349356247604,0.13875214315781315,0.13875214315781315,0.13875214315781315,1.0186331569035856,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,1.1113033227422555,17.33687846734552,0.10678355868942813,0.9631599148525289,1.1432719072106405,0.10678355868942813,branin
19,4.982595245198883,7.277401242090551,-1.0552302309893762,-1.0552302309893762,-1.0552302309893762,0.3907289772757991,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,2.305285696889445,19.642164164234966,0.10678355868942813,1.0337981139071035,1.1432719072106405,0.10678355868942813,branin
20,8.939416653379215,0.7714697931313497,1.113016058639279,1.113016058639279,1.113016058639279,0.36948304037369606,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,0.13703940726078967,19.779203571495756,0.10678355868942813,0.9889601785747878,1.1432719072106405,0.10678355868942813,branin
21,9.283168857070468,8.01865982649305,-0.28800853267591703,-0.28800853267591703,-0.28800853267591703,0.8635460080408088,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,1.5380639985759856,21.317267570071742,0.10678355868942813,1.0151079795272258,1.1432719072106405,0.10678355868942813,branin
22,10.0,0.9864926968008527,0.9815020331761495,0.9815020331761495,0.9815020331761495,0.23046952389580402,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,0.2685534327239192,21.58582100279566,0.10678355868942813,0.9811736819452573,1.1432719072106405,0.10678355868942813,branin
23,3.233576037895901,5.267313058519465,0.7991172313260243,0.7991172313260243,0.7991172313260243,0.5716924445370479,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,0.45093823457404436,22.036759237369704,0.10678355868942813,0.958119966842161,1.1432719072106405,0.10678355868942813,branin
24,7.164744647898824,3.9448610940410744,0.1451214068238252,0.1451214068238252,0.1451214068238252,0.8893966770361056,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,1.1049340590762435,23.141693296445947,0.10678355868942813,0.9642372206852478,1.1432719072106405,0.10678355868942813,branin
25,4.6163099789204365,2.7476225408186155,0.7484363339223938,0.7484363339223938,0.7484363339223938,0.1180965234968376,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,0.5016191319776748,23.64331242842362,0.10678355868942813,0.9457324971369448,1.1432719072106405,0.10678355868942813,branin
26,4.061364726991128,4.651299894974723,0.6427621571559257,0.6427621571559257,0.6427621571559257,0.6214864559983603,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,0.607293308744143,24.250605737167763,0.10678355868942813,0.9327156052756832,1.1432719072106405,0.10678355868942813,branin
27,5.609973737060154,7.58044414474423,-1.5556951991914652,-1.5556951991914652,-1.5556951991914652,0.5400431834511048,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,2.8057506650915336,27.056356402259297,0.10678355868942813,1.0020872741577518,1.1432719072106405,0.10678355868942813,branin
28,2.3625579208963003,6.07991879253882,0.6519478414750636,0.6519478414750636,0.6519478414750636,0.2317644011029498,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,0.5981076244250051,27.654464026684302,0.10678355868942813,0.9876594295244393,1.1432719072106405,0.10678355868942813,branin
29,0.4368376651095864,5.61988162566233,0.37008172688310875,0.37008172688310875,0.37008172688310875,0.6756501476607044,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,0.87997373901696,28.534437765701263,0.10678355868942813,0.9839461298517677,1.1432719072106405,0.10678355868942813,branin
30,5.873286345039546,1.197391650972174,0.36865733260685013,0.36865733260685013,0.36865733260685013,1.2917838792932523,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,0.8813981332932186,29.41583589899448,0.10678355868942813,0.980527863299816,1.1432719072106405,0.10678355868942813,branin
31,2.5654673132927766,1.0213597428357801,1.030008352354233,1.030008352354233,1.030008352354233,0.37263047921664905,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,0.22004711354583573,29.635883012540315,0.10678355868942813,0.9559962262109779,1.1432719072106405,0.10678355868942813,branin
32,4.643178866328838,4.684232986191776,0.30458458335537497,0.30458458335537497,0.30458458335537497,1.12436858846334,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,0.9454708825446937,30.58135389508501,0.10678355868942813,0.9556673092214065,1.1432719072106405,0.10678355868942813,branin
33,5.378929830236598,2.0267883624094765,0.47181449539552156,0.47181449539552156,0.47181449539552156,1.416099726173719,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,0.7782409705045471,31.359594865589557,0.10678355868942813,0.9502907535027139,1.1432719072106405,0.10678355868942813,branin
34,6.989235588743346,3.4286195930880923,0.2003187424307222,0.2003187424307222,0.2003187424307222,0.2921376207656063,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,1.0497367234693464,32.4093315890589,0.10678355868942813,0.9532156349723206,1.1432719072106405,0.10678355868942813,branin
35,3.298435371463357,9.104082819924473,-1.0660968381711853,-1.0660968381711853,-1.0660968381711853,0.5167653210560057,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,2.316152304071254,34.72548389313015,0.10678355868942813,0.9921566826608615,1.1432719072106405,0.10678355868942813,branin
36,5.323626091921573,6.464444056915142,-0.805437323501595,-0.805437323501595,-0.805437323501595,0.6982887501217764,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,2.0554927894016637,36.780976682531815,0.10678355868942813,1.0216937967369948,1.1432719072106405,0.10678355868942813,branin
37,5.603061665529422,2.937459657036859,0.2782663868597381,0.2782663868597381,0.2782663868597381,0.8275325718589134,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,0.9717890790403305,37.75276576157214,0.10678355868942813,1.020345020583031,1.1432719072106405,0.10678355868942813,branin
38,0.7271524393682391,0.17596869413347527,-0.625822120923861,-0.625822120923861,-0.625822120923861,1.8397304090061262,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1432719072106405,1.8758775868239297,39.628643348396075,0.10678355868942813,1.0428590354841072,1.1432719072106405,0.10678355868942813,branin
39,2.782717794640754,2.0286300303271783,1.2066742042089067,1.2066742042089067,1.2066742042089067,0.7050843767686891,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2066742042089067,0.043381261691161965,39.672024610087234,0.043381261691161965,1.0172314002586471,1.2066742042089067,0.043381261691161965,branin
40,4.945860361099273,9.593581309124472,-2.616856260259065,-2.616856260259065,-2.616856260259065,0.18614589606953705,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2066742042089067,3.8669117261591337,43.538936336246365,0.043381261691161965,1.0884734084061591,1.2066742042089067,0.043381261691161965,branin
41,8.60230603679766,3.0580949661325856,1.0354769425423263,1.0354769425423263,1.0354769425423263,1.2076459731339717,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2066742042089067,0.2145785233577424,43.75351485960411,0.043381261691161965,1.0671588990147345,1.2066742042089067,0.043381261691161965,branin
42,4.021279769736037,8.742757519306322,-1.2978552751931682,-1.2978552751931682,-1.2978552751931682,1.3284143051579715,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2066742042089067,2.547910741093237,46.30142560069735,0.043381261691161965,1.1024148952546988,1.2066742042089067,0.043381261691161965,branin
43,9.29322341338216,6.461790383374065,0.4433353958718249,0.4433353958718249,0.4433353958718249,0.5518592502062254,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2066742042089067,0.8067200700282438,47.10814567072559,0.043381261691161965,1.095538271412223,1.2066742042089067,0.043381261691161965,branin
44,1.80992811006585,4.041136883708307,0.8874632454514451,0.8874632454514451,0.8874632454514451,0.8817538189918213,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2066742042089067,0.3625922204486236,47.47073789117422,0.043381261691161965,1.0788804066175959,1.2066742042089067,0.043381261691161965,branin
45,1.4237067173222901,4.3041172495651185,0.7186149211837186,0.7186149211837186,0.7186149211837186,0.15784374158121242,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2066742042089067,0.53144054471635,48.00217843589056,0.043381261691161965,1.0667150763531237,1.2066742042089067,0.043381261691161965,branin
46,9.756733440867718,1.584723464253003,1.1578171103719543,1.1578171103719543,1.1578171103719543,0.9604183756178498,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2066742042089067,0.09223835552811432,48.09441679141868,0.043381261691161965,1.0455307998134495,1.2066742042089067,0.043381261691161965,branin
47,4.019004328661007,6.402412328191541,0.02152375329357188,0.02152375329357188,0.02152375329357188,0.4062684368155784,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2066742042089067,1.2285317126064967,49.32294850402518,0.043381261691161965,1.049424436255855,1.2066742042089067,0.043381261691161965,branin
48,8.85347817245338,5.362946205150857,0.6471160602248965,0.6471160602248965,0.6471160602248965,1.1237260283398447,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2066742042089067,0.6029394056751721,49.92588790970035,0.043381261691161965,1.040122664785424,1.2066742042089067,0.043381261691161965,branin
49,5.103161755590379,5.675007643093225,-0.32489267847394326,-0.32489267847394326,-0.32489267847394326,1.0902612703363566,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2066742042089067,1.5749481443740119,51.50083605407436,0.043381261691161965,1.0510374704913135,1.2066742042089067,0.043381261691161965,branin
50,3.832096201010748,0.1709586888399064,1.0180753847560227,1.0180753847560227,1.0180753847560227,1.2068300614831398,True,True,0.0,random,0.0,False,8,d28a10a2-9f22-4796-a834-6748643e4fd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2066742042089067,0.231980081144046,51.73281613521841,0.043381261691161965,1.0346563227043681,1.2066742042089067,0.043381261691161965,branin
