iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,9.44909728751865,2.3019222049520662,1.2481245092893423,1.2481245092893423,1.2481245092893423,0.22106571092945954,True,True,0.0,ucb,0.23758989991620183,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249857114861733,0.0019309566107263976,15.27752325834255,0.00019835103833565348,0.3819380814585637,1.249857114861733,0.00019835103833565348,branin
41,3.203022428453355,2.144958285975094,1.2488619409918968,1.2488619409918968,1.2488619409918968,0.16079659016460424,True,True,0.0,ucb,0.2505921000847593,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249857114861733,0.0011935249081718169,15.278716783250722,0.00019835103833565348,0.3726516288597737,1.249857114861733,0.00019835103833565348,branin
42,9.382244353763296,2.6262688755693437,1.247967811093913,1.247967811093913,1.247967811093913,0.0974739225559532,True,True,0.0,ucb,0.2291626000078395,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249857114861733,0.002087654806155692,15.280804438056878,0.00019835103833565348,0.36382867709659233,1.249857114861733,0.00019835103833565348,branin
43,3.1039547235236853,2.3682390409753955,1.2495357698225984,1.2495357698225984,1.2495357698225984,0.053206397344481404,True,True,0.0,ucb,0.2569591000210494,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249857114861733,0.0005196960774702664,15.281324134134348,0.00019835103833565348,0.3553796310263802,1.249857114861733,0.00019835103833565348,branin
44,9.307527913825552,2.513337796837944,1.246022012990667,1.246022012990667,1.246022012990667,0.09903003102577523,True,True,0.0,ucb,0.25708589993882924,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249857114861733,0.0040334529094017135,15.28535758704375,0.00019835103833565348,0.3473944906146307,1.249857114861733,0.00019835103833565348,branin
45,3.0476968405522054,2.3396666038326206,1.2480266650854812,1.2480266650854812,1.2480266650854812,0.0972924438723076,True,True,0.0,ucb,0.2508645000634715,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249857114861733,0.0020288008145874503,15.287386387858337,0.00019835103833565348,0.33971969750796305,1.249857114861733,0.00019835103833565348,branin
46,9.429423213524984,2.544629676772212,1.2498438554429678,1.2498438554429678,1.2498438554429678,0.04709703635810276,True,True,0.0,ucb,0.2561374999349937,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249857114861733,0.00021161045710083037,15.287597998315437,0.00019835103833565348,0.33233908691990083,1.249857114861733,0.00019835103833565348,branin
47,3.2568473353347978,2.252998411078203,1.2467970972598206,1.2467970972598206,1.2467970972598206,0.1283473600877457,True,True,0.0,ucb,0.27103020006325096,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249857114861733,0.0032583686402480883,15.290856366955685,0.00019835103833565348,0.32533736950969544,1.249857114861733,0.00019835103833565348,branin
48,9.490237392151933,2.570115900138386,1.2489971499402437,1.2489971499402437,1.2489971499402437,0.11554232627154958,True,True,0.0,ucb,0.24298440001439303,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249857114861733,0.0010583159598249736,15.291914682915511,0.00019835103833565348,0.31858155589407317,1.249857114861733,0.00019835103833565348,branin
49,3.3616342399892116,2.2299805725860913,1.2382821494255913,1.2382821494255913,1.2382821494255913,0.23467111095297744,True,True,0.0,ucb,0.26859270001295954,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249857114861733,0.011773316474477324,15.303687999389988,0.00019835103833565348,0.3123201632528569,1.249857114861733,0.00019835103833565348,branin
50,9.271439566136566,2.563546994125721,1.2424542064795228,1.2424542064795228,1.2424542064795228,0.15856877352679202,True,True,0.0,ucb,0.2708939000731334,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249857114861733,0.007601259420545903,15.311289258810534,0.00019835103833565348,0.3062257851762107,1.249857114861733,0.00019835103833565348,branin
