iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.9380948804017155,0.0,0.9676318267191673,0.9676318267191673,0.9676318267191673,0.0,False,False,0.0,qnei,0.1968051000731066,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.2824236391809014,10.97159781191884,0.01348751974893525,0.9974179829017128,1.2365679461511334,0.01348751974893525,branin
12,3.299362756764768,2.461913095162567,1.239845064565113,1.239845064565113,1.239845064565113,0.0,False,False,0.0,qnei,0.19097840005997568,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.010210401334955765,10.981808213253796,0.010210401334955765,0.9151506844378163,1.239845064565113,0.010210401334955765,branin
13,4.140390961943673,2.140936092313194,1.0265264235516858,1.0265264235516858,1.0265264235516858,0.0,False,False,0.0,qnei,0.2452789000235498,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.2235290423483829,11.20533725560218,0.010210401334955765,0.8619490196617061,1.239845064565113,0.010210401334955765,branin
14,3.211619948335547,1.6556058912770044,1.233628934054136,1.233628934054136,1.233628934054136,0.0,False,False,0.0,qnei,0.2383376999059692,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.01642653184593268,11.221763787448111,0.010210401334955765,0.8015545562462937,1.239845064565113,0.010210401334955765,branin
15,2.5644534274350423,3.524826370842104,1.1482173027926192,1.1482173027926192,1.1482173027926192,0.0,False,False,0.0,qnei,0.28067629993893206,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.10183816310744942,11.323601950555561,0.010210401334955765,0.7549067967037041,1.239845064565113,0.010210401334955765,branin
16,9.484890962039959,3.0742363716832473,1.2348499343121522,1.2348499343121522,1.2348499343121522,0.0,False,False,0.0,qnei,0.2586087000090629,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.015205531587916488,11.338807482143478,0.010210401334955765,0.7086754676339674,1.239845064565113,0.010210401334955765,branin
17,3.121496600258585,2.245261459346547,1.249863740447396,1.249863740447396,1.249863740447396,0.0,False,False,0.0,qnei,0.2707907999865711,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.00019172545267265306,11.338999207596151,0.00019172545267265306,0.6669999533880089,1.249863740447396,0.00019172545267265306,branin
18,9.449746422213073,2.6577595170656862,1.2486621298719616,1.2486621298719616,1.2486621298719616,0.0,False,False,0.0,qnei,0.3027291999896988,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.001393336028107095,11.340392543624258,0.00019172545267265306,0.6300218079791254,1.249863740447396,0.00019172545267265306,branin
19,3.1531583346823235,2.6304091867016264,1.2436692802468503,1.2436692802468503,1.2436692802468503,0.0,False,False,0.0,qnei,0.3952507999492809,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.006386185653218357,11.346778729277476,0.00019172545267265306,0.5971988804882882,1.249863740447396,0.00019172545267265306,branin
20,3.2226265891554338,2.1577674928344632,1.2484033025794217,1.2484033025794217,1.2484033025794217,0.0,False,False,0.0,qnei,0.318462900002487,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0016521633206469932,11.348430892598124,0.00019172545267265306,0.5674215446299062,1.249863740447396,0.00019172545267265306,branin
21,9.72890651080191,2.255848275438451,1.2175857223901834,1.2175857223901834,1.2175857223901834,1.1342130475663696,True,True,0.0,qnei,0.3323579999851063,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.032469743509885296,11.38090063610801,0.00019172545267265306,0.5419476493384766,1.249863740447396,0.00019172545267265306,branin
22,3.627944713793663,1.1009824743184253,1.1641717675091146,1.1641717675091146,1.1641717675091146,1.1057955550771479,True,True,0.0,qnei,0.3393354000290856,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.08588369839095411,11.466784334498964,0.00019172545267265306,0.5212174697499529,1.249863740447396,0.00019172545267265306,branin
23,3.3195453459955218,1.7726258565900461,1.2363281937125281,1.2363281937125281,1.2363281937125281,0.6037491086132325,True,True,0.0,qnei,0.3526980000315234,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.013727272187540551,11.480511606686505,0.00019172545267265306,0.4991526785515872,1.249863740447396,0.00019172545267265306,branin
24,3.0252898108150617,3.175779191848752,1.215680060654259,1.215680060654259,1.215680060654259,0.83811379703072,True,True,0.0,qnei,0.41032390005420893,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.03437540524580962,11.514887011932315,0.00019172545267265306,0.4797869588305131,1.249863740447396,0.00019172545267265306,branin
25,9.182861200681772,3.324981716981434,1.1842623902006237,1.1842623902006237,1.1842623902006237,0.5491686612404215,True,True,0.0,qnei,0.29733129998203367,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.06579307569944493,11.580680087631759,0.00019172545267265306,0.46322720350527036,1.249863740447396,0.00019172545267265306,branin
26,2.979932490957034,2.44998111811506,1.2439644194736783,1.2439644194736783,1.2439644194736783,0.22520078295143656,True,True,0.0,qnei,0.280296599958092,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.006091046426390356,11.58677113405815,0.00019172545267265306,0.44564504361762114,1.249863740447396,0.00019172545267265306,branin
27,3.2307388773035934,3.0997939799324823,1.210041070383187,1.210041070383187,1.210041070383187,0.7805949276583044,True,True,0.0,qnei,0.3591275999788195,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.040014395516881685,11.62678552957503,0.00019172545267265306,0.4306216862805567,1.249863740447396,0.00019172545267265306,branin
28,9.89331753673701,2.432507103164988,1.1901335494847292,1.1901335494847292,1.1901335494847292,0.48660540539279834,True,True,0.0,qnei,0.2649560000281781,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.059921916415339505,11.68670744599037,0.00019172545267265306,0.41738240878537036,1.249863740447396,0.00019172545267265306,branin
29,3.6155524356146644,2.007176933942346,1.199145402531207,1.199145402531207,1.199145402531207,0.548685321129754,True,True,0.0,qnei,0.27644889999646693,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.050910063368861724,11.737617509359232,0.00019172545267265306,0.4047454313572149,1.249863740447396,0.00019172545267265306,branin
30,2.247202051350005,3.0198501534907414,1.0780330130435851,1.0780330130435851,1.0780330130435851,1.1473097771125802,True,True,0.0,qnei,0.20185359998140484,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.17202245285648354,11.909639962215715,0.00019172545267265306,0.3969879987405239,1.249863740447396,0.00019172545267265306,branin
31,2.6445329718554254,2.5453674635790833,1.1933800456831645,1.1933800456831645,1.1933800456831645,0.5498223909977333,True,True,0.0,qnei,0.27801640005782247,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.05667542021690419,11.966315382432619,0.00019172545267265306,0.3860101736268587,1.249863740447396,0.00019172545267265306,branin
32,10.0,2.2947898751120404,1.1521004675316961,1.1521004675316961,1.1521004675316961,0.622124491537826,True,True,0.0,qnei,0.24744549999013543,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.09795499836837251,12.064270380800991,0.00019172545267265306,0.377008449400031,1.249863740447396,0.00019172545267265306,branin
33,3.295743236543145,2.087297004287574,1.2443680541606768,1.2443680541606768,1.2443680541606768,0.27419714708755405,True,True,0.0,qnei,0.27948179992381483,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.005687411739391912,12.069957792540382,0.00019172545267265306,0.36575629674364796,1.249863740447396,0.00019172545267265306,branin
34,3.451613949462944,2.0003252437969747,1.2280493171546074,1.2280493171546074,1.2280493171546074,0.44358694325200765,True,True,0.0,qnei,0.2537346000317484,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.02200614874546125,12.091963941285844,0.00019172545267265306,0.35564599827311305,1.249863740447396,0.00019172545267265306,branin
35,2.9191475262189805,1.8723459020237097,1.2224926939019962,1.2224926939019962,1.2224926939019962,0.5018479904179851,True,True,0.0,qnei,0.24857050005812198,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.027562771998072444,12.119526713283916,0.00019172545267265306,0.34627219180811186,1.249863740447396,0.00019172545267265306,branin
36,9.355847799298711,2.5185196702924637,1.2484754586631863,1.2484754586631863,1.2484754586631863,0.06071153106423646,True,True,0.0,qnei,0.24419979995582253,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0015800072368823415,12.121106720520798,0.00019172545267265306,0.3366974089033555,1.249863740447396,0.00019172545267265306,branin
37,4.0134392219828126,8.741270400756942,-1.2911550052704388,-1.2911550052704388,-1.2911550052704388,0.3736618267204447,True,True,0.0,qnei,0.19196019996888936,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,2.5412104711705075,14.662317191691304,0.00019172545267265306,0.3962788430186839,1.249863740447396,0.00019172545267265306,branin
38,8.820035189633314,2.472169122967757,1.1584258691425457,1.1584258691425457,1.1584258691425457,0.5788679900218073,True,True,0.0,qnei,0.22882339998614043,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.09162959675752291,14.753946788448827,0.00019172545267265306,0.3882617575907586,1.249863740447396,0.00019172545267265306,branin
39,4.242230926096673,1.6461898496942209,0.9984416702763993,0.9984416702763993,0.9984416702763993,1.2862139702302817,True,True,0.0,qnei,0.22170920006465167,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.25161379562366937,15.005560584072496,0.00019172545267265306,0.3847579636941666,1.249863740447396,0.00019172545267265306,branin
40,2.498857550814882,1.7417098142897665,1.1017155228759992,1.1017155228759992,1.1017155228759992,0.8662863996183009,True,True,0.0,qnei,0.24328079994302243,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.1483399430240695,15.153900527096566,0.00019172545267265306,0.37884751317741416,1.249863740447396,0.00019172545267265306,branin
41,8.765656212724352,2.078105500134786,1.1532874019332735,1.1532874019332735,1.1532874019332735,0.7947255055947704,True,True,0.0,qnei,0.2539077000692487,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.09676806396679516,15.250668591063361,0.00019172545267265306,0.3719675266113015,1.249863740447396,0.00019172545267265306,branin
42,9.31865555339086,2.8950539743733184,1.2351139556899018,1.2351139556899018,1.2351139556899018,0.41197228822764126,True,True,0.0,qnei,0.2565096999751404,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.014941510210166875,15.265610101273527,0.00019172545267265306,0.3634669071731792,1.249863740447396,0.00019172545267265306,branin
43,3.752670670636768,1.922861851486011,1.1666139073438668,1.1666139073438668,1.1666139073438668,0.7245290664315286,True,True,0.0,qnei,0.262344199931249,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.08344155855620183,15.34905165982973,0.00019172545267265306,0.3569546897634821,1.249863740447396,0.00019172545267265306,branin
44,3.851531453075097,1.7974461936758146,1.1390244742491684,1.1390244742491684,1.1390244742491684,0.8780350873903602,True,True,0.0,qnei,0.23752590001095086,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.11103099165090025,15.46008265148063,0.00019172545267265306,0.35136551480637795,1.249863740447396,0.00019172545267265306,branin
45,9.108193801091168,7.200948166861161,0.04028096506662757,0.04028096506662757,0.04028096506662757,0.6117970502655763,True,True,0.0,qnei,0.21400869998615235,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,1.209774500833441,16.66985715231407,0.00019172545267265306,0.37044127005142374,1.249863740447396,0.00019172545267265306,branin
46,3.0303775595002644,2.4665505608406018,1.2467064589616057,1.2467064589616057,1.2467064589616057,0.19338139382982714,True,True,0.0,qnei,0.30616909998934716,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0033490069384629617,16.673206159252533,0.00019172545267265306,0.3624610034620116,1.249863740447396,0.00019172545267265306,branin
47,3.6080552584650003,2.2963753095716415,1.194858904306044,1.194858904306044,1.194858904306044,0.46839450699715807,True,True,0.0,qnei,0.21596679999493062,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.05519656159402464,16.728402720846557,0.00019172545267265306,0.35592346214567144,1.249863740447396,0.00019172545267265306,branin
48,9.628354635963984,2.2768393593284344,1.233827132702756,1.233827132702756,1.233827132702756,0.3071242258963732,True,True,0.0,qnei,0.2985092999879271,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.01622833319731276,16.744631054043868,0.00019172545267265306,0.3488464802925806,1.249863740447396,0.00019172545267265306,branin
49,9.842904472399175,2.165843083433921,1.1880464006329656,1.1880464006329656,1.1880464006329656,0.5348718427889604,True,True,0.0,qnei,0.2598637000191957,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.062009065267103036,16.80664011931097,0.00019172545267265306,0.3429926554961422,1.249863740447396,0.00019172545267265306,branin
50,3.7763045674849915,2.8010173126307576,1.1156219261541473,1.1156219261541473,1.1156219261541473,0.808967675573923,True,True,0.0,qnei,0.272699199966155,False,7,8ea29ba2-b378-4703-afb2-13e991471f77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.13443353974592132,16.94107365905689,0.00019172545267265306,0.3388214731811378,1.249863740447396,0.00019172545267265306,branin
