iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,3.246068638152692,2.811175101306895,1.2293751885564455,1.2293751885564455,1.2293751885564455,0.0,False,False,0.0,ei,0.2365655000321567,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485793189238,0.02068027734362321,14.16026725504139,0.001476146976268744,0.7866815141689661,1.2485793189238,0.001476146976268744,branin
19,9.439371011501729,2.5357648586586983,1.2498942772531285,1.2498942772531285,1.2498942772531285,0.0,False,False,0.0,ei,0.2515281999949366,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.0001611886469401469,14.16042844368833,0.0001611886469401469,0.7452857075625436,1.2498942772531285,0.0001611886469401469,branin
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,ei,0.31632459990214556,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,2.642003099850558,16.802431543538887,0.0001611886469401469,0.8401215771769444,1.2498942772531285,0.0001611886469401469,branin
21,3.288779901184425,2.551620493829839,1.237859212134103,1.237859212134103,1.237859212134103,0.5525605374501,True,True,0.0,ei,0.2977551999501884,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.01219625376596567,16.81462779730485,0.0001611886469401469,0.8006965617764215,1.2498942772531285,0.0001611886469401469,branin
22,3.424621913852293,1.81381599091236,1.2287613753753324,1.2287613753753324,1.2287613753753324,0.27326441470449664,True,True,0.0,ei,0.3615464000031352,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.021294090524736298,16.83592188782959,0.0001611886469401469,0.7652691767195268,1.2498942772531285,0.0001611886469401469,branin
23,9.266367154546884,1.9671347122895908,1.2374819986715395,1.2374819986715395,1.2374819986715395,0.1620584524854443,True,True,0.0,ei,0.37666529999114573,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.012573467228529145,16.848495355058116,0.0001611886469401469,0.7325432763068747,1.2498942772531285,0.0001611886469401469,branin
24,3.477937376731964,2.184680048235564,1.2231207460792282,1.2231207460792282,1.2231207460792282,0.3974176781946801,True,True,0.0,ei,0.3999380999011919,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.026934719820840503,16.875430074878956,0.0001611886469401469,0.7031429197866231,1.2498942772531285,0.0001611886469401469,branin
25,3.212664821714428,1.8593063815566169,1.242661072030331,1.242661072030331,1.242661072030331,0.3631994592776469,True,True,0.0,ei,0.31598810001742095,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.007394393869737614,16.882824468748694,0.0001611886469401469,0.6753129787499478,1.2498942772531285,0.0001611886469401469,branin
26,2.901940994308315,1.385108399346636,1.1806639893286928,1.1806639893286928,1.1806639893286928,0.903096878038222,True,True,0.0,ei,0.2854354999726638,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.0693914765713759,16.95221594532007,0.0001611886469401469,0.6520083055892335,1.2498942772531285,0.0001611886469401469,branin
27,9.949208632020769,0.062056791372031544,0.7883434563013546,0.7883434563013546,0.7883434563013546,0.9434239737871275,True,True,0.0,ei,0.28044619993306696,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.46171200959871406,17.413927954918783,0.0001611886469401469,0.6449602946266216,1.2498942772531285,0.0001611886469401469,branin
28,9.39917444142011,2.9187883150072316,1.2395431922465625,1.2395431922465625,1.2395431922465625,0.4987355534363915,True,True,0.0,ei,0.30457759997807443,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.010512273653506155,17.42444022857229,0.0001611886469401469,0.6223014367347247,1.2498942772531285,0.0001611886469401469,branin
29,9.378531068257315,2.1078458039204895,1.244402070747435,1.244402070747435,1.244402070747435,0.2173300725251168,True,True,0.0,ei,0.30554219998884946,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.0056533951526336335,17.430093623724925,0.0001611886469401469,0.6010377111629285,1.2498942772531285,0.0001611886469401469,branin
30,3.171204717172722,2.038994271999126,1.2476821548013046,1.2476821548013046,1.2476821548013046,0.3067382912259739,True,True,0.0,ei,0.245770400040783,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.0023733110987640416,17.43246693482369,0.0001611886469401469,0.5810822311607897,1.2498942772531285,0.0001611886469401469,branin
31,2.8481631746667984,2.1568096430897734,1.22427459235861,1.22427459235861,1.22427459235861,0.27725457798273,True,True,0.0,ei,0.24647509993519634,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.025780873541458638,17.458247808365147,0.0001611886469401469,0.5631692841408112,1.2498942772531285,0.0001611886469401469,branin
32,2.342166010259859,9.876526347204239,-1.164732102023478,-1.164732102023478,-1.164732102023478,0.33362158534138114,True,True,0.0,ei,0.19864249997772276,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,2.414787567923547,19.873035376288694,0.0001611886469401469,0.6210323555090217,1.2498942772531285,0.0001611886469401469,branin
33,3.141516183462257,0.25821815702697987,1.055382981588047,1.055382981588047,1.055382981588047,0.6965234394726434,True,True,0.0,ei,0.17585890006739646,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.19467248431202155,20.067707860600716,0.0001611886469401469,0.6081123594121429,1.2498942772531285,0.0001611886469401469,branin
34,8.893257979884416,1.949917073113419,1.1860419794138524,1.1860419794138524,1.1860419794138524,0.7292980921078558,True,True,0.0,ei,0.18913479999173433,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.0640134864862163,20.131721347086934,0.0001611886469401469,0.5921094513849098,1.2498942772531285,0.0001611886469401469,branin
35,8.048964153408866,2.2992755343657527,0.8533203105840405,0.8533203105840405,0.8533203105840405,1.3677531363181883,True,True,0.0,ei,0.18524070002604276,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.3967351553160282,20.528456502402964,0.0001611886469401469,0.5865273286400847,1.2498942772531285,0.0001611886469401469,branin
36,9.541308384350266,2.5655155775228997,1.2469344702407286,1.2469344702407286,1.2469344702407286,0.16970438889919576,True,True,0.0,ei,0.22083410003688186,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.003120995659340098,20.531577498062305,0.0001611886469401469,0.5703215971683974,1.2498942772531285,0.0001611886469401469,branin
37,9.44255164659386,2.534836802432781,1.249886795293683,1.249886795293683,1.249886795293683,0.33435312057528654,True,True,0.0,ei,0.20471830002497882,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.0001686706063857013,20.53174616866869,0.0001611886469401469,0.5549120586126672,1.2498942772531285,0.0001611886469401469,branin
38,2.974198946815511,2.082125613778884,1.238513431209909,1.238513431209909,1.238513431209909,0.4340508183433911,True,True,0.0,ei,0.23436430003494024,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.011542034690159575,20.54328820335885,0.0001611886469401469,0.5406128474568118,1.2498942772531285,0.0001611886469401469,branin
39,3.4461945476569324,2.4367847918654415,1.2217204121445147,1.2217204121445147,1.2217204121445147,0.2885246612608433,True,True,0.0,ei,0.23913330002687871,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.028335053755554007,20.571623257114403,0.0001611886469401469,0.5274775194131899,1.2498942772531285,0.0001611886469401469,branin
40,9.866098833391973,3.431306855426465,1.1910769992259118,1.1910769992259118,1.1910769992259118,0.6970818131709947,True,True,0.0,ei,0.2419472000328824,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.05897846667415685,20.63060172378856,0.0001611886469401469,0.5157650430947139,1.2498942772531285,0.0001611886469401469,branin
41,2.9728709529206196,3.2602717114213617,1.2089508753256182,1.2089508753256182,1.2089508753256182,0.7449507168357231,True,True,0.0,ei,0.20615979994181544,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.041104590574450484,20.671706314363007,0.0001611886469401469,0.5041879588869026,1.2498942772531285,0.0001611886469401469,branin
42,3.1986476986778616,3.2909036125497058,1.1955358643476939,1.1955358643476939,1.1955358643476939,0.8578315081957768,True,True,0.0,ei,0.18273409991525114,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.054519601552374786,20.726225915915382,0.0001611886469401469,0.49348156942655674,1.2498942772531285,0.0001611886469401469,branin
43,2.7109474025108584,2.69602059062092,1.2079180710327646,1.2079180710327646,1.2079180710327646,0.5372219186975166,True,True,0.0,ei,0.20782990008592606,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.04213739486730406,20.768363310782686,0.0001611886469401469,0.48298519327401596,1.2498942772531285,0.0001611886469401469,branin
44,9.93439118317685,2.1511505745854627,1.162000132606493,1.162000132606493,1.162000132606493,0.5592223203241714,True,True,0.0,ei,0.2286322999279946,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.08805533329357562,20.85641864407626,0.0001611886469401469,0.4740095146380968,1.2498942772531285,0.0001611886469401469,branin
45,4.211318450459403,2.6965001897053087,0.9525151226704772,0.9525151226704772,0.9525151226704772,1.1643356147350805,True,True,0.0,ei,0.17639249993953854,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.29754034322959144,21.153958987305852,0.0001611886469401469,0.4700879774956856,1.2498942772531285,0.0001611886469401469,branin
46,2.400290214701529,2.202251476654288,1.1045285163132408,1.1045285163132408,1.1045285163132408,0.7205168630188945,True,True,0.0,ei,0.16536909993737936,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.14552694958682788,21.29948593689268,0.0001611886469401469,0.46303230297592785,1.2498942772531285,0.0001611886469401469,branin
47,3.3589702384577014,1.5369462198043098,1.2234375369199806,1.2234375369199806,1.2234375369199806,0.7034877588332449,True,True,0.0,ei,0.19431389996316284,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.02661792898008808,21.326103865872767,0.0001611886469401469,0.45374689076325037,1.2498942772531285,0.0001611886469401469,branin
48,2.7122660580790527,2.529118019624383,1.2078273414797478,1.2078273414797478,1.2078273414797478,0.4467237207989986,True,True,0.0,ei,0.22490629996173084,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.04222812442032087,21.368331990293086,0.0001611886469401469,0.44517358313110594,1.2498942772531285,0.0001611886469401469,branin
49,8.792363883855762,3.0572558229370155,1.1069957527007697,1.1069957527007697,1.1069957527007697,1.0452847855889749,True,True,0.0,ei,0.20227840007282794,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.143059713199299,21.511391703492386,0.0001611886469401469,0.4390079939488242,1.2498942772531285,0.0001611886469401469,branin
50,2.938536342834658,2.8779018766531843,1.2313813867360666,1.2313813867360666,1.2313813867360666,0.46343637413808086,True,True,0.0,ei,0.196062000002712,False,9,7941e5da-6033-499c-86d7-b78037e2e603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.0186740791640021,21.530065782656386,0.0001611886469401469,0.4306013156531277,1.2498942772531285,0.0001611886469401469,branin
