iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,3.986467584556731,2.147517626514894,1.0863366587583323,1.0863366587583323,1.0863366587583323,0.0,False,False,0.0,logei,0.2047341000288725,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.16371880714173637,11.13286090640775,0.009003756683050979,0.74219072709385,1.2410517092170177,0.009003756683050979,branin
16,3.172557257818668,1.8317760694795802,1.2414250224109713,1.2414250224109713,1.2414250224109713,0.0,False,False,0.0,logei,0.23416310001630336,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414250224109713,0.008630443489097361,11.141491349896848,0.008630443489097361,0.696343209368553,1.2414250224109713,0.008630443489097361,branin
17,2.9178611506341654,2.826502916080369,1.232030295224858,1.232030295224858,1.232030295224858,0.0,False,False,0.0,logei,0.2607001999858767,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414250224109713,0.01802517067521059,11.159516520572058,0.008630443489097361,0.6564421482689446,1.2414250224109713,0.008630443489097361,branin
18,3.1724938815681822,2.104480667515602,1.2488082859892538,1.2488082859892538,1.2488082859892538,0.0,False,False,0.0,logei,0.2184938999125734,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488082859892538,0.0012471799108149106,11.160763700482873,0.0012471799108149106,0.6200424278046041,1.2488082859892538,0.0012471799108149106,branin
19,3.1713593374642013,2.1055386090318566,1.2488266508701102,1.2488266508701102,1.2488266508701102,0.0,False,False,0.0,logei,0.23122670000884682,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488266508701102,0.0012288150299584188,11.161992515512832,0.0012288150299584188,0.587473290290149,1.2488266508701102,0.0012288150299584188,branin
20,3.1662172665440687,2.1712575221419055,1.2495734576108817,1.2495734576108817,1.2495734576108817,0.0,False,False,0.0,logei,0.2469901000149548,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.0004820082891869859,11.162474523802018,0.0004820082891869859,0.5581237261901009,1.2495734576108817,0.0004820082891869859,branin
21,5.966214248118996,1.1539858978264335,0.35373376634592746,0.35373376634592746,0.35373376634592746,3.001160614190199,True,True,0.0,logei,0.29613530007191,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.8963216995541412,12.05879622335616,0.0004820082891869859,0.5742283915883886,1.2495734576108817,0.0004820082891869859,branin
22,2.038490461788102,1.906541456498791,0.9057612559431686,0.9057612559431686,0.9057612559431686,1.1621124453637444,True,True,0.0,logei,0.26453209994360805,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.3442942099569001,12.403090433313059,0.0004820082891869859,0.5637768378778664,1.2495734576108817,0.0004820082891869859,branin
23,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,3.813631918735512,True,True,0.0,logei,0.2603936999803409,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,2.642003099850558,15.045093533163616,0.0004820082891869859,0.6541345014418963,1.2495734576108817,0.0004820082891869859,branin
24,0.0,3.332191597824339,-0.009654125971475644,-0.009654125971475644,-0.009654125971475644,3.3995736763584916,True,True,0.0,logei,0.29465979989618063,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,1.2597095918715444,16.30480312503516,0.0004820082891869859,0.6793667968764651,1.2495734576108817,0.0004820082891869859,branin
25,3.519180626224936,5.6924192170764085,0.5648096243892707,0.5648096243892707,0.5648096243892707,3.546976648541741,True,True,0.0,logei,0.3063687999965623,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.6852458415107979,16.99004896654596,0.0004820082891869859,0.6796019586618384,1.2495734576108817,0.0004820082891869859,branin
26,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,7.424201081941293,True,True,0.0,logei,0.23966940003447235,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.5055316653250919,17.49558063187105,0.0004820082891869859,0.6729069473796557,1.2495734576108817,0.0004820082891869859,branin
27,5.08563439078171,2.364548027958749,0.5631870632959288,0.5631870632959288,0.5631870632959288,2.00364074745262,True,True,0.0,logei,0.27290440001524985,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.6868684026041398,18.18244903447519,0.0004820082891869859,0.673424038313896,1.2495734576108817,0.0004820082891869859,branin
28,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,3.3592594503245334,True,True,0.0,logei,0.31954159995075315,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.5055316653250919,18.68798069980028,0.0004820082891869859,0.6674278821357243,1.2495734576108817,0.0004820082891869859,branin
29,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,3.383441303947465,True,True,0.0,logei,0.2494686000281945,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.5055316653250919,19.193512365125372,0.0004820082891869859,0.6618452539698404,1.2495734576108817,0.0004820082891869859,branin
30,10.0,3.1542377446613408,1.1750063232369,1.1750063232369,1.1750063232369,0.977782717204798,True,True,0.0,logei,0.31095299997832626,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.07504914266316876,19.26856150778854,0.0004820082891869859,0.6422853835929513,1.2495734576108817,0.0004820082891869859,branin
31,10.0,0.7296418335605532,0.9287697085929979,0.9287697085929979,0.9287697085929979,1.7067902714514183,True,True,0.0,logei,0.23915810009930283,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.32128575730707076,19.58984726509561,0.0004820082891869859,0.631930556938568,1.2495734576108817,0.0004820082891869859,branin
32,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.3927481777079613,True,True,0.0,logei,0.30753810005262494,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.5055316653250919,20.0953789304207,0.0004820082891869859,0.6279805915756469,1.2495734576108817,0.0004820082891869859,branin
33,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.385704962370593,True,True,0.0,logei,0.3383141999365762,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.5055316653250919,20.60091059574579,0.0004820082891869859,0.6242700180529027,1.2495734576108817,0.0004820082891869859,branin
34,8.79107828112823,0.0,0.9708603983520974,0.9708603983520974,0.9708603983520974,2.377094339752734,True,True,0.0,logei,0.3377366999629885,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.2791950675479713,20.88010566329376,0.0004820082891869859,0.6141207548027577,1.2495734576108817,0.0004820082891869859,branin
35,5.000886528595658,2.6656861194034387,0.5667523681844976,0.5667523681844976,0.5667523681844976,4.417581203598948,True,True,0.0,logei,0.2813384000910446,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.6833030977155711,21.56340876100933,0.0004820082891869859,0.6160973931716952,1.2495734576108817,0.0004820082891869859,branin
36,2.4186163403011873,1.1420492836495928,0.9861241819605685,0.9861241819605685,0.9861241819605685,7.090844235108029,True,True,0.0,logei,0.280102499993518,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.26393128393950016,21.82734004494883,0.0004820082891869859,0.6063150012485786,1.2495734576108817,0.0004820082891869859,branin
37,3.633632823705865,1.5036659971715616,1.1871424240601318,1.1871424240601318,1.1871424240601318,5.833747049825294,True,True,0.0,logei,0.2634832999901846,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.06291304183993685,21.890253086788768,0.0004820082891869859,0.5916284618051019,1.2495734576108817,0.0004820082891869859,branin
38,2.187087818900795,2.3897013460499408,1.029401056259744,1.029401056259744,1.029401056259744,7.216052603194328,True,True,0.0,logei,0.2584160999394953,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.22065440964032468,22.110907496429093,0.0004820082891869859,0.5818659867481341,1.2495734576108817,0.0004820082891869859,branin
39,9.440562044372035,8.897820456640357,-0.7161026375650266,-0.7161026375650266,-0.7161026375650266,6.546945324055323,True,True,0.0,logei,0.22902819991577417,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,1.9661581034650952,24.077065599894187,0.0004820082891869859,0.6173606564075432,1.2495734576108817,0.0004820082891869859,branin
40,8.312819019044124,5.946353021965571,0.12976733217543338,0.12976733217543338,0.12976733217543338,3.771018325104798,True,True,0.0,logei,0.29862590006086975,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,1.1202881337246353,25.197353733618822,0.0004820082891869859,0.6299338433404705,1.2495734576108817,0.0004820082891869859,branin
41,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.416320650711035,True,True,0.0,logei,0.3165265000425279,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.5055316653250919,25.702885398943913,0.0004820082891869859,0.6268996438766808,1.2495734576108817,0.0004820082891869859,branin
42,4.846039145622152,0.0,0.6457508370756799,0.6457508370756799,0.6457508370756799,5.107630978680946,True,True,0.0,logei,0.3421699999598786,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.6043046288243887,26.3071900277683,0.0004820082891869859,0.6263616673278166,1.2495734576108817,0.0004820082891869859,branin
43,10.0,1.3661150163377882,1.0478761460123882,1.0478761460123882,1.0478761460123882,1.1519465354907623,True,True,0.0,logei,0.243279300048016,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.20217931988768045,26.50936934765598,0.0004820082891869859,0.6164969615733948,1.2495734576108817,0.0004820082891869859,branin
44,10.0,9.797762043227328,-1.0335054583552379,-1.0335054583552379,-1.0335054583552379,7.4682955177303425,True,True,0.0,logei,0.20162609999533743,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,2.2835609242553065,28.79293027191129,0.0004820082891869859,0.6543847789070747,1.2495734576108817,0.0004820082891869859,branin
45,8.895751344885507,4.847582572026701,0.8166522331301751,0.8166522331301751,0.8166522331301751,2.5133371790248633,True,True,0.0,logei,0.28641429997514933,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.43340323276989356,29.226333504681183,0.0004820082891869859,0.649474077881804,1.2495734576108817,0.0004820082891869859,branin
46,4.334981133709455,3.1615164664117503,0.8322013305908047,0.8322013305908047,0.8322013305908047,5.122947582917607,True,True,0.0,logei,0.26909930002875626,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.41785413530926396,29.644187639990445,0.0004820082891869859,0.6444388617389227,1.2495734576108817,0.0004820082891869859,branin
47,10.0,6.205618901336271,0.685212623550332,0.685212623550332,0.685212623550332,3.868613641712962,True,True,0.0,logei,0.2745900999289006,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.5648428423497367,30.209030482340182,0.0004820082891869859,0.6427453294114932,1.2495734576108817,0.0004820082891869859,branin
48,4.051477469597552,4.643884629941766,0.650008119305356,0.650008119305356,0.650008119305356,5.8063018416958005,True,True,0.0,logei,0.2968947999179363,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.6000473465947127,30.809077828934896,0.0004820082891869859,0.6418557881028103,1.2495734576108817,0.0004820082891869859,branin
49,10.0,8.348012140461375,-0.19120351640526098,-0.19120351640526098,-0.19120351640526098,5.9946867681322376,True,True,0.0,logei,0.33748700004071,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,1.4412589823053297,32.250336811240224,0.0004820082891869859,0.6581701390049025,1.2495734576108817,0.0004820082891869859,branin
50,6.868644646733687,1.0258267156398384,0.4065998895920401,0.4065998895920401,0.4065998895920401,2.8883250701246537,True,True,0.0,logei,0.1990328999236226,False,7,74eae1d1-b069-430b-a076-5d5db899669c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.8434555763080286,33.093792387548255,0.0004820082891869859,0.6618758477509651,1.2495734576108817,0.0004820082891869859,branin
