iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,10.0,4.973924717291096,0.9901841487666183,0.9901841487666183,0.9901841487666183,2.0633563771004084,True,True,0.0,pi,0.31123750004917383,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.164632082321636,0.25987131713345035,11.021509418038663,0.0854233835784326,0.7872506727170474,1.164632082321636,0.0854233835784326,branin
15,10.0,4.410609288915197,1.0812702466665776,1.0812702466665776,1.0812702466665776,1.333657102611039,True,True,0.0,pi,0.24803749995771796,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.164632082321636,0.1687852192334911,11.190294637272155,0.0854233835784326,0.7460196424848103,1.164632082321636,0.0854233835784326,branin
16,9.511715081028223,1.314350035568815,1.175329374676527,1.175329374676527,1.175329374676527,1.7996904075915738,True,True,0.0,pi,0.2657920999918133,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175329374676527,0.07472609122354168,11.265020728495696,0.07472609122354168,0.704063795530981,1.175329374676527,0.07472609122354168,branin
17,3.5929012651865024,3.6983157279074383,1.0576512478883802,1.0576512478883802,1.0576512478883802,6.126589938534535,True,True,0.0,pi,0.296730300062336,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175329374676527,0.1924042180116885,11.457424946507384,0.07472609122354168,0.6739661733239638,1.175329374676527,0.07472609122354168,branin
18,2.5141288223505667,1.6568559560435467,1.0983065717028404,1.0983065717028404,1.0983065717028404,7.060444609475543,True,True,0.0,pi,0.2873662000056356,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175329374676527,0.15174889419722826,11.609173840704612,0.07472609122354168,0.6449541022613673,1.175329374676527,0.07472609122354168,branin
19,6.403990444782721,2.4379032130682083,0.24938109220971652,0.24938109220971652,0.24938109220971652,3.1577780508502453,True,True,0.0,pi,0.2914448999799788,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175329374676527,1.000674373690352,12.609848214394964,0.07472609122354168,0.6636762218102612,1.175329374676527,0.07472609122354168,branin
20,5.358001077071457,5.6435381074339706,-0.4390070848945451,-0.4390070848945451,-0.4390070848945451,5.38052758930039,True,True,0.0,pi,0.29665209993254393,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175329374676527,1.6890625507946138,14.298910765189577,0.07472609122354168,0.7149455382594788,1.175329374676527,0.07472609122354168,branin
21,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.4637943882001885,True,True,0.0,pi,0.29815129993949085,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175329374676527,0.5055316653250919,14.80444243051467,0.07472609122354168,0.7049734490721271,1.175329374676527,0.07472609122354168,branin
22,1.1607396378366062,0.0,-0.2886138593434795,-0.2886138593434795,-0.2886138593434795,8.677313949545619,True,True,0.0,pi,0.32285290001891553,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175329374676527,1.5386693252435482,16.343111755758216,0.07472609122354168,0.742868716170828,1.175329374676527,0.07472609122354168,branin
23,5.186521651205982,0.0,0.5094112964710369,0.5094112964710369,0.5094112964710369,3.3460830308992433,True,True,0.0,pi,0.3128042999887839,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175329374676527,0.7406441694290318,17.083755925187248,0.07472609122354168,0.7427719967472717,1.175329374676527,0.07472609122354168,branin
24,10.0,8.08768112088269,-0.06125776952019597,-0.06125776952019597,-0.06125776952019597,8.939311988697268,True,True,0.0,pi,0.28396409994456917,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175329374676527,1.3113132354202646,18.395069160607513,0.07472609122354168,0.7664612150253131,1.175329374676527,0.07472609122354168,branin
25,7.176730943336642,0.0,0.42994334773865334,0.42994334773865334,0.42994334773865334,4.848523092442935,True,True,0.0,pi,0.28566970000974834,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175329374676527,0.8201121181614153,19.215181278768927,0.07472609122354168,0.7686072511507571,1.175329374676527,0.07472609122354168,branin
26,5.67812945881907,0.0,0.351650473277786,0.351650473277786,0.351650473277786,3.6503903576135053,True,True,0.0,pi,0.2722963000414893,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175329374676527,0.8984049926222827,20.11358627139121,0.07472609122354168,0.773599471976585,1.175329374676527,0.07472609122354168,branin
27,5.373381676242909,1.1896112116234119,0.5083893587774487,0.5083893587774487,0.5083893587774487,2.69602947426763,True,True,0.0,pi,0.30606259999331087,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175329374676527,0.7416661071226199,20.85525237851383,0.07472609122354168,0.7724167547597715,1.175329374676527,0.07472609122354168,branin
28,2.7693711161476644,6.61997987515397,0.4386923813043763,0.4386923813043763,0.4386923813043763,4.1336815275307135,True,True,0.0,pi,0.34235849999822676,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175329374676527,0.8113630845956923,21.666615463109522,0.07472609122354168,0.7738076951110544,1.175329374676527,0.07472609122354168,branin
29,3.6339122960882424,7.540338521933792,-0.31501588361006433,-0.31501588361006433,-0.31501588361006433,5.098965511510564,True,True,0.0,pi,0.31803349999245256,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175329374676527,1.565071349510133,23.231686812619657,0.07472609122354168,0.8010926487110226,1.175329374676527,0.07472609122354168,branin
30,4.2511309310809935,3.3073312641794215,0.8503821221444601,0.8503821221444601,0.8503821221444601,1.4683127581855813,True,True,0.0,pi,0.300054999999702,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175329374676527,0.3996733437556086,23.631360156375266,0.07472609122354168,0.7877120052125088,1.175329374676527,0.07472609122354168,branin
31,5.257747741923776,4.284560119634141,0.09772540318882562,0.09772540318882562,0.09772540318882562,2.8596292763888775,True,True,0.0,pi,0.29654900007881224,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175329374676527,1.152330062711243,24.78369021908651,0.07472609122354168,0.7994738780350487,1.175329374676527,0.07472609122354168,branin
32,1.220296443081706,2.914197954211966,0.5472937492627095,0.5472937492627095,0.5472937492627095,1.8832321277874502,True,True,0.0,pi,0.3224111999152228,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175329374676527,0.7027617166373592,25.486451935723867,0.07472609122354168,0.7964516229913708,1.175329374676527,0.07472609122354168,branin
33,4.431575153858754,1.8364601846218789,0.9119213088533542,0.9119213088533542,0.9119213088533542,1.5079644910154553,True,True,0.0,pi,0.30850919999647886,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175329374676527,0.33813415704671446,25.82458609277058,0.07472609122354168,0.7825632149324419,1.175329374676527,0.07472609122354168,branin
34,2.5461535172110343,4.255358644030737,1.0675231153319111,1.0675231153319111,1.0675231153319111,1.9806257674544894,True,True,0.0,pi,0.30286789999809116,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175329374676527,0.18253235056815753,26.007118443338737,0.07472609122354168,0.7649152483334922,1.175329374676527,0.07472609122354168,branin
35,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,3.748600936970448,True,True,0.0,pi,0.316677900031209,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175329374676527,2.642003099850558,28.649121543189295,0.07472609122354168,0.8185463298054084,1.175329374676527,0.07472609122354168,branin
36,0.3065723162081353,2.7209979365700594,-0.023682544084756875,-0.023682544084756875,-0.023682544084756875,2.8326278301000856,True,True,0.0,pi,0.3052174999611452,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175329374676527,1.2737380099848254,29.92285955317412,0.07472609122354168,0.8311905431437255,1.175329374676527,0.07472609122354168,branin
37,4.9099537110227605,2.3175732350569187,0.6507450770873625,0.6507450770873625,0.6507450770873625,1.656287646179065,True,True,0.0,pi,0.29261200001928955,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175329374676527,0.5993103888127062,30.522169941986828,0.07472609122354168,0.82492351194559,1.175329374676527,0.07472609122354168,branin
38,3.3541087141996737,3.0428959994789166,1.19852033707385,1.19852033707385,1.19852033707385,0.8829575168373472,True,True,0.0,pi,0.2562385000055656,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.19852033707385,0.05153512882621869,30.573705070813048,0.05153512882621869,0.8045711860740276,1.19852033707385,0.05153512882621869,branin
39,4.142652523881822,3.8013268891883474,0.8114601392886953,0.8114601392886953,0.8114601392886953,1.8086706601334983,True,True,0.0,pi,0.30528059997595847,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.19852033707385,0.43859532661137335,31.012300397424422,0.05153512882621869,0.7951871896775493,1.19852033707385,0.05153512882621869,branin
40,2.1704377667510695,5.1563340765237005,0.8580102305613366,0.8580102305613366,0.8580102305613366,2.863114386266168,True,True,0.0,pi,0.2770245000720024,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.19852033707385,0.39204523533873203,31.404345632763153,0.05153512882621869,0.7851086408190788,1.19852033707385,0.05153512882621869,branin
41,9.899950444142467,0.0,0.7952671404114721,0.7952671404114721,0.7952671404114721,7.270440319804578,True,True,0.0,pi,0.267924900050275,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.19852033707385,0.4547883254885966,31.85913395825175,0.05153512882621869,0.7770520477622378,1.19852033707385,0.05153512882621869,branin
42,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,7.182180858302711,True,True,0.0,pi,0.26715390000026673,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.19852033707385,0.5055316653250919,32.36466562357684,0.05153512882621869,0.7705872767518296,1.19852033707385,0.05153512882621869,branin
43,5.29202456902925,4.856606357727029,-0.1027231548400148,-0.1027231548400148,-0.1027231548400148,3.3055614014256607,True,True,0.0,pi,0.3191040001111105,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.19852033707385,1.3527786207400834,33.71744424431692,0.05153512882621869,0.7841266103329517,1.19852033707385,0.05153512882621869,branin
44,0.2839345554662476,0.0,-1.1293310588048033,-1.1293310588048033,-1.1293310588048033,3.689276918165279,True,True,0.0,pi,0.3117062000092119,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.19852033707385,2.3793865247048718,36.09683076902179,0.05153512882621869,0.820382517477768,1.19852033707385,0.05153512882621869,branin
45,0.09772943034608961,0.0,-1.3022749431347613,-1.3022749431347613,-1.3022749431347613,3.725803790844184,True,True,0.0,pi,0.2822254999773577,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.19852033707385,2.55233040903483,38.64916117805662,0.05153512882621869,0.8588702484012583,1.19852033707385,0.05153512882621869,branin
46,4.6782098498817755,3.7105000303135434,0.5466584062981373,0.5466584062981373,0.5466584062981373,2.043620900753083,True,True,0.0,pi,0.2742959000170231,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.19852033707385,0.7033970596019313,39.352558237658556,0.05153512882621869,0.8554903964708381,1.19852033707385,0.05153512882621869,branin
47,3.055474990921618,0.0,0.9855985242114398,0.9855985242114398,0.9855985242114398,2.2429517488197384,True,True,0.0,pi,0.2741538999835029,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.19852033707385,0.2644569416886289,39.617015179347185,0.05153512882621869,0.842915216581855,1.19852033707385,0.05153512882621869,branin
48,5.046435922636977,0.0,0.5640734440831069,0.5640734440831069,0.5640734440831069,2.8910193294808204,True,True,0.0,pi,0.2950557000003755,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.19852033707385,0.6859820218169618,40.302997201164146,0.05153512882621869,0.8396457750242531,1.19852033707385,0.05153512882621869,branin
49,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,3.7077730669626825,True,True,0.0,pi,0.2506917999126017,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.19852033707385,2.642003099850558,42.9450003010147,0.05153512882621869,0.8764285775717287,1.19852033707385,0.05153512882621869,branin
50,0.0,1.0925288267807418,-0.8216284514430107,-0.8216284514430107,-0.8216284514430107,3.5749410083239916,True,True,0.0,pi,0.32326620002277195,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.19852033707385,2.0716839173430794,45.01668421835778,0.05153512882621869,0.9003336843671557,1.19852033707385,0.05153512882621869,branin
