iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6728682347566424,4.441687135136292,1.0500858467043197,1.0500858467043197,1.0500858467043197,0.13229758414177048,True,True,0.0,qucb,0.22714849992189556,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1159396367298422,0.19996961919574896,14.7516632738194,0.13411582917022646,1.3410602976199455,1.1159396367298422,0.13411582917022646,branin
12,8.220089751169057,0.0,0.8253085010042217,0.8253085010042217,0.8253085010042217,0.13258733062468586,True,True,0.0,qucb,0.1990037999348715,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1159396367298422,0.42474696489584696,15.176410238715247,0.13411582917022646,1.2647008532262707,1.1159396367298422,0.13411582917022646,branin
13,9.987424300276597,2.5368818040625025,1.1693671257440714,1.1693671257440714,1.1693671257440714,0.08112268843478657,True,True,0.0,qucb,0.2252664000261575,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1693671257440714,0.08068834015599724,15.257098578871245,0.08068834015599724,1.1736229676054803,1.1693671257440714,0.08068834015599724,branin
14,2.295663119764799,7.496927937422222,0.1390401610228646,0.1390401610228646,0.1390401610228646,0.0815000091606083,True,True,0.0,qucb,0.17628089990466833,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1693671257440714,1.111015304877204,16.36811388374845,0.08068834015599724,1.1691509916963179,1.1693671257440714,0.08068834015599724,branin
15,9.389941179236727,2.3781322692763958,1.2495576700293631,1.2495576700293631,1.2495576700293631,0.01395050982458395,True,True,0.0,qucb,0.21199760003946722,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495576700293631,0.0004977958707055308,16.368611679619157,0.0004977958707055308,1.0912407786412772,1.2495576700293631,0.0004977958707055308,branin
16,3.0021226628092985,2.5496908285160425,1.2443152065393706,1.2443152065393706,1.2443152065393706,0.2279236398952248,True,True,0.0,qucb,0.21145109995268285,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495576700293631,0.005740259360698108,16.374351938979856,0.0004977958707055308,1.023396996186241,1.2495576700293631,0.0004977958707055308,branin
17,3.5720219174236236,2.9594153021149365,1.160647422412396,1.160647422412396,1.160647422412396,0.17266427084155747,True,True,0.0,qucb,0.2632887000218034,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495576700293631,0.08940804348767273,16.46375998246753,0.0004977958707055308,0.9684564695569134,1.2495576700293631,0.0004977958707055308,branin
18,9.432411671955677,2.5271373160945974,1.2499421479078463,1.2499421479078463,1.2499421479078463,0.149004873416624,True,True,0.0,qucb,0.29747150000184774,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.0001133179922223615,16.463873300459753,0.0001133179922223615,0.9146596278033196,1.2499421479078463,0.0001133179922223615,branin
19,9.374409527043683,2.440958468307799,1.249469490659998,1.249469490659998,1.249469490659998,0.04830828480731861,True,True,0.0,qucb,0.28910380008164793,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.0005859752400707574,16.464459275699824,0.0001133179922223615,0.8665504881947276,1.2499421479078463,0.0001133179922223615,branin
20,3.2761516039114236,2.057845581572801,1.2452733801209965,1.2452733801209965,1.2452733801209965,0.16997134215180443,True,True,0.0,qucb,0.24520140001550317,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.004782085779072132,16.469241361478897,0.0001133179922223615,0.8234620680739448,1.2499421479078463,0.0001133179922223615,branin
21,2.8468777464641453,2.766275946330716,1.227245755273071,1.227245755273071,1.227245755273071,0.16296833079089892,True,True,0.0,qucb,0.24860809999518096,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.02280971062699777,16.492051072105895,0.0001133179922223615,0.7853357653383759,1.2499421479078463,0.0001133179922223615,branin
22,9.44971304792153,2.6375492420575095,1.2489552255737444,1.2489552255737444,1.2489552255737444,0.13679119064503603,True,True,0.0,qucb,0.2643770999275148,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.0011002403263242755,16.493151312432218,0.0001133179922223615,0.7496886960196463,1.2499421479078463,0.0001133179922223615,branin
23,3.2514635002724206,1.866364191787705,1.24224462629683,1.24224462629683,1.24224462629683,0.0992013788271371,True,True,0.0,qucb,0.3072361999657005,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.007810839603238584,16.500962152035456,0.0001133179922223615,0.7174331370450198,1.2499421479078463,0.0001133179922223615,branin
24,9.450911115129646,2.499385484294415,1.2498982935497929,1.2498982935497929,1.2498982935497929,0.07085474611147664,True,True,0.0,qucb,0.306315999943763,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.00015717235027579157,16.50111932438573,0.0001133179922223615,0.6875466385160721,1.2499421479078463,0.0001133179922223615,branin
25,3.283354990035984,2.216182936391964,1.245329969527964,1.245329969527964,1.245329969527964,0.268382844030403,True,True,0.0,qucb,0.3137745000422001,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.004725496372104621,16.505844820757833,0.0001133179922223615,0.6602337928303134,1.2499421479078463,0.0001133179922223615,branin
26,9.545553040570459,2.8050428187190164,1.244257380576221,1.244257380576221,1.244257380576221,0.09064662923366412,True,True,0.0,qucb,0.3397049999330193,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.005798085323847735,16.51164290608168,0.0001133179922223615,0.6350631886954492,1.2499421479078463,0.0001133179922223615,branin
27,3.1139596534997125,2.4810726568332653,1.248252226221459,1.248252226221459,1.248252226221459,0.0662712359382523,True,True,0.0,qucb,0.32256739994045347,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.001803239678609625,16.513446145760287,0.0001133179922223615,0.6116091165096402,1.2499421479078463,0.0001133179922223615,branin
28,9.278730350200982,2.256027444985283,1.2446984755849846,1.2446984755849846,1.2446984755849846,0.07792276569138189,True,True,0.0,qucb,0.27615499997045845,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.005356990315084076,16.51880313607537,0.0001133179922223615,0.5899572548598346,1.2499421479078463,0.0001133179922223615,branin
29,9.383334270666198,2.6079187990267347,1.2483156220276603,1.2483156220276603,1.2483156220276603,0.11635508780500646,True,True,0.0,qucb,0.2134424999821931,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.001739843872408331,16.520542979947777,0.0001133179922223615,0.5696738958602682,1.2499421479078463,0.0001133179922223615,branin
30,3.0933293145125145,2.4706520486042307,1.248329931216999,1.248329931216999,1.248329931216999,0.09362906015029554,True,True,0.0,qucb,0.22689990000799298,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.001725534683069574,16.522268514630845,0.0001133179922223615,0.5507422838210282,1.2499421479078463,0.0001133179922223615,branin
31,9.564215450475782,2.504444130004809,1.2452016728541258,1.2452016728541258,1.2452016728541258,0.2277260530502143,True,True,0.0,qucb,0.2855722999665886,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.004853793045942911,16.527122307676787,0.0001133179922223615,0.5331329776669932,1.2499421479078463,0.0001133179922223615,branin
32,9.703345737342724,2.8085853269951966,1.2319645736041689,1.2319645736041689,1.2319645736041689,0.2730277119139677,True,True,0.0,qucb,0.2760776000795886,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.018090892295899774,16.545213199972686,0.0001133179922223615,0.5170379124991464,1.2499421479078463,0.0001133179922223615,branin
33,3.2134270065974375,2.325288890201633,1.2483361690614594,1.2483361690614594,1.2483361690614594,0.08591272096912712,True,True,0.0,qucb,0.20485700003337115,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.0017192968386092744,16.546932496811294,0.0001133179922223615,0.5014221968730695,1.2499421479078463,0.0001133179922223615,branin
34,9.539345649634878,2.6581955837970948,1.2466981719421455,1.2466981719421455,1.2466981719421455,0.10413888122041258,True,True,0.0,qucb,0.2904676999896765,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.0033572939579231686,16.550289790769217,0.0001133179922223615,0.4867732291402711,1.2499421479078463,0.0001133179922223615,branin
35,2.9089801950559715,2.4699945426254932,1.2376766716607284,1.2376766716607284,1.2376766716607284,0.2434178925655501,True,True,0.0,qucb,0.27293670002836734,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.012378794239340296,16.562668585008556,0.0001133179922223615,0.4732191024288159,1.2499421479078463,0.0001133179922223615,branin
36,9.571912355195076,2.246911983369512,1.2390589356678134,1.2390589356678134,1.2390589356678134,0.2414361292347432,True,True,0.0,qucb,0.26500040001701564,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.01099653023225522,16.57366511524081,0.0001133179922223615,0.460379586534467,1.2499421479078463,0.0001133179922223615,branin
37,9.391225380408683,2.401826549582616,1.249699815631532,1.249699815631532,1.249699815631532,0.04113501220133568,True,True,0.0,qucb,0.32218949997331947,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.000355650268536678,16.574020765509346,0.0001133179922223615,0.44794650717592827,1.2499421479078463,0.0001133179922223615,branin
38,3.295542403564171,2.3480653031955656,1.2428916300977682,1.2428916300977682,1.2428916300977682,0.1491677072950793,True,True,0.0,qucb,0.2965014000656083,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.007163835802300511,16.581184601311648,0.0001133179922223615,0.4363469631924118,1.2499421479078463,0.0001133179922223615,branin
39,9.379144258542171,2.6123674785675157,1.2481014488567408,1.2481014488567408,1.2481014488567408,0.05350632069889564,True,True,0.0,qucb,0.2706816999707371,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.0019540170433278714,16.583138618354976,0.0001133179922223615,0.42520868252192245,1.2499421479078463,0.0001133179922223615,branin
40,9.320579377554006,2.576149116451443,1.2458779368492074,1.2458779368492074,1.2458779368492074,0.21731614636285485,True,True,0.0,qucb,0.22399620001669973,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.004177529050861217,16.587316147405836,0.0001133179922223615,0.41468290368514593,1.2499421479078463,0.0001133179922223615,branin
41,3.23671710355298,2.3848035897329587,1.2463783241747828,1.2463783241747828,1.2463783241747828,0.09852709533085614,True,True,0.0,qucb,0.30958610004745424,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.003677141725285882,16.590993289131124,0.0001133179922223615,0.40465837290563716,1.2499421479078463,0.0001133179922223615,branin
42,9.339556277695818,2.3343590433206156,1.2481552281230268,1.2481552281230268,1.2481552281230268,0.025994725306798305,True,True,0.0,qucb,0.2908768999623135,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.0019002377770418466,16.592893526908167,0.0001133179922223615,0.3950688934978135,1.2499421479078463,0.0001133179922223615,branin
43,3.1077812486485334,2.3144194302342767,1.2497848268549663,1.2497848268549663,1.2497848268549663,0.06552171775580884,True,True,0.0,qucb,0.28559880005195737,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.00027063904510238324,16.59316416595327,0.0001133179922223615,0.3858875387430993,1.2499421479078463,0.0001133179922223615,branin
44,9.376175939974708,2.5697344498662553,1.2486350572320495,1.2486350572320495,1.2486350572320495,0.08427405868523008,True,True,0.0,qucb,0.2743116000201553,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.0014204086680191796,16.594584574621287,0.0001133179922223615,0.37714964942321105,1.2499421479078463,0.0001133179922223615,branin
45,3.355042722565826,2.2310983673560867,1.2389750042543992,1.2389750042543992,1.2389750042543992,0.2635976005484238,True,True,0.0,qucb,0.27106559998355806,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.011080461645669448,16.605665036266956,0.0001133179922223615,0.3690147785837101,1.2499421479078463,0.0001133179922223615,branin
46,3.0484182542278258,2.5383257671920734,1.2463427616185943,1.2463427616185943,1.2463427616185943,0.16537694679602258,True,True,0.0,qucb,0.27325970004312694,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.0037127042814744105,16.60937774054843,0.0001133179922223615,0.36107342914235724,1.2499421479078463,0.0001133179922223615,branin
47,9.440438466029988,2.6944623029510923,1.2479638125542454,1.2479638125542454,1.2479638125542454,0.06746177025159718,True,True,0.0,qucb,0.25435329996980727,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.0020916533458232855,16.611469393894254,0.0001133179922223615,0.3534355190190267,1.2499421479078463,0.0001133179922223615,branin
48,9.27027497047737,2.4259612250843863,1.2442887175490047,1.2442887175490047,1.2442887175490047,0.10972107291399757,True,True,0.0,qucb,0.2975814000237733,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.005766748351063944,16.617236142245318,0.0001133179922223615,0.34619241963011077,1.2499421479078463,0.0001133179922223615,branin
49,3.1994294305085496,2.3501645915111675,1.2485997586287296,1.2485997586287296,1.2485997586287296,0.06722445114432928,True,True,0.0,qucb,0.33790649997536093,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.001455707271339035,16.618691849516658,0.0001133179922223615,0.3391569765207481,1.2499421479078463,0.0001133179922223615,branin
50,3.160984869993967,2.394924617239014,1.2490968286060216,1.2490968286060216,1.2490968286060216,0.030239627917638102,True,True,0.0,qucb,0.28450960002373904,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499421479078463,0.0009586372940471044,16.619650486810706,0.0001133179922223615,0.3323930097362141,1.2499421479078463,0.0001133179922223615,branin
