iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6613628298392609,0.0,0.17247985561300028,0.17247985561300028,0.17247985561300028,1.6758825201830252,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,1.0775756102870684,14.418022075805881,0.07268795389966876,1.3107292796187164,1.1773675120004,0.07268795389966876,branin
12,5.755567914969776,2.8826791334727178,0.2446206126666848,0.2446206126666848,0.2446206126666848,2.4710903764019374,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,1.0054348532333839,15.423456929039265,0.07268795389966876,1.2852880774199387,1.1773675120004,0.07268795389966876,branin
13,0.4320057539176095,5.851788766167571,0.3604803218098243,0.3604803218098243,0.3604803218098243,0.7069120795588963,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,0.8895751440902444,16.31303207312951,0.07268795389966876,1.2548486210099623,1.1773675120004,0.07268795389966876,branin
14,2.3982105400983897,10.0,-1.2660171949998145,-1.2660171949998145,-1.2660171949998145,2.410629233941378,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,2.516072660899883,18.829104734029393,0.07268795389966876,1.3449360524306708,1.1773675120004,0.07268795389966876,branin
15,7.0398407428355165,3.840660082046767,0.12214237589816924,0.12214237589816924,0.12214237589816924,1.5000720072488374,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,1.1279130900018994,19.957017824031293,0.07268795389966876,1.3304678549354196,1.1773675120004,0.07268795389966876,branin
16,4.987228878241176,1.6256996601786433,0.6599313520541802,0.6599313520541802,0.6599313520541802,0.8496508709901553,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,0.5901241138458885,20.547141937877182,0.07268795389966876,1.2841963711173239,1.1773675120004,0.07268795389966876,branin
17,0.0,2.1437707332644176,-0.38071719163664597,-0.38071719163664597,-0.38071719163664597,0.2493985882167311,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,1.6307726575367147,22.177914595413895,0.07268795389966876,1.304583211494935,1.1773675120004,0.07268795389966876,branin
18,5.720719635513536,2.3615118026265387,0.3283470844877816,0.3283470844877816,0.3283470844877816,1.251153376636416,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,0.9217083814122871,23.099622976826183,0.07268795389966876,1.2833123876014545,1.1773675120004,0.07268795389966876,branin
19,3.5419925775404524,1.815721800344347,1.2123613595058718,1.2123613595058718,1.2123613595058718,1.7849805986588363,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.0376941063941969,23.13731708322038,0.0376941063941969,1.2177535306958096,1.2123613595058718,0.0376941063941969,branin
20,9.710841942253111,3.4491511315210475,1.2064132155290364,1.2064132155290364,1.2064132155290364,2.369894990008876,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.04364225037103231,23.180959333591414,0.0376941063941969,1.1590479666795708,1.2123613595058718,0.0376941063941969,branin
21,3.139915431554719,10.0,-1.6049763664211973,-1.6049763664211973,-1.6049763664211973,1.283457563475164,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,2.855031832321266,26.03599116591268,0.0376941063941969,1.239809103138699,1.2123613595058718,0.0376941063941969,branin
22,5.372817845389461,10.0,-3.2160594454912266,-3.2160594454912266,-3.2160594454912266,1.5530228869643161,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,4.466114911391295,30.502106077303974,0.0376941063941969,1.3864593671501806,1.2123613595058718,0.0376941063941969,branin
23,6.984191836854667,8.020003848402116,-1.7959780971399906,-1.7959780971399906,-1.7959780971399906,0.8410417295620638,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,3.0460335630400595,33.54813964034403,0.0376941063941969,1.4586147669714797,1.2123613595058718,0.0376941063941969,branin
24,0.5357152483912146,2.613187024616915,0.07893186889710593,0.07893186889710593,0.07893186889710593,2.823833087073509,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,1.1711235970029628,34.71926323734699,0.0376941063941969,1.4466359682227914,1.2123613595058718,0.0376941063941969,branin
25,3.737707799048313,6.319049521907744,0.21751454195640557,0.21751454195640557,0.21751454195640557,2.743815481273748,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,1.0325409239436631,35.75180416129066,0.0376941063941969,1.4300721664516263,1.2123613595058718,0.0376941063941969,branin
26,3.4219668495016835,5.449696818837151,0.6843202172560912,0.6843202172560912,0.6843202172560912,0.5652729923721634,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.5657352486439775,36.31753940993463,0.0376941063941969,1.3968284388436396,1.2123613595058718,0.0376941063941969,branin
27,0.8835739307358019,2.9765728012866357,0.35771784761402337,0.35771784761402337,0.35771784761402337,0.9456510535814471,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.8923376182860453,37.209877028220674,0.0376941063941969,1.3781435936378028,1.2123613595058718,0.0376941063941969,branin
28,1.0246824514583572,0.0,-0.4193739536319747,-0.4193739536319747,-0.4193739536319747,2.668524795484468,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,1.6694294195320434,38.87930644775272,0.0376941063941969,1.3885466588483113,1.2123613595058718,0.0376941063941969,branin
29,7.470283551786764,3.983259699309489,0.27897715612557705,0.27897715612557705,0.27897715612557705,0.7183514490476655,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.9710783097744916,39.85038475752721,0.0376941063941969,1.374151198535421,1.2123613595058718,0.0376941063941969,branin
30,9.367391524430042,7.031414953658224,0.2346720656287965,0.2346720656287965,0.2346720656287965,1.2069636007188085,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,1.015383400271272,40.865768157798485,0.0376941063941969,1.3621922719266162,1.2123613595058718,0.0376941063941969,branin
31,6.632263611814327,7.642793838141252,-1.6732784168951413,-1.6732784168951413,-1.6732784168951413,1.3903635398465297,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,2.92333388279521,43.7891020405937,0.0376941063941969,1.412551678728829,1.2123613595058718,0.0376941063941969,branin
32,6.832477345540493,0.0,0.33456112069073335,0.33456112069073335,0.33456112069073335,1.5094115610097154,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.9154943452093354,44.70459638580303,0.0376941063941969,1.3970186370563447,1.2123613595058718,0.0376941063941969,branin
33,2.4792522149804603,3.378527654730778,1.1394271693747808,1.1394271693747808,1.1394271693747808,2.1604149138860214,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.11062829652528783,44.815224682328314,0.0376941063941969,1.3580371115857064,1.2123613595058718,0.0376941063941969,branin
34,4.893320478350783,0.331406783794737,0.6624242910569245,0.6624242910569245,0.6624242910569245,1.0761230361363676,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.5876311748431442,45.40285585717146,0.0376941063941969,1.3353781134462195,1.2123613595058718,0.0376941063941969,branin
35,9.65190081198943,0.9649044186507956,1.098581062587907,1.098581062587907,1.098581062587907,1.1854295087050075,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.15147440331216155,45.554330260483624,0.0376941063941969,1.301552293156675,1.2123613595058718,0.0376941063941969,branin
36,8.303719562958848,3.8499681190502537,0.7673606145397578,0.7673606145397578,0.7673606145397578,1.7974798561445386,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.4826948513603109,46.03702511184394,0.0376941063941969,1.278806253106776,1.2123613595058718,0.0376941063941969,branin
37,9.665734581022118,6.9784913606715575,0.35485773721709923,0.35485773721709923,0.35485773721709923,0.9912315685786622,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.8951977286829694,46.932222840526904,0.0376941063941969,1.2684384551493757,1.2123613595058718,0.0376941063941969,branin
38,0.6632882256368251,8.980772295312233,-0.3295438714117454,-0.3295438714117454,-0.3295438714117454,0.8409339934258118,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,1.579599337311814,48.51182217783872,0.0376941063941969,1.2766268994168084,1.2123613595058718,0.0376941063941969,branin
39,10.0,6.511385339951328,0.587005284228819,0.587005284228819,0.587005284228819,2.587035942098286,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.6630501816712496,49.17487235950997,0.0376941063941969,1.2608941630643582,1.2123613595058718,0.0376941063941969,branin
40,7.124540730223057,0.0,0.41321963551427754,0.41321963551427754,0.41321963551427754,2.037936628294077,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.8368358303857911,50.011708189895764,0.0376941063941969,1.2502927047473942,1.2123613595058718,0.0376941063941969,branin
41,1.0758725766972697,8.74664468288663,-0.3165447776236076,-0.3165447776236076,-0.3165447776236076,1.0019282802510892,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,1.5666002435236763,51.57830843341944,0.0376941063941969,1.2580075227663277,1.2123613595058718,0.0376941063941969,branin
42,3.56112368763697,1.7086987280117918,1.2069219704071439,1.2069219704071439,1.2069219704071439,1.9645287907418707,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.04313349549292478,51.62144192891236,0.0376941063941969,1.2290819506883897,1.2123613595058718,0.0376941063941969,branin
43,9.42907176096668,4.586572752299047,1.037393579267905,1.037393579267905,1.037393579267905,1.921484956465748,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.21266188663216368,51.83410381554452,0.0376941063941969,1.2054442747801053,1.2123613595058718,0.0376941063941969,branin
44,4.911345366660063,5.437613672601762,-0.11986787108371871,-0.11986787108371871,-0.11986787108371871,1.849838264110335,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,1.3699233369837873,53.20402715252831,0.0376941063941969,1.2091824352847345,1.2123613595058718,0.0376941063941969,branin
45,1.8958951344711457,0.0,0.36866466566218375,0.36866466566218375,0.36866466566218375,3.2612556868106175,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.881390800237885,54.0854179527662,0.0376941063941969,1.2018981767281378,1.2123613595058718,0.0376941063941969,branin
46,3.002393272518555,9.326630940978177,-1.059817277234412,-1.059817277234412,-1.059817277234412,2.6818907474631692,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,2.3098727431344805,56.395290695900684,0.0376941063941969,1.225984580345667,1.2123613595058718,0.0376941063941969,branin
47,3.794086366319105,6.196809861492657,0.2393288395681987,0.2393288395681987,0.2393288395681987,1.1397937068188295,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,1.01072662633187,57.40601732223256,0.0376941063941969,1.2214046238772884,1.2123613595058718,0.0376941063941969,branin
48,2.884541328399732,10.0,-1.4685944610937063,-1.4685944610937063,-1.4685944610937063,2.509494054488818,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,2.718649926993775,60.124667249226334,0.0376941063941969,1.252597234358882,1.2123613595058718,0.0376941063941969,branin
49,0.0,6.458948137022337,0.32088533161807103,0.32088533161807103,0.32088533161807103,2.748668681519182,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.9291701342819976,61.05383738350833,0.0376941063941969,1.2459966812960883,1.2123613595058718,0.0376941063941969,branin
50,2.3093162604912885,2.278753145665445,1.0740339068415394,1.0740339068415394,1.0740339068415394,2.263942258324157,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.17602155905852923,61.22985894256686,0.0376941063941969,1.2245971788513372,1.2123613595058718,0.0376941063941969,branin
