iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.992470265752765,0.0,0.9897328901395317,0.9897328901395317,0.9897328901395317,0.0,False,False,0.0,ucb,0.19978169992100447,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1335286674850786,0.26032257576053697,9.108653776341592,0.11652679841499003,0.828059434212872,1.1335286674850786,0.11652679841499003,branin
12,8.862941772488778,1.8596056564871957,1.1778237976201054,1.1778237976201054,1.1778237976201054,0.0,False,False,0.0,ucb,0.2506189000559971,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1778237976201054,0.0722316682799633,9.180885444621556,0.0722316682799633,0.7650737870517963,1.1778237976201054,0.0722316682799633,branin
13,9.693905033596286,2.976869945072693,1.230139843153967,1.230139843153967,1.230139843153967,0.0,False,False,0.0,ucb,0.22844980005174875,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.230139843153967,0.019915622746101702,9.200801067367657,0.019915622746101702,0.7077539282590505,1.230139843153967,0.019915622746101702,branin
14,9.569932906151648,2.8291467813498254,1.2427132499825853,1.2427132499825853,1.2427132499825853,0.0,False,False,0.0,ucb,0.2647185999667272,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427132499825853,0.007342215917483408,9.208143283285139,0.007342215917483408,0.6577245202346528,1.2427132499825853,0.007342215917483408,branin
15,9.517689377532372,2.758183069077483,1.2460876185055685,1.2460876185055685,1.2460876185055685,0.0,False,False,0.0,ucb,0.2616605000803247,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460876185055685,0.003967847394500179,9.21211113067964,0.003967847394500179,0.6141407420453093,1.2460876185055685,0.003967847394500179,branin
16,9.473956822193253,2.674816085488708,1.2483047915418277,1.2483047915418277,1.2483047915418277,0.0,False,False,0.0,ucb,0.22309149999637157,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483047915418277,0.0017506743582409445,9.213861805037881,0.0017506743582409445,0.5758663628148676,1.2483047915418277,0.0017506743582409445,branin
17,9.43878185134094,2.5783022970481,1.2496100158688805,1.2496100158688805,1.2496100158688805,0.0,False,False,0.0,ucb,0.29000250005628914,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496100158688805,0.00044545003118812154,9.21430725506907,0.00044545003118812154,0.5420180738275924,1.2496100158688805,0.00044545003118812154,branin
18,9.418208860218185,2.5014314293796027,1.2499966270419058,1.2499966270419058,1.2499966270419058,0.0,False,False,0.0,ucb,0.2811461000237614,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,5.883885816282408e-05,9.214366093927232,5.883885816282408e-05,0.5119092274404018,1.2499966270419058,5.883885816282408e-05,branin
19,9.407685329036353,2.4491657386390524,1.24998204177619,1.24998204177619,1.24998204177619,0.0,False,False,0.0,ucb,0.28844489995390177,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,7.34241238786737e-05,9.214439518051112,5.883885816282408e-05,0.4849705009500585,1.2499966270419058,5.883885816282408e-05,branin
20,9.402535630901767,2.4149000412479946,1.2498597443831672,1.2498597443831672,1.2498597443831672,0.0,False,False,0.0,ucb,0.3269922999897972,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.00019572151690150363,9.214635239568013,5.883885816282408e-05,0.46073176197840066,1.2499966270419058,5.883885816282408e-05,branin
21,9.087999792144046,2.004563323424912,1.2223064432772546,1.2223064432772546,1.2223064432772546,0.5021402129804609,True,True,0.0,ucb,0.32833020004909486,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.02774902262281409,9.242384262190827,5.883885816282408e-05,0.44011353629480127,1.2499966270419058,5.883885816282408e-05,branin
22,9.768042478141327,2.8414678510631233,1.223063890600929,1.223063890600929,1.223063890600929,0.5491607969050404,True,True,0.0,ucb,0.30725680000614375,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.026991575299139647,9.269375837489967,5.883885816282408e-05,0.42133526534045307,1.2499966270419058,5.883885816282408e-05,branin
23,8.415515374039181,1.663519972913622,1.0348086695249081,1.0348086695249081,1.0348086695249081,1.257076240686997,True,True,0.0,ucb,0.2630119000095874,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.21524679637516053,9.484622633865127,5.883885816282408e-05,0.41237489712457076,1.2499966270419058,5.883885816282408e-05,branin
24,9.130783371709649,3.2834422125100433,1.1780485800782958,1.1780485800782958,1.1780485800782958,0.8785433080591659,True,True,0.0,ucb,0.2526338000316173,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.07200688582177284,9.5566295196869,5.883885816282408e-05,0.39819289665362084,1.2499966270419058,5.883885816282408e-05,branin
25,9.85609825013666,2.4156072480863107,1.1983943869526263,1.1983943869526263,1.1983943869526263,0.44149653161047564,True,True,0.0,ucb,0.3070041999453679,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.05166107894744232,9.608290598634342,5.883885816282408e-05,0.3843316239453737,1.2499966270419058,5.883885816282408e-05,branin
26,9.799673460848492,3.007474923591885,1.2162602926525448,1.2162602926525448,1.2162602926525448,0.6878823937271424,True,True,0.0,ucb,0.2886032999958843,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.0337951732475239,9.642085771881867,5.883885816282408e-05,0.37084945276468717,1.2499966270419058,5.883885816282408e-05,branin
27,9.759382908880482,2.4437927941274573,1.2194229210974623,1.2194229210974623,1.2194229210974623,0.3431089172359458,True,True,0.0,ucb,0.27163390000350773,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.030632544802606354,9.672718316684474,5.883885816282408e-05,0.3582488265438694,1.2499966270419058,5.883885816282408e-05,branin
28,9.75112003591154,2.282777224976975,1.2147168044460854,1.2147168044460854,1.2147168044460854,0.3718182567198259,True,True,0.0,ucb,0.2676921000238508,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.03533866145398323,9.708056978138456,5.883885816282408e-05,0.346716320647802,1.2499966270419058,5.883885816282408e-05,branin
29,8.856034042381342,2.1139353609236062,1.1774300724504048,1.1774300724504048,1.1774300724504048,0.6522292623452487,True,True,0.0,ucb,0.2602999000810087,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.0726253934496639,9.78068237158812,5.883885816282408e-05,0.3372649093651076,1.2499966270419058,5.883885816282408e-05,branin
30,9.70921944418398,2.362812223760567,1.2252988310564596,1.2252988310564596,1.2252988310564596,0.305886172417339,True,True,0.0,ucb,0.3091065000044182,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.024756634843609016,9.80543900643173,5.883885816282408e-05,0.32684796688105766,1.2499966270419058,5.883885816282408e-05,branin
31,8.717598063507092,1.8229232780002116,1.1391642692382824,1.1391642692382824,1.1391642692382824,0.941906474891705,True,True,0.0,ucb,0.26942209992557764,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.11089119666178626,9.916330203093516,5.883885816282408e-05,0.31988161945462956,1.2499966270419058,5.883885816282408e-05,branin
32,9.969796447342642,0.9524214755216429,0.9880600522339251,0.9880600522339251,0.9880600522339251,1.6015198741110523,True,True,0.0,ucb,0.25295699993148446,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.26199541366614354,10.17832561675966,5.883885816282408e-05,0.31807267552373936,1.2499966270419058,5.883885816282408e-05,branin
33,10.0,1.6169520663920989,1.0841646217059462,1.0841646217059462,1.0841646217059462,1.032668355873961,True,True,0.0,ucb,0.26664530008565634,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.16589084419412248,10.344216460953781,5.883885816282408e-05,0.3134611048773873,1.2499966270419058,5.883885816282408e-05,branin
34,8.664627540617795,2.4840092996411514,1.107703219385661,1.107703219385661,1.107703219385661,0.7538029957938205,True,True,0.0,ucb,0.27847070002462715,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.1423522465144076,10.486568707468189,5.883885816282408e-05,0.3084284913961232,1.2499966270419058,5.883885816282408e-05,branin
35,9.638228082468022,2.825664314476061,1.2383278124027255,1.2383278124027255,1.2383278124027255,0.4162147758957533,True,True,0.0,ucb,0.2756064999848604,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.011727653497343171,10.498296360965533,5.883885816282408e-05,0.29995132459901525,1.2499966270419058,5.883885816282408e-05,branin
36,9.21300886466628,2.0662159105390616,1.2371251800599388,1.2371251800599388,1.2371251800599388,0.4510153530346043,True,True,0.0,ucb,0.25416459992993623,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.012930285840129896,10.511226646805662,5.883885816282408e-05,0.29197851796682395,1.2499966270419058,5.883885816282408e-05,branin
37,9.657265250297005,1.765925302114031,1.1978714008479157,1.1978714008479157,1.1978714008479157,0.7523659557698605,True,True,0.0,ucb,0.24155709997285157,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.052184065052153006,10.563410711857815,5.883885816282408e-05,0.28549758680696796,1.2499966270419058,5.883885816282408e-05,branin
38,9.078635675924401,2.1581550280431285,1.2227212713786009,1.2227212713786009,1.2227212713786009,0.4617628088789741,True,True,0.0,ucb,0.268179600010626,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.02733419452146779,10.590744906379282,5.883885816282408e-05,0.2787038133257706,1.2499966270419058,5.883885816282408e-05,branin
39,10.0,1.8867579311178846,1.1164744733224634,1.1164744733224634,1.1164744733224634,0.8262315671724246,True,True,0.0,ucb,0.2607943000039086,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.13358099257760525,10.724325898956888,5.883885816282408e-05,0.27498271535786895,1.2499966270419058,5.883885816282408e-05,branin
40,9.361396076370413,3.3025173767809566,1.2120319591774849,1.2120319591774849,1.2120319591774849,0.8304004966606195,True,True,0.0,ucb,0.256439600023441,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.03802350672258381,10.762349405679473,5.883885816282408e-05,0.2690587351419868,1.2499966270419058,5.883885816282408e-05,branin
41,10.0,2.1592923211800277,1.1420372494864872,1.1420372494864872,1.1420372494864872,0.6594819716392563,True,True,0.0,ucb,0.26355979999061674,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.10801821641358145,10.870367622093054,5.883885816282408e-05,0.26513091761202573,1.2499966270419058,5.883885816282408e-05,branin
42,9.14675933763406,3.4327480693825514,1.1655134970797902,1.1655134970797902,1.1655134970797902,0.9989032287400481,True,True,0.0,ucb,0.28177620004862547,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.08454196882027842,10.954909590913333,5.883885816282408e-05,0.26083118073603173,1.2499966270419058,5.883885816282408e-05,branin
43,10.0,2.2799275789266136,1.151082471811225,1.151082471811225,1.151082471811225,0.6117423143700108,True,True,0.0,ucb,0.2709335000254214,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.09897299408884375,11.053882585002176,5.883885816282408e-05,0.25706703686051574,1.2499966270419058,5.883885816282408e-05,branin
44,9.752864107717805,3.3252196118506685,1.21055842679631,1.21055842679631,1.21055842679631,0.916112033282516,True,True,0.0,ucb,0.2793512000935152,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.03949703910375857,11.093379624105935,5.883885816282408e-05,0.2521222641842258,1.2499966270419058,5.883885816282408e-05,branin
45,9.1847790840792,2.6219079502725102,1.2312892510947668,1.2312892510947668,1.2312892510947668,0.2781234513266398,True,True,0.0,ucb,0.2636334999697283,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.01876621480530183,11.112145838911237,5.883885816282408e-05,0.2469365741980275,1.2499966270419058,5.883885816282408e-05,branin
46,10.0,2.9974191483444392,1.1761001493862688,1.1761001493862688,1.1761001493862688,0.7839631003014768,True,True,0.0,ucb,0.2716899000806734,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.07395531651379983,11.186101155425037,5.883885816282408e-05,0.24317611207445733,1.2499966270419058,5.883885816282408e-05,branin
47,9.177260760750166,2.849455001136596,1.2202089566635101,1.2202089566635101,1.2202089566635101,0.4504968620546794,True,True,0.0,ucb,0.2751648999983445,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.029846509236558516,11.215947664661595,5.883885816282408e-05,0.238637184354502,1.2499966270419058,5.883885816282408e-05,branin
48,9.4732328199185,2.118295893868607,1.241939632947825,1.241939632947825,1.241939632947825,0.3530830877209702,True,True,0.0,ucb,0.2799976000096649,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.008115832952243718,11.22406349761384,5.883885816282408e-05,0.23383465620028832,1.2499966270419058,5.883885816282408e-05,branin
49,9.291759325643532,2.6048096055990335,1.243245443811713,1.243245443811713,1.243245443811713,0.1855750921905127,True,True,0.0,ucb,0.282222600071691,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.006810022088355572,11.230873519702195,5.883885816282408e-05,0.22920150040208562,1.2499966270419058,5.883885816282408e-05,branin
50,9.570330182994697,2.2985362533415508,1.240831965732529,1.240831965732529,1.240831965732529,0.22718395191426743,True,True,0.0,ucb,0.2652128000045195,False,11,fc48fa94-61b0-4703-8021-df012ad9fbc1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.009223500167539589,11.240097019869735,5.883885816282408e-05,0.2248019403973947,1.2499966270419058,5.883885816282408e-05,branin
