run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ab4c300c-6cbb-4853-a4d1-979481736cfe,shekel,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,10.27096714485386,53.688212885483935,3.0858611525344486,2092.754768711919,41.85509537423838,1706.786805889234,34.83238379365784,3.0858611525344486,1706.786805889234,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
8495692f-5ee2-4778-a9bb-e0cee7efba78,shekel,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,10.27096714485386,17.247853882263133,39.52622015575525,2592.3279512760973,51.84655902552195,2300.865874046065,46.95644640910337,39.52622015575525,2300.5871852832342,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
af511f2c-117e-4cb1-881c-71b74141ebf9,shekel,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,10.27096714485386,3.915458040777468,52.85861599724092,2783.9333272821023,55.678666545642045,2663.6024946715033,54.35923458513272,52.85861599724092,2704.032344119915,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
7bedcc41-23b5-482e-821b-704a81f75095,shekel,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,0.9885582678934801,55.51363710801398,1.2604369300044027,2068.6997942402377,41.37399588480476,1264.7542231845064,7.762521197992761,1.2604369300044027,1264.7542231845064,"x0,x1,x2,x3",-0.3859544770175196,0.799169158623215,-0.296627176898022,-0.31879078487569634
c8b55b6d-0f18-4454-ab57-14b2d37160ff,shekel,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,0.9885582678934801,56.57054977219236,0.2035242658260259,2101.393172417178,42.02786344834356,1232.7546327601979,6.659087045430398,0.2035242658260259,1232.7546327601979,"x0,x1,x2,x3",-0.3859544770175196,0.799169158623215,-0.296627176898022,-0.31879078487569634
d741a6bf-8562-47f0-9729-5d64f8c2cbf8,shekel,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,3.8656767721211174,18.530781675692925,38.24329236232546,2620.68450904151,52.4136901808302,2152.4038136310096,38.24329236232547,38.24329236232546,2152.4038136310096,"x0,x1,x2,x3",0.8794302994756489,-3.5838673332230417,-1.150394385400657,-0.05046732384742558
4a3521cd-1fc9-486e-8a6c-5ed99c6910b6,shekel,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,4.061869094934858,18.530781675692925,38.24329236232546,2657.679711688342,53.15359423376685,2152.4038136310096,38.24329236232547,38.24329236232546,2152.4038136310096,"x0,x1,x2,x3",0.7964197328135878,-3.801930092919073,-1.1862173559273481,-0.05207788998371932
2d9cfcb3-a899-43ca-a9cb-c1fded546180,shekel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
2d9cfcb3-a899-43ca-a9cb-c1fded546180,shekel,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.0033907137415758,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,43.18007695147733,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",-0.033901009724711884,-0.4642521599421787,-0.885529155145262,0.07714721860970997
039f809b-364b-46ce-a033-c3ef8477d0c1,shekel,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c6b87b7b-02dc-4433-b912-33ae796aefbf,shekel,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,9.15042661577232,18.884248534526925,37.88982550349146,2508.670997129042,50.17341994258084,2184.7822302405784,44.58739245388936,49.77584595584336,2499.7617722279037,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
85d172f2-d170-4b37-bcdb-6229230b5d54,shekel,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,9.15042661577232,19.47585007753614,37.29822396048225,2474.3478466584597,49.48695693316918,2155.149215128077,43.98263704343014,37.29822396048225,2155.149215128077,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
ed9dab91-a03e-4c5e-803e-999844326311,shekel,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,9.15042661577232,2.732678583562022,54.04139545445637,2858.549701650574,57.17099403301148,2676.4920446408323,54.622286625323106,57.67416663368896,2808.553052841287,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
d59da165-f6f1-4ad9-bb57-8620185e848a,shekel,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,1.0033907137415758,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,43.18007695147733,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",-0.033901009724711884,-0.4642521599421787,-0.885529155145262,0.07714721860970997
eccde465-41b9-4c47-a61d-3d5df5a2d177,shekel,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,1.0033907137415758,14.184686452990793,42.5893875850276,2597.946133342314,51.95892266684629,2317.3931691228377,43.18007695147733,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",-0.033901009724711884,-0.4642521599421787,-0.885529155145262,0.07714721860970997
da73d6c4-20d5-4d8b-a02c-45c4987b57f9,shekel,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,1.0033907137415758,7.96073725337682,48.81333678464157,2670.6737514874844,53.41347502974969,2499.107434873807,49.44608611530385,48.81333678464157,2499.107434873807,"x0,x1,x2,x3",-0.033901009724711884,-0.4642521599421787,-0.885529155145262,0.07714721860970997
e0589413-612d-4a2a-884c-70df4689ab8e,shekel,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,1.0033907137415758,8.467426943751606,48.30664709426678,2685.972960359833,53.71945920719666,2479.006142051833,48.75293808695992,48.30664709426678,2479.006142051833,"x0,x1,x2,x3",-0.033901009724711884,-0.4642521599421787,-0.885529155145262,0.07714721860970997
0b48b99a-754b-4a34-854f-d0b6d1c56b33,shekel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
0b48b99a-754b-4a34-854f-d0b6d1c56b33,shekel,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.32781540780110446,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,43.58653731110331,43.48698451513621,2239.1080014624645,"x0,x1,x2,x3",-0.2806824728544002,0.06063030138798098,0.11887665428666327,-0.10427175381355713
afe936ad-3b0a-4fe0-92b3-a9b4bb73dd22,shekel,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
33a90d57-17ad-4a9b-b2ac-78a4cbce8a41,shekel,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,7.105166202763556,13.493138481663522,43.28093555635486,2611.8641905705485,52.23728381141097,2220.4979998663716,45.316285711558606,43.28093555635486,2220.4979998663716,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
0b4183c3-2511-416b-8969-a6a544a14bce,shekel,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,7.105166202763556,49.81981284188721,6.954261196131171,2140.3406227006944,42.80681245401389,1611.0787797071173,32.87915876953301,6.954261196131171,1611.0787797071173,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
fc082071-5e0f-4884-bc33-d785cb7f6115,shekel,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,7.105166202763556,12.204829497877745,44.56924454014064,2724.372477072113,54.48744954144226,2292.0742440320346,46.777025388408866,44.56924454014064,2291.6125397743804,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
db46f8ab-574c-4218-a6ca-96beeb07f6f8,shekel,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,0.32781540780110446,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,43.58653731110331,43.48698451513621,2239.1080014624645,"x0,x1,x2,x3",-0.2806824728544002,0.06063030138798098,0.11887665428666327,-0.10427175381355713
b3b72b4b-640d-40a5-b52e-0bf93c2d46ea,shekel,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,0.32781540780110446,13.505188497670632,43.26888554034775,2614.731575533125,52.294631510662505,2234.174266801542,43.416408529692234,43.26888554034775,2234.174266801542,"x0,x1,x2,x3",-0.2806824728544002,0.06063030138798098,0.11887665428666327,-0.10427175381355713
f6bff4d9-8691-41ca-8a15-cd288dc79629,shekel,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,0.32781540780110446,13.153584806884334,43.62048923113405,2598.829879983574,51.97659759967148,2240.9103151284353,43.64868605820578,43.62048923113405,2240.9103151284353,"x0,x1,x2,x3",-0.2806824728544002,0.06063030138798098,0.11887665428666327,-0.10427175381355713
3e826ba7-6f0a-4df0-bce9-b85bf3454152,shekel,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,0.32781540780110446,12.905476268161816,43.86859776985657,2631.0449636439857,52.62089927287971,2247.2877547663084,43.86859776985656,43.86859776985657,2247.2877547663084,"x0,x1,x2,x3",-0.2806824728544002,0.06063030138798098,0.11887665428666327,-0.10427175381355713
da44094e-e9f9-4e08-8ed4-a2470d63f20a,shekel,value,pi,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,13.364637958283934,43.40943607973445,2468.829664882984,49.37659329765968,2413.121479067906,49.247377123834816,43.40943607973445,2413.121479067906,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
da44094e-e9f9-4e08-8ed4-a2470d63f20a,shekel,value,pi,10,exact,True,none,0.0,20,50,0,21,22,0.16829073532878266,13.364637958283934,43.40943607973445,2468.829664882984,49.37659329765968,2413.121479067906,45.72831499569714,43.40943607973445,2413.121479067906,"x0,x1,x2,x3",0.1601246660981075,0.03813835770792906,0.02567393930696582,0.02383647239581066
7a75b091-3d9c-4372-b847-c8502e5137e4,shekel,value,pi,10,exact,False,misclick,0.01,0,50,0,1,2,8.369688106745677,11.507555637386195,45.26651840063219,2563.9082210757656,51.278164421515314,2481.2718163976206,50.63820033464532,45.26651840063219,2481.2718163976206,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
ea03ea4a-0980-48de-8cb4-2179a1ef68ee,shekel,value,pi,10,exact,False,misclick,0.05,0,50,0,1,2,8.369688106745677,6.057919958355289,50.71615407966309,2649.807962309562,52.99615924619124,2544.4804794620572,51.928173050246066,50.71615407966309,2544.4804794620572,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
63546b45-803c-4744-a4bf-7aa5fcd6030d,shekel,value,pi,10,exact,False,misclick,0.15,0,50,0,1,2,8.369688106745677,5.408037315298034,51.36603672272035,2700.6391273133854,54.01278254626771,2609.78699616063,53.26095910531898,51.36603672272035,2609.78699616063,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
19fbc204-3686-4ef3-87be-600c9c9ea5c3,shekel,value,pi,10,exact,False,misclick,0.4,0,50,0,1,2,8.369688106745677,1.664196627226596,55.10987741079179,2818.712656012672,56.37425312025344,2711.260947351367,55.33185606839525,56.8580237052058,2736.5812507696164,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
dcbea599-6669-471a-9fcb-4c5d401d8a99,shekel,value,pi,10,exact,False,misclick,0.01,20,50,0,21,22,0.16829073532878266,13.364637958283934,43.40943607973445,2468.829664882984,49.37659329765968,2413.121479067906,45.72831499569714,43.40943607973445,2413.121479067906,"x0,x1,x2,x3",0.1601246660981075,0.03813835770792906,0.02567393930696582,0.02383647239581066
3e661569-28b0-4322-9966-eef25de0d8d5,shekel,value,pi,10,exact,False,misclick,0.05,20,50,0,21,22,0.16829073532878266,13.364637958283934,43.40943607973445,2468.829664882984,49.37659329765968,2413.121479067906,45.72831499569714,43.40943607973445,2413.121479067906,"x0,x1,x2,x3",0.1601246660981075,0.03813835770792906,0.02567393930696582,0.02383647239581066
f912109c-a844-4cec-898b-48ce3554cb45,shekel,value,pi,10,exact,False,misclick,0.15,20,50,0,21,22,0.16829073532878266,11.311169639893452,45.46290439812493,2584.509903640066,51.69019807280132,2448.448740591913,46.94649642755947,45.46290439812493,2448.448740591913,"x0,x1,x2,x3",0.1601246660981075,0.03813835770792906,0.02567393930696582,0.02383647239581066
727f8972-2d82-4341-99ad-925ad3ee1a63,shekel,value,pi,10,exact,False,misclick,0.4,20,50,0,21,22,0.16829073532878266,8.718486050190842,48.05558798782754,2719.3823236304142,54.38764647260828,2527.8360807857944,49.683990917003634,48.05558798782754,2527.8360807857944,"x0,x1,x2,x3",0.1601246660981075,0.03813835770792906,0.02567393930696582,0.02383647239581066
b1bde1c8-728f-401b-8995-5142810acf41,shekel,value,pi,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,13.49604086005038,43.278033177968005,2519.1900894117907,50.38380178823581,2443.8219818405096,49.87391799674509,43.278033177968005,2443.8219818405096,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b1bde1c8-728f-401b-8995-5142810acf41,shekel,value,pi,11,exact,True,none,0.0,20,50,0,21,22,0.39353251305433956,13.49604086005038,43.278033177968005,2519.1900894117907,50.38380178823581,2443.8219818405096,46.803577051513365,43.278033177968005,2443.8219818405096,"x0,x1,x2,x3",-0.12047866640371918,0.1438164779261557,-0.04558766110625534,0.3429159016496932
778e788e-6546-43d0-a2d5-533b4099fe62,shekel,value,pi,11,exact,False,misclick,0.01,0,50,0,1,2,6.903767678790898,13.49604086005038,43.278033177968005,2519.1900894117907,50.38380178823581,2443.8219818405096,49.87391799674509,43.278033177968005,2443.8219818405096,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
7565796d-8f2e-4aae-89a5-3a078cda184a,shekel,value,pi,11,exact,False,misclick,0.05,0,50,0,1,2,6.903767678790898,6.2943118567779,50.47976218124048,2661.290944494039,53.225818889880784,2550.896512756178,52.05911250522812,50.47976218124048,2550.896512756178,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
fb9159b5-ebc3-4d13-bc1e-722b1f8ca77b,shekel,value,pi,11,exact,False,misclick,0.15,0,50,0,1,2,6.903767678790898,3.3711714263813746,53.40290261163701,2732.83937513135,54.656787502627004,2641.7875871574915,53.91403239096922,53.40290261163701,2644.9558534169455,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b7a1f0b4-beb6-421d-a200-e03146586e3b,shekel,value,pi,11,exact,False,misclick,0.4,0,50,0,1,2,6.903767678790898,5.33816208466926,51.43591195334913,2810.2421675844266,56.20484335168853,2712.7884999393873,55.3630306110079,55.88383127681017,2731.7946923813324,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
105293ae-02a1-44dd-9e53-3aa562e554ad,shekel,value,pi,11,exact,False,misclick,0.01,20,50,0,21,22,0.39353251305433956,13.49604086005038,43.278033177968005,2519.1900894117907,50.38380178823581,2443.8219818405096,46.803577051513365,43.278033177968005,2443.8219818405096,"x0,x1,x2,x3",-0.12047866640371918,0.1438164779261557,-0.04558766110625534,0.3429159016496932
43e85702-855d-454d-a66a-51274125187b,shekel,value,pi,11,exact,False,misclick,0.05,20,50,0,21,22,0.39353251305433956,8.850116744107076,47.92395729391131,2611.4719390822693,52.229438781645385,2494.779607323523,48.56073655092762,47.92395729391131,2494.779607323523,"x0,x1,x2,x3",-0.12047866640371918,0.1438164779261557,-0.04558766110625534,0.3429159016496932
7318fea0-491e-488d-9630-42e707d0311e,shekel,value,pi,11,exact,False,misclick,0.15,20,50,0,21,22,0.39353251305433956,8.09595853972819,48.6781154982902,2615.069857925546,52.30139715851092,2509.197291282264,49.057898066746276,48.6781154982902,2509.197291282264,"x0,x1,x2,x3",-0.12047866640371918,0.1438164779261557,-0.04558766110625534,0.3429159016496932
3ea644ac-7140-4c01-bdb2-b4726aa9ae1d,shekel,value,pi,11,exact,False,misclick,0.4,20,50,0,21,22,0.8516240023403091,4.778853236412948,51.99522080160544,2743.712980713414,54.87425961426828,2594.67221774978,51.99522080160544,51.99522080160544,2594.67221774978,"x0,x1,x2,x3",0.06208898664649887,-0.31178272197971424,-0.2931627978273008,-0.7336589857313323
2993228a-c3f7-42ff-be85-074f36ec7371,shekel,value,pi,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,52.41083270730339,4.363241330714992,2214.3232422157585,44.28646484431517,2045.0634294590948,41.735988356308056,4.363241330714992,2045.0634294590948,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
2993228a-c3f7-42ff-be85-074f36ec7371,shekel,value,pi,7,exact,True,none,0.0,20,50,0,21,22,0.15502316603121824,52.41083270730339,4.363241330714992,2214.3232422157585,44.28646484431517,2045.0634294590948,32.98045577469582,4.363241330714992,2045.0634294590948,"x0,x1,x2,x3",-0.04167163198788337,0.06758009479927374,-0.10212576870638834,-0.0854336891797347
8225ffa1-8f4e-4180-8d1d-56540cfa7fe7,shekel,value,pi,7,exact,False,misclick,0.01,0,50,0,1,2,10.27096714485386,52.41083270730339,4.363241330714992,2214.3232422157585,44.28646484431517,2045.0634294590948,41.735988356308056,4.363241330714992,2045.0634294590948,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
ddfc8fa0-6138-41be-bcd9-3bb8ebbec20d,shekel,value,pi,7,exact,False,misclick,0.05,0,50,0,1,2,10.27096714485386,52.41083270730339,4.363241330714992,2214.3232422157585,44.28646484431517,2045.0634294590948,41.735988356308056,4.363241330714992,2045.0634294590948,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
7a1ea007-7091-4394-bed8-b9ad25c9f104,shekel,value,pi,7,exact,False,misclick,0.15,0,50,0,1,2,10.27096714485386,12.619458437612344,44.15461560040604,2648.3757201349463,52.96751440269893,2509.0477007999393,51.20505511836611,44.15461560040604,2507.120720714404,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
1bae4114-e548-48c9-b32f-0b451d637427,shekel,value,pi,7,exact,False,misclick,0.4,0,50,0,1,2,10.27096714485386,1.463026248209669,55.31104778980871,2832.179407154838,56.64358814309676,2715.1150175330135,55.410510561898235,55.489249027753765,2722.4856487940665,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
3183db65-5351-4308-ad15-cf9973971aef,shekel,value,pi,7,exact,False,misclick,0.01,20,50,0,21,22,0.15502316603121824,52.41083270730339,4.363241330714992,2214.3232422157585,44.28646484431517,2045.0634294590948,32.98045577469582,4.363241330714992,2045.0634294590948,"x0,x1,x2,x3",-0.04167163198788337,0.06758009479927374,-0.10212576870638834,-0.0854336891797347
6ee0bc70-c566-46be-81b7-53316bb4f264,shekel,value,pi,7,exact,False,misclick,0.05,20,50,0,21,22,0.15502316603121824,52.41083270730339,4.363241330714992,2214.3232422157585,44.28646484431517,2045.0634294590948,32.98045577469582,4.363241330714992,2045.0634294590948,"x0,x1,x2,x3",-0.04167163198788337,0.06758009479927374,-0.10212576870638834,-0.0854336891797347
d62612c3-feee-4b88-8d93-44e69a481c41,shekel,value,pi,7,exact,False,misclick,0.15,20,50,0,21,22,0.15502316603121824,4.333920968319551,52.44015306969883,2718.8413794050834,54.37682758810167,2609.3946510141823,52.440153069698844,52.44015306969883,2609.3946510141823,"x0,x1,x2,x3",-0.04167163198788337,0.06758009479927374,-0.10212576870638834,-0.0854336891797347
200f9fd8-9de9-4ac7-8150-2efe84be6217,shekel,value,pi,7,exact,False,misclick,0.4,20,50,0,21,22,0.15502316603121824,33.15622862002584,23.61784541799254,2544.293309913567,50.885866198271344,2144.2472366746883,36.40058705799214,23.61784541799254,2144.2472366746883,"x0,x1,x2,x3",-0.04167163198788337,0.06758009479927374,-0.10212576870638834,-0.0854336891797347
21eb4393-7478-4df3-b118-00464f979c8c,shekel,value,pi,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,13.785238083851938,42.98883595416645,2490.374757268268,49.807495145365365,2395.5734797212235,48.88925468818824,42.98883595416645,2395.5734797212235,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
21eb4393-7478-4df3-b118-00464f979c8c,shekel,value,pi,8,exact,True,none,0.0,20,50,0,21,22,0.28087216256303316,13.785238083851938,42.98883595416645,2490.374757268268,49.807495145365365,2395.5734797212235,44.707025034332815,42.98883595416645,2395.5734797212235,"x0,x1,x2,x3",0.15622809557045914,-0.1326228759906538,-0.13680182681799335,0.134827247989751
65424c12-d6f3-4e01-9532-dac3a3adf75b,shekel,value,pi,8,exact,False,misclick,0.01,0,50,0,1,2,9.15042661577232,13.785238083851938,42.98883595416645,2490.374757268268,49.807495145365365,2395.5734797212235,48.88925468818824,42.98883595416645,2395.5734797212235,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
3eccdaac-9441-40dd-8e61-ec7a611be089,shekel,value,pi,8,exact,False,misclick,0.05,0,50,0,1,2,9.15042661577232,5.4635865676371065,51.31048747038128,2739.617406885636,54.79234813771272,2649.740141121294,54.07632941063866,51.31048747038128,2649.740141121294,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
b722e81e-0456-4f45-b087-0c9d593f03c7,shekel,value,pi,8,exact,False,misclick,0.15,0,50,0,1,2,9.15042661577232,1.731243389287408,55.04283064873098,2803.366540887369,56.067330817747376,2703.9497791726553,55.18264855454399,55.04283064873098,2703.9497791726553,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c89c2500-8c77-41c5-ba72-e4b6582acfd4,shekel,value,pi,8,exact,False,misclick,0.4,0,50,0,1,2,9.15042661577232,2.265039879316713,54.50903415870167,2789.607798906176,55.79215597812352,2682.7176543812056,54.74933988533073,54.50903415870167,2682.7176543812056,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
969ee097-c766-4062-bcbb-6a9f2f181815,shekel,value,pi,8,exact,False,misclick,0.01,20,50,0,21,22,0.28087216256303316,13.785238083851938,42.98883595416645,2490.374757268268,49.807495145365365,2395.5734797212235,44.707025034332815,42.98883595416645,2395.5734797212235,"x0,x1,x2,x3",0.15622809557045914,-0.1326228759906538,-0.13680182681799335,0.134827247989751
b473b08d-7f6b-442d-be34-a45e9a059d2f,shekel,value,pi,8,exact,False,misclick,0.05,20,50,0,21,22,0.28087216256303316,13.785238083851938,42.98883595416645,2490.374757268268,49.807495145365365,2395.5734797212235,44.707025034332815,42.98883595416645,2395.5734797212235,"x0,x1,x2,x3",0.15622809557045914,-0.1326228759906538,-0.13680182681799335,0.134827247989751
3e913a1d-931a-44a5-883c-f4cb2e1ed973,shekel,value,pi,8,exact,False,misclick,0.15,20,50,0,21,22,0.28087216256303316,5.649860308013522,51.12421373000486,2698.888607090744,53.97777214181487,2602.140055511406,51.83001040640808,51.12421373000486,2602.0975810434525,"x0,x1,x2,x3",0.15622809557045914,-0.1326228759906538,-0.13680182681799335,0.134827247989751
5c33ec63-2599-4ce1-bceb-f66adfdbb23c,shekel,value,pi,8,exact,False,misclick,0.4,20,50,0,21,22,0.28087216256303316,6.6638474594019135,50.11022657861647,2766.426275596673,55.32852551193346,2556.07436858498,50.24153844342787,50.11022657861647,2556.07436858498,"x0,x1,x2,x3",0.15622809557045914,-0.1326228759906538,-0.13680182681799335,0.134827247989751
6426adc8-b0d0-428a-84e0-6116904743ba,shekel,value,pi,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.788827972552014,42.98524606546637,2257.249828910731,45.144996578214624,2183.774123815608,44.56681885337976,42.98524606546637,2183.774123815608,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
6426adc8-b0d0-428a-84e0-6116904743ba,shekel,value,pi,9,exact,True,none,0.0,20,50,0,21,22,0.05718996298964043,13.788827972552014,42.98524606546637,2257.249828910731,45.144996578214624,2183.774123815608,43.002554433133945,42.98524606546637,2183.774123815608,"x0,x1,x2,x3",0.026795617162429508,0.032073413432240905,-0.017960027793982203,-0.034661510643434035
456fffdb-2f50-496b-a7e3-ba514cbe487a,shekel,value,pi,9,exact,False,misclick,0.01,0,50,0,1,2,7.105166202763556,13.788827972552014,42.98524606546637,2257.249828910731,45.144996578214624,2183.774123815608,44.56681885337976,42.98524606546637,2183.774123815608,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
7258875c-955e-4ae8-983f-873a196e12f0,shekel,value,pi,9,exact,False,misclick,0.05,0,50,0,1,2,7.105166202763556,12.271945423505263,44.50212861451312,2477.306053274532,49.54612106549063,2247.4911248284843,45.86716581282621,44.50212861451312,2247.4911248284843,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
dc163f87-7f34-4fd5-8e1c-72b4edc2e391,shekel,value,pi,9,exact,False,misclick,0.15,0,50,0,1,2,7.105166202763556,13.021998628774815,43.75207540924357,2456.3944440105734,49.127888880211465,2252.638974176384,45.97222396278335,43.75207540924357,2252.638974176384,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
607f09d1-839f-4634-b809-67d6fee15776,shekel,value,pi,9,exact,False,misclick,0.4,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2777.5429732750545,55.55085946550109,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
8fe31408-6b5e-4010-b8ad-7e079d5d8a1b,shekel,value,pi,9,exact,False,misclick,0.01,20,50,0,21,22,0.05718996298964043,13.786575676346333,42.98749836167205,2292.890432067246,45.85780864134492,2183.8021671576507,43.00352144492853,42.98749836167205,2183.8021671576507,"x0,x1,x2,x3",0.026795617162429508,0.032073413432240905,-0.017960027793982203,-0.034661510643434035
