run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
0c50c61c-a6a3-4f1c-9ebc-6ad9edbc1a5e,ackley,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,59.96823586912547,16.8314861957898,3.2709609580636325,716.5788554899807,14.331577109799614,513.5001832015,10.479595575540817,3.2709609580636325,515.4740554575803,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
cc90fa74-0dcc-43d2-b851-202b67fb8715,ackley,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,14.723511051222072,5.378936102631361,745.0430757322622,14.900861514645245,613.6605383855102,12.523684456847148,7.868404883948184,698.758614392904,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
d8993c1f-abdd-49de-881a-e8d5d00aacfe,ackley,value,logei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,11.298439838753875,8.804007315099556,890.1633516774982,17.803267033549965,852.0755220271205,17.389296367900418,8.804007315099556,852.3463540492863,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
5204b207-4aac-4bcf-81bf-515b7cf5c270,ackley,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,46.56441722643123,17.18055908351368,2.9218880703397545,768.3645263319647,15.367290526639296,490.29542197969766,10.00602901999383,2.9218880703397545,496.43827529251126,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
15b93d0c-dbe7-4eec-977a-539c82a5d902,ackley,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,14.677707532654164,5.424739621199269,794.5131643140278,15.890263286280556,708.5376792723528,14.45995263821128,5.424739621199269,748.2425355956678,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
0fc94ff5-17d6-41dd-9c04-cdc167bb508a,ackley,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,15.120598096473245,4.98184905738019,804.4327692674774,16.088655385349547,525.0175179221984,10.714643222902009,4.98184905738019,525.7143713947843,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
0f14e784-6bb5-4db9-949d-b5930a54d2d5,ackley,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,54.851587976368485,17.953223303826714,2.1492238500267185,756.5150369972743,15.130300739945485,623.194989015524,12.71826508194947,2.1492238500267185,634.0210769985738,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
1dc2751a-a6fb-4d1a-a95a-7625d889317c,ackley,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,54.851587976368485,0.6140811198336408,19.48836603401979,1022.9566990526176,20.45913398105235,968.3252417099967,19.761739626734627,20.88862204695332,1015.7974011607349,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
bf904e2a-af68-4223-b308-9e625c454a09,ackley,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,15.803057708969952,4.299389444883481,744.0643443567176,14.881286887134353,630.4707648966826,12.86675030401393,4.299389444883481,630.50943268848,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
2ffe594a-5af1-4752-85d8-d145c110ede6,ackley,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,45.244531859724034,14.998464807586611,5.103982346266822,769.1135958725935,15.382271917451869,430.3214221389085,8.78206983956956,5.103982346266822,430.6322339399376,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
e1aa485c-7f44-479a-8847-60dde5984977,ackley,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,14.501338491871213,5.60110866198222,796.711463320017,15.934229266400338,549.126548718897,11.206664259569326,6.279861752946349,565.833761087797,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
ac318eff-1033-40dd-8dc7-749ed970741f,ackley,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,17.514958000010438,2.587489153842995,780.6116014492355,15.61223202898471,383.73459362356755,7.8313182372156644,2.587489153842995,383.76045940725396,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
0b136bd4-d2f0-418b-9186-cf89280e48fd,ackley,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,67.31181028051424,16.394708530045087,3.7077386238083454,731.9665595231533,14.639331190463064,451.8052188516512,9.220514670441862,3.868072745756894,457.4782147394694,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
98f9a455-cc72-41e3-95cd-635b980e4ad0,ackley,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,14.11949220206266,5.982954951790774,756.2366257347898,15.124732514695795,651.4141670323074,13.294166674128723,5.982954951790774,705.9218895101204,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
83982ebe-5409-49ab-baa5-5b9c63f63873,ackley,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,17.60166231612491,2.500784837728524,736.7533178756897,14.735066357513794,395.07668236930175,8.062789436108199,2.500784837728524,395.24041242660434,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,ackley,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,59.96823586912547,16.732583237139888,3.3698639167135447,713.5296098820598,14.270592197641196,388.44382373828586,7.927424974250732,3.3698639167135447,389.48985844617584,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
78314033-f72c-4497-85aa-b8d083b995e1,ackley,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,13.297838531255048,6.804608622598385,840.4571481060091,16.80914296212018,732.2475181200638,14.943826900409464,7.778248127165488,779.1874977215366,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
721a836f-8770-4e0d-821f-999550d2f5f4,ackley,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,13.85179301549787,6.2506541383555625,798.2165808458963,15.964331616917924,604.8565090942112,12.34401038967778,6.2506541383555625,605.7020190498608,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
b9a7b16d-60b9-4534-a20f-5e65e5a8eb19,ackley,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,46.56441722643123,14.217042489271432,5.885404664582001,890.6855483598989,17.813710967197977,814.304448424735,16.61845813111704,5.885404664582001,820.699772331111,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
2fa22f97-cfb0-4a92-ba55-532b5f6d2465,ackley,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,10.387311219683273,9.715135934170162,948.6954454637996,18.97390890927599,838.8813887705596,17.12002834225632,9.715135934170162,859.6032123282827,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
