delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,1.8548942329245437,0.8989615827344271,143.23570515183187,2.864714103036637,2.555367984862794,64.60633279236433,126.5767933978888,0.0,griewank,value,qnei,exact,gaussian,1.0,0,50,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,False,0.01,2.0,24.48348590004025,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,265.280446982802,-500.1852013885283,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,0.0,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,1.2334210230746403,85.8722838782452,85.8722838782452,0.0,schwefel,value,logei,exact,none,0.0,0,50,11,ccd41c27-525f-40ef-a974-cb385f942742,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.4825578848767196,2.8458324869021325,217.72395420808635,4.354479084161727,2.849524675251702,154.44966644184777,157.05101472131992,0.0,schwefel,value,logei,exact,gaussian,0.25,0,50,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,False,0.01,2.0,13.139074600010645,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.561880286922806,2.766510084856046,196.11815318576524,3.922363063715305,3.4508268479137216,150.57843776705622,185.89980346842515,0.0,schwefel,value,logei,exact,gaussian,1.0,0,50,11,97cb376e-72f8-492d-a53b-afd78e9af781,False,0.01,2.0,12.652758100011852,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,0.0,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,1.3858388679459632,106.70245667211329,106.70245667211329,0.0,schwefel,value,qnei,exact,none,0.0,0,50,11,7f29884c-b3dd-4c5f-8e42-81401318e437,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.2008372609649567,3.127553110813895,224.01382660247657,4.4802765320495315,3.127553110813895,162.34835064794441,170.08619579563748,0.0,schwefel,value,qnei,exact,gaussian,0.25,0,50,11,38003276-801f-43d9-a452-a28de9efec21,False,0.01,2.0,12.331701199989766,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.990642172774411,2.337748199004441,203.02104021022654,4.060420804204531,2.337748199004441,135.74815102546563,158.26037381597877,0.0,schwefel,value,qnei,exact,gaussian,1.0,0,50,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,False,0.01,2.0,17.53833960002521,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,0.0,19.3685577343278,19.3685577343278,0.0,stevens,value,logei,exact,none,0.0,0,50,11,e2bfc5be-ddac-43c6-93c6-3b595407df43,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.7810698544563883,0.27831890179949337,64.17866958060523,1.2835733916121046,0.43587333921496585,47.88579147385763,61.9702458599595,0.0,stevens,value,logei,exact,gaussian,0.25,0,50,11,b2b2dfd7-410a-418a-bed5-7e2f0f188ad1,False,0.01,2.0,12.301342700025998,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.224590359371373,0.8347983968845085,84.52128830912494,1.6904257661824988,1.3644084885660335,59.08749574964685,86.54398125640631,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,11,85f8a0db-936e-436b-9d5d-878a7421c469,False,0.01,2.0,14.196456999983639,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,0.0,18.94683574345284,18.94683574345284,0.0,stevens,value,qnei,exact,none,0.0,0,50,11,31804991-118d-4f88-9f19-6b1382fd216c,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,110.2047663613611,2.204095327227222,0.0,19.780856971340434,26.57241425207261,0.0,stevens,value,qnei,exact,gaussian,0.25,0,50,11,77bbf9e8-e0bf-4022-9442-1d2f28472114,False,0.01,2.0,9.363114900013898,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,97.09456059396285,1.941891211879257,0.5895028272627036,39.26311883550851,61.337211049716714,0.0,stevens,value,qnei,exact,gaussian,1.0,0,50,11,d304d586-5a98-44c2-8ca2-b3696fbc9b94,False,0.01,2.0,15.623610700014979,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.0020255771662941,0.6684915271372863,0.6684915271372863,0.0,powell,value,logei,exact,none,0.0,0,50,11,fca8af0d-9726-47da-8e21-b76b6d924189,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7469918017282199,0.017232081730239934,10.249175351028773,0.20498350702057547,0.07298056337708403,0.8443720047817568,4.906886912329987,0.0,powell,value,logei,exact,gaussian,0.25,0,50,11,c847fddf-f154-4caa-bbae-288ee0ed009f,False,0.01,2.0,16.17815489997156,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7469918017282199,0.017232081730239934,31.869453858551484,0.6373890771710297,0.29696894200955065,0.8443720047817568,10.533133917807243,0.0,powell,value,logei,exact,gaussian,1.0,0,50,11,91c4f1b6-7f92-451e-8ec4-8f03bf081257,False,0.01,2.0,15.809957600024063,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.0021267819765282,0.4097783272152893,0.4097783272152893,0.0,powell,value,qnei,exact,none,0.0,0,50,11,f94e97a6-c7b3-4e58-92d8-f3f1846be149,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7562073530816453,0.00801653037681449,26.906998601172564,0.5381399720234513,0.13149354866927543,0.5169509196095086,2.9745413279902158,0.0,powell,value,qnei,exact,gaussian,0.25,0,50,11,be68ccee-c1a3-48d2-a83c-705c9360ed57,False,0.01,2.0,13.271073999989312,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7543950544595596,0.009828828998900252,9.891801996558,0.19783603993116,0.14793388164053733,0.6259760492072362,7.60579691836923,0.0,powell,value,qnei,exact,gaussian,1.0,0,50,11,e57b0105-4b6b-4f83-ad84-b6e989dc2886,False,0.01,2.0,21.18236869998509,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,0.0006475163103376,1.1286845131761483,1.1286845131761483,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,11,1a253956-5134-47fd-930d-bd0df3bd1896,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0234492171049887,0.002174033466435077,24.185700139417975,0.4837140027883595,0.0032573762815222285,2.5685933901521363,5.920818958767453,0.0,rosenbrock,value,logei,exact,gaussian,0.25,0,50,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,False,0.01,2.0,12.696457200043369,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,0.9271319697544939,0.09849128081692993,29.54795317934853,0.5909590635869706,0.31898982415102006,6.121283930622296,23.671971642444873,0.0,rosenbrock,value,logei,exact,gaussian,1.0,0,50,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,False,0.01,2.0,13.78061809996143,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,0.0026684079706049,1.6982974361277103,1.6982974361277103,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,11,4e77e67d-e3e7-4f40-ad95-a63221799075,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0252352702430148,0.0003879803284090322,18.69779336904322,0.37395586738086445,0.11946397875494275,0.8469002482209125,2.316671310330589,0.0,rosenbrock,value,qnei,exact,gaussian,0.25,0,50,11,61f0a987-6267-4497-a113-a33081c9bf5e,False,0.01,2.0,14.937192199984565,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0204238456802466,0.005199404891177206,37.56849193791784,0.7513698387583568,0.05609619377847275,2.1616668366053555,10.051663210342735,0.0,rosenbrock,value,qnei,exact,gaussian,1.0,0,50,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,False,0.01,2.0,18.632914100016933,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,0.0,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,5.574725255947088,713.592203524894,713.592203524894,0.0,ackley,value,logei,exact,none,0.0,0,50,11,1e27f8d0-1a28-439f-b6ef-f7e06f5842bc,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,15.077021570132286,5.025425583721146,763.5050101857918,15.270100203715835,5.025425583721146,712.3919817426456,723.1434753753277,0.0,ackley,value,logei,exact,gaussian,0.25,0,50,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,False,0.01,2.0,14.759953399945516,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,6.0346679682199404,14.067779185633492,848.6585237495589,16.97317047499118,15.54351412325037,786.8234355458803,832.7140085796868,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,False,0.01,2.0,16.173190300003625,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,0.0,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,4.133437529589813,538.6664790055886,538.6664790055886,0.0,ackley,value,qnei,exact,none,0.0,0,50,11,44c43238-ec72-490f-8f4f-6a09311301a1,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,16.402052128729522,3.7003950251239104,711.8738217570393,14.237476435140787,3.7003950251239104,529.0293534600531,531.5181668187686,0.0,ackley,value,qnei,exact,gaussian,0.25,0,50,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,False,0.01,2.0,18.233776099979877,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,1.8995666859506433,18.20288046790279,982.7021636913163,19.654043273826325,18.812698442921178,906.741336699888,926.3479116821597,0.0,ackley,value,qnei,exact,gaussian,1.0,0,50,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,False,0.01,2.0,18.6903433999978,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.9136168966722205,0.0,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,0.0478699242059814,80.73586686584336,80.73586686584336,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,11,88dea833-ab26-4010-b2a2-618e4910cc2e,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.22106703915233508,-0.41682100115710696,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,2.982438883973387,4.98472507931855,335.3523300637071,6.707046601274142,5.505708389331981,263.20465350500916,274.37428256724684,0.0,hartmann_6,value,logei,exact,gaussian,0.25,0,50,11,1fca047d-fe62-4dc2-bec2-9c3b8c5a99e1,False,0.01,2.0,24.540073399955872,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,5.948537798079985,2.018626165211952,251.0334213622749,5.020668427245498,3.9397706820191143,127.36471328822746,204.30879702013377,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,11,b1a3aaf6-61da-4e03-9d2b-8115617e50eb,False,0.01,2.0,23.647290399996564,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.9136168966722205,0.0,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,0.0349042445216918,79.89017769318389,79.89017769318389,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,11,83a89665-91bd-4b08-bca4-5571efa2a8c9,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.22106703915233508,-0.41682100115710696,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,3.994953261016024,3.972210702275913,317.28352326488016,6.345670465297603,4.7877610927430325,250.82082163870837,260.81239960299257,0.0,hartmann_6,value,qnei,exact,gaussian,0.25,0,50,11,7a94f998-4fe3-43b2-b5f3-8473f4d3c977,False,0.01,2.0,25.455413199961185,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,3.9084532583479112,4.058710704944026,331.92886820708,6.638577364141599,4.058710704944026,249.09079217969054,286.54908741975214,0.0,hartmann_6,value,qnei,exact,gaussian,1.0,0,50,11,957774af-f6dc-4b3b-ac05-2aae1f965763,False,0.01,2.0,29.82561549998354,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.22106703915233505,-0.41682100115710685,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,0.0080394806284846,20.81053288543624,20.81053288543624,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,11,2c5bad4f-1a1b-451f-b714-a610e0c5c5e0,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.187499423768823,0.34791312001803565,60.154519818749826,1.2030903963749966,0.4277470712144922,37.91500952342675,43.12597882021879,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,0,50,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,False,0.01,2.0,15.757979599991813,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.0903261135473894,1.4450864302394693,168.79165951707475,3.375833190341495,2.8776070294023084,79.32306379393846,120.0192576295609,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,11,2474f8f9-571e-41e9-a9ee-5b6e801a0d22,False,0.01,2.0,12.82831290003378,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,3.526315381979666,0.0090971618071926,142.11965095064156,2.8423930190128317,0.0090971618071926,22.282181012907614,22.282181012907614,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,11,c1b6c411-addb-4e32-ae61-7eee14744e70,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.501031420796739,0.03438112299011964,99.35986552186652,1.9871973104373304,0.16243593350934793,19.34807986513315,21.945955889498446,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.25,0,50,11,c9423fb3-e120-42da-b36d-f93f6369b65e,False,0.01,2.0,14.711531099979766,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.133511954509892,1.4019005892769667,168.0519666407973,3.3610393328159462,2.236451651698721,74.69355947832827,111.30767603707064,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,0,50,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,False,0.01,2.0,18.343772799998987,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,0.0,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,1.0226379823291545,81.24129446529683,81.24129446529683,0.0,rastrigin,value,logei,exact,none,0.0,0,50,11,18c2e0c0-0dfe-4c51-8964-9002e6c3aa22,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.423259797839443,1.215679275598609,145.0796712940981,2.901593425881962,1.2869842132132878,72.56039068016747,75.5825025082812,0.0,rastrigin,value,logei,exact,gaussian,0.25,0,50,11,23e0106b-165b-49d1-aa50-0044f7eae77d,False,0.01,2.0,12.360996900009923,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.4530325137206996,1.1859065597173521,150.71378992709293,3.0142757985418585,3.12375003185917,79.78971582130931,125.01816739212795,0.0,rastrigin,value,logei,exact,gaussian,1.0,0,50,11,f551259a-66cb-4394-b712-2c7f5cd09303,False,0.01,2.0,13.328928700007964,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,0.0,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,0.6226004415669864,74.58709419415746,74.58709419415746,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,11,821c7277-efad-4425-9815-20bb52fe4745,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,3.1276958882578376,0.5112431851802142,144.1985158031812,2.8839703160636243,1.2849763582012015,59.40156797701931,78.82271626456054,0.0,rastrigin,value,qnei,exact,gaussian,0.25,0,50,11,e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,False,0.01,2.0,18.85300980001921,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.619280445056173,1.0196586283818787,150.03395962796998,3.0006791925593994,1.0820755457298037,80.31386395040161,97.97618729224779,0.0,rastrigin,value,qnei,exact,gaussian,1.0,0,50,11,982c5973-2b3b-4582-bcde-92ff8a414a7a,False,0.01,2.0,21.917114799958654,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,4.57017014560389,0.0,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,0.7553293287801592,168.57442584398157,168.57442584398157,0.0,michalewicz,value,logei,exact,none,0.0,0,50,11,0ab369a5-6dc0-4636-9c80-6e2c8c29101e,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.488981425934305,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,5.526079322037747,2.5216418446512314,287.30722930048364,5.746144586009673,2.5216418446512314,194.6968526701559,197.81011721422385,0.0,michalewicz,value,logei,exact,gaussian,0.25,0,50,11,2bb695a9-2dd5-4be3-91aa-5d345b03fb06,False,0.01,2.0,26.902342700050212,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,2.375488117107128,5.67223304958185,375.04760657838705,7.5009521315677405,5.971468517650555,294.70559885397535,308.8673711954658,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,False,0.01,2.0,25.05245640000794,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.4889814259343046,,,,,,
2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,4.57017014560389,0.0,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,3.129477308818319,189.12453702283204,189.12453702283204,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,11,35d334ea-6f4e-4df3-8e19-f4a96634d94d,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.488981425934305,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,5.109932074857113,2.937789091831865,307.86274034417073,6.157254806883414,2.937789091831865,230.2610860281145,231.94846704137234,0.0,michalewicz,value,qnei,exact,gaussian,0.25,0,50,11,6582b6a7-79ee-40ec-83e9-9e91ca17586f,False,0.01,2.0,28.039272999973036,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,3.3161973163786564,4.731523850310322,391.786968091925,7.835739361838501,5.506515926964427,272.65960315109777,315.2870562366076,0.0,michalewicz,value,qnei,exact,gaussian,1.0,0,50,11,cc9afa04-fce2-4cce-aee9-278fb13c3d66,False,0.01,2.0,22.768588999984786,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.4889814259343046,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,105.49568486163692,2.109913697232739,0.0,26.502453634670847,26.502453634670847,0.0,hicks_law,value,logei,exact,none,0.0,0,50,11,397d4bcd-4c69-49aa-b82f-621365f77e95,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,56.28125141543831,1.1256250283087663,8.881784197001252e-16,25.86487243027858,25.864872430278584,0.0,hicks_law,value,logei,exact,gaussian,0.25,0,50,11,562343e8-2d36-41cc-a56f-400bf42d1c30,False,0.01,2.0,11.228321300004609,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,59.47989644381347,1.1895979288762695,0.0,32.41446405994742,50.660776792638444,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,11,28e277ad-ecc9-4518-91a5-31950817fa8b,False,0.01,2.0,10.666776199999731,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,261.8913335335164,5.237826670670327,0.0,26.435838359065457,26.435838359065457,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,11,61acab25-0c6b-4e17-82ec-1ebc63a565c0,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,254.73224375232041,5.094644875046408,0.0,33.37794747344009,33.693432772492486,0.0,hicks_law,value,qnei,exact,gaussian,0.25,0,50,11,64db9540-e9be-4f07-b400-51335800704b,False,0.01,2.0,8.852135799999814,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,4.866406845162321,0.5364309195080406,197.23231295601988,3.9446462591203977,3.268722690030303,47.19654122843209,173.6898596471235,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,11,9a962c0f-3882-4278-bf4c-fadb20486a63,False,0.01,2.0,15.120129099988844,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
