iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,2.538385062907878,6.829847916228554,4.495018700307091,7.561654429911528,1.5575987103385034,-1.4286776933756749,True,-2.9862764037141782,logei,0.29808820004109293,False,0.3333,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,55.21647532767988,1698.2181942569434,44.06112145535019,51.46115740172556,10.745688192247178,46.028385845771204,shekel
34,3.481573770098494,6.6570647501615845,3.1793123475683682,7.509448399740506,5.265642106152176,13.048746720584795,True,7.783104614432619,logei,0.5722584000322968,False,0.3333,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,51.508431931866205,1749.7266261888096,44.06112145535019,51.46254782908264,10.745688192247178,46.028385845771204,shekel
35,3.3520310019475184,6.652077096237774,3.1681278676019993,6.759133328580165,7.590786953337726,23.87432398835927,True,16.283537035021542,logei,1.0693432999541983,False,0.3333,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,49.18328708468066,1798.9099132734902,44.06112145535019,51.397426093528296,7.590786953337726,49.18328708468066,shekel
36,3.401625337971554,6.604122527699273,3.1884376443620375,6.55119565918958,5.854615023752166,5.221169971755993,True,-0.6334450519961736,logei,0.4912322000018321,False,0.3333,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,50.91945901426622,1849.8293722877565,44.06112145535019,51.384149230215456,7.590786953337726,49.18328708468066,shekel
37,3.300355323149695,8.661326983208761,3.126640348213234,6.889434958635101,1.5656189077914986,5.843926180036277,True,4.278307272244779,logei,0.6374096000217833,False,0.3333,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,55.20845513022689,1905.0378274179834,44.06112145535019,51.487508849134684,7.590786953337726,49.18328708468066,shekel
38,3.3926810859845076,6.336586021977509,3.1499385607850767,7.024546885052711,5.445629364196066,1.5815408576477448,True,-3.864088506548321,logei,1.1275427999789827,False,0.3333,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,51.32844467382232,1956.3662720918057,44.06112145535019,51.48332294978436,7.590786953337726,49.18328708468066,shekel
39,2.4919277390822887,6.771571686637508,2.748971622807321,8.27822908432181,2.242921323945589,4.351682838021299,True,2.10876151407571,logei,0.5336899999529123,False,0.3333,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,54.531152714072796,2010.8974248058785,44.06112145535019,51.56147243091996,7.590786953337726,49.18328708468066,shekel
40,3.153592939221895,7.486645637917859,3.0950713344942935,6.907404072965332,8.121542294761346,12.460097102321678,True,4.338554807560332,logei,0.4698342999909073,False,0.3333,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,48.652531743257036,2059.5499565491355,44.06112145535019,51.48874891372839,7.590786953337726,49.18328708468066,shekel
41,3.155179034626399,7.480395308723373,3.0968981111188,6.799965090021666,7.807040208832176,7.160413788078621,True,-0.646626420753555,logei,0.7140068000298925,False,1.0,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,48.96703382918621,2108.5169903783217,44.06112145535019,51.427243667763946,7.590786953337726,49.18328708468066,shekel
42,3.1759275599611714,7.414546815760184,3.099838685272371,7.509689387102828,6.357001043151175,6.624805928464104,True,0.2678048853129287,logei,0.5309764000121504,False,1.0,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,50.41707299486721,2158.934063373189,44.06112145535019,51.40319198507593,7.590786953337726,49.18328708468066,shekel
43,3.094674001005444,7.2921952874504985,3.1003535084098526,6.627343128774911,8.548296566845044,5.628161024028216,True,-2.920135542816828,logei,0.6992720999987796,False,1.0,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,48.22577747117334,2207.1598408443624,44.06112145535019,51.329298624287496,7.590786953337726,49.18328708468066,shekel
44,3.4268760917862084,7.144296350785739,3.3731068377055875,7.297847934023278,6.647341604852238,6.435043128105921,True,-0.21229847674631674,logei,0.6125148000428453,False,1.0,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,50.12673243316615,2257.2865732775285,44.06112145535019,51.30196757448928,7.590786953337726,49.18328708468066,shekel
45,2.639529410956565,8.548307526463997,2.9447668255674855,7.059951354906977,1.9435253648380892,15.02125493965876,True,13.07772957482067,logei,0.600204499962274,False,1.0,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,54.830548673180296,2312.1171219507087,44.06112145535019,51.38038048779352,7.590786953337726,49.18328708468066,shekel
46,2.596666723740903,9.252627889697967,2.936904570741071,7.0356264007750795,0.9628717847472035,6.371690830472032,True,5.408819045724828,logei,0.5032408999977633,False,1.0,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,55.81120225327118,2367.92832420398,44.06112145535019,51.47670270008653,7.590786953337726,49.18328708468066,shekel
47,2.795740690114211,7.915044193378343,2.9890375670091416,7.051050711223931,4.320289478932101,2.3859929649395015,True,-1.9342965139925994,logei,0.7053626999841072,False,1.0,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,52.45378455908628,2420.3821087630663,44.06112145535019,51.49749167580992,7.590786953337726,49.18328708468066,shekel
48,3.3877686096155717,5.396644639565322,3.1718224441875633,7.759425528176751,1.3244183295186214,7.577743940502714,True,6.253325610984092,logei,0.4011558999773115,False,1.0,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,55.44965570849976,2475.831764471566,44.06112145535019,51.57982842649096,7.590786953337726,49.18328708468066,shekel
49,3.1891911448902435,8.864192492796686,3.1315861044572726,7.3670982151580935,1.402850278076778,-7.51112104566503,True,-8.913971323741809,logei,0.6309063999797218,False,1.0,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,55.37122375994161,2531.202988231508,44.06112145535019,51.65720384145934,7.590786953337726,49.18328708468066,shekel
50,3.142604687173886,6.46786806227012,2.818860759019673,7.273376962893435,6.733817323126217,6.6075651015786905,True,-0.12625222154752613,logei,0.576866700022947,False,1.0,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,50.040256714892166,2581.2432449464,44.06112145535019,51.624864898927996,7.590786953337726,49.18328708468066,shekel
