iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,10.0,0.0,10.0,-0.7097368836151112,-1.2869673578641145,True,-0.5772304742490033,qnei,0.20375340001191944,False,1.6667,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.48381092163349,667.884757100718,47.47307391489031,55.657063091726506,0.39788951640408987,56.37618452161429,shekel
13,10.0,8.04216577332027,10.0,0.0,-1.0417996350857845,-4.851370780253612,True,-3.8095711451678276,qnei,0.2722291999962181,False,1.6667,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.81587367310417,725.7006307738222,47.47307391489031,55.823125444140175,0.39788951640408987,56.37618452161429,shekel
14,3.0617341431177616,3.2654724338819934,10.0,10.0,-0.9617482976532272,2.237327190053824,True,3.1990754877070513,qnei,0.250578899984248,False,1.6667,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.735822335671614,783.4364531094939,47.47307391489031,55.959746650678134,0.39788951640408987,56.37618452161429,shekel
15,2.344226790419488,10.0,10.0,6.327473477958666,-0.9467110509351984,-6.2107886638948155,True,-5.264077612959618,qnei,0.1981433000182733,False,1.6667,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.72078508895358,841.1572381984474,47.47307391489031,56.07714921322983,0.39788951640408987,56.37618452161429,shekel
16,7.295594129611589,9.292373056939306,8.417199063405436,9.14261997825692,0.4523748500562853,1.8817935726268145,True,1.4294187225705293,qnei,0.35708520002663136,False,1.6667,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.321699187962096,897.4789373864095,47.47307391489031,56.09243358665059,0.39788951640408987,56.37618452161429,shekel
17,1.5242532231678114,5.33865835041687,0.0,7.53397156156889,-0.41364048786278557,-0.4487243188500059,True,-0.035083830987220344,qnei,0.32030459999805316,False,1.6667,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.18771452588117,954.6666519122906,47.47307391489031,56.15686187719356,0.39788951640408987,56.37618452161429,shekel
18,3.4816241370050878,7.148354270334075,2.7562108776606533,7.7127076242059935,4.489808939960435,3.6767453732772046,True,-0.8130635666832302,qnei,0.4161385999759659,False,1.6667,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.28426509805795,1006.9509170103486,47.47307391489031,55.94171761168603,0.39788951640408987,56.37618452161429,shekel
19,3.157348683806561,7.233428879811372,3.056175970134921,7.630341670610643,6.292555086124303,4.834370510435942,True,-1.4581845756883611,qnei,0.34736050001811236,False,1.6667,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.48151895189408,1057.4324359622426,47.47307391489031,55.654338734854875,0.39788951640408987,56.37618452161429,shekel
20,3.299024285485426,6.93766389845325,2.8316219626623123,7.347081366222773,8.568722246870966,8.389011260519746,True,-0.1797109863512194,qnei,0.4099819000111893,False,1.6667,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,48.20535179114742,1105.63778775339,47.47307391489031,55.2818893876695,8.568722246870966,48.20535179114742,shekel
21,3.7761536067501953,8.680952481313739,4.5445402265970785,7.313210494220303,0.6647154460165162,0.29412007214978747,True,-0.37059537386672875,qnei,0.576396599994041,False,0.3333,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.10935859200187,1161.747146345392,47.47307391489031,55.3212926831139,8.568722246870966,48.20535179114742,shekel
22,2.5789082958302605,6.9162228439745475,5.580989934586325,7.367019877242033,0.5279125281560274,8.066346791933881,True,7.538434263777854,qnei,0.43524610000895336,False,0.3333,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.246161509862354,1217.9933078552542,47.47307391489031,55.36333217523883,8.568722246870966,48.20535179114742,shekel
23,1.7839243354919505,6.98640084975411,3.1794268801927914,6.332220782930922,2.085789970718079,-3.007027510552659,True,-5.092817481270738,qnei,0.5651830999995582,False,0.3333,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.6882840673003,1272.6815919225546,47.47307391489031,55.33398225750238,8.568722246870966,48.20535179114742,shekel
24,0.0905025236839876,7.198185837570184,4.44291294405962,7.346081601220706,-0.1672259245976027,-0.7222239682595581,True,-0.5549980436619555,qnei,0.7026040999917313,False,0.3333,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.941299962615986,1329.6228918851707,47.47307391489031,55.40095382854878,8.568722246870966,48.20535179114742,shekel
25,3.565816679856044,6.758589206039949,7.595989383837163,7.354982165050344,0.09756032579278472,11.375974303776353,True,11.278413977983568,qnei,0.43308470002375543,False,0.3333,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.6765137122256,1386.2994055973963,47.47307391489031,55.451976223895855,0.09756032579278472,56.6765137122256,shekel
26,3.9528787873043196,6.859633006255291,9.452287906246383,7.364854876986074,-0.38292588364486596,5.1828919847584585,True,5.565817868403324,qnei,0.538731699984055,False,0.3333,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.15699992166325,1443.4564055190597,47.47307391489031,55.517554058425375,0.09756032579278472,56.6765137122256,shekel
27,3.6646954946606956,6.428664793586566,5.550128532370414,7.358789571453917,0.953471246011936,2.4902395101719694,True,1.5367682641600333,qnei,0.3500662999576889,False,0.3333,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.82060279200645,1499.277008311066,47.47307391489031,55.52877808559504,0.09756032579278472,56.6765137122256,shekel
28,3.2394756600914274,6.818902604496968,6.539294334570193,7.420773678213524,0.3176582296348292,1.87990792177803,True,1.5622496921432008,qnei,0.47020969999721274,False,0.3333,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.456415808383554,1555.7334241194496,47.47307391489031,55.56190800426606,0.09756032579278472,56.6765137122256,shekel
29,3.2023756194568054,7.3710841615331635,10.0,7.260195232767991,-0.6548471470846065,-12.383121714771143,True,-11.728274567686537,qnei,0.6026415000087582,False,0.3333,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.42892118510299,1613.1623453045527,47.47307391489031,55.626287769122506,0.09756032579278472,56.6765137122256,shekel
30,3.5285329843028492,6.766573221362435,7.475179822393777,7.362544356133419,0.12281115715726566,-9.388836786619835,True,-9.5116479437771,qnei,1.1437274999916553,False,0.3333,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.65126288086112,1669.8136081854138,47.47307391489031,55.66045360618046,0.09756032579278472,56.6765137122256,shekel
31,3.2285653506657868,3.433268327154003,3.5297177715556134,8.994716068582038,-0.28821756300190465,-3.43965230078355,True,-3.1514347377816456,qnei,0.23343739996198565,False,0.3333,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.06229160102029,1726.875899786434,47.47307391489031,55.70567418665916,0.09756032579278472,56.6765137122256,shekel
32,0.0,10.0,10.0,8.888745365464958,-1.1561335454548636,1.6583776086672182,True,2.8145111541220817,qnei,0.2718337000114843,False,0.3333,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.93020758347325,1784.8061073699073,47.47307391489031,55.7751908553096,0.09756032579278472,56.6765137122256,shekel
33,0.0,10.0,10.0,1.7974577091727097,-1.1752781710656537,15.209156614032988,True,16.38443478509864,qnei,0.3548313999781385,False,0.3333,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.94935220908404,1842.7554595789913,47.47307391489031,55.84107453269671,-1.1752781710656537,57.94935220908404,shekel
34,0.0,10.0,10.0,2.5570932705159177,-1.1542826065138754,-8.08851798312647,True,-6.934235376612595,qnei,0.3923412000294775,False,0.3333,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.92835664453226,1900.6838162235235,47.47307391489031,55.90246518304481,-1.1752781710656537,57.94935220908404,shekel
35,0.0,10.0,10.0,1.495859529472345,-1.1842778395462206,2.825276760819352,True,4.009554600365573,qnei,0.418267700006254,False,0.3333,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.9583518775646,1958.6421681010881,47.47307391489031,55.96120480288823,-1.1752781710656537,57.94935220908404,shekel
36,0.07723199001943729,8.334667486878033,8.475346749641831,1.8441188649634632,-0.9861710312818486,7.669676825019772,True,8.655847856301621,qnei,1.1857537999749184,False,0.3333,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.76024506930023,2016.4024131703884,47.47307391489031,56.0111781436219,-1.1752781710656537,57.94935220908404,shekel
37,3.4213645341309284,10.0,10.0,1.8356618619153926,-1.0140047793119829,1.1067136851781028,True,2.1207184644900856,qnei,0.5367100999574177,False,0.3333,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.788078817330366,2074.190491987719,47.47307391489031,56.05920248615456,-1.1752781710656537,57.94935220908404,shekel
38,0.0,10.0,5.864534459675815,1.817270270877519,-1.0044165484497054,-6.251138841042654,True,-5.246722292592949,qnei,0.48909899999853224,False,0.3333,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.77849058646809,2131.968982574187,47.47307391489031,56.10444690984703,-1.1752781710656537,57.94935220908404,shekel
39,0.2791039034407012,8.090067058884488,10.0,1.8716654020638925,-1.058113722964438,-3.7295263045522367,True,-2.6714125815877985,qnei,0.6418247999972664,False,0.3333,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.83218776098282,2189.80117033517,47.47307391489031,56.14874795731205,-1.1752781710656537,57.94935220908404,shekel
40,10.0,10.0,0.0,7.936848472790751,-1.131810246486357,0.3792003127994923,True,1.5110105592858494,qnei,0.36625209997873753,False,0.3333,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.905884284504744,2247.7070546196746,47.47307391489031,56.19267636549186,-1.1752781710656537,57.94935220908404,shekel
41,0.0,0.0,10.0,0.45459164041067457,-1.0824472676647134,-4.708542415165379,True,-3.6260951475006653,qnei,0.2621808999683708,False,1.0,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.856521305683096,2305.563575925358,47.47307391489031,56.23325794939897,-1.1752781710656537,57.94935220908404,shekel
42,10.0,0.0,0.0,0.0,-1.1000308268795023,-3.647179643832354,True,-2.547148816952852,qnei,0.41277130000526085,False,1.0,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.87410486489789,2363.437680790256,47.47307391489031,56.27232573310133,-1.1752781710656537,57.94935220908404,shekel
43,0.0,0.0,10.0,8.597092640843774,-1.1744450716514778,1.2366560610738058,True,2.4111011327252836,qnei,0.3224820999894291,False,1.0,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.94851910966986,2421.3861998999255,47.47307391489031,56.31130697441687,-1.1752781710656537,57.94935220908404,shekel
44,10.0,0.0,0.0,4.059169262220709,-1.0318310664195796,-0.2556840958126666,True,0.776146970606913,qnei,0.2398306999821216,False,1.0,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.80590510443796,2479.1921050043634,47.47307391489031,56.34527511373553,-1.1752781710656537,57.94935220908404,shekel
45,0.0,10.0,0.0,0.0,-1.1893853548955904,-0.5603266918528231,True,0.6290586630427673,qnei,0.2381042999913916,False,1.0,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.963459392913975,2537.1555643972774,47.47307391489031,56.38123476438394,-1.1752781710656537,57.94935220908404,shekel
46,10.0,0.0,0.0,6.547172416247049,-1.0937827261961488,-3.6932087998167304,True,-2.599426073620582,qnei,0.33146580000175163,False,1.0,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.86785676421453,2595.023421161492,47.47307391489031,56.41355263394548,-1.1752781710656537,57.94935220908404,shekel
47,0.0,10.0,0.0,7.838760881236393,-0.6306006374961151,-10.398706996217143,True,-9.768106358721028,qnei,0.3688592999824323,False,1.0,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.4046746755145,2652.4280958370064,47.47307391489031,56.434640336957585,-1.1752781710656537,57.94935220908404,shekel
48,10.0,10.0,5.2954679581124555,10.0,-0.8900192238414106,8.918536991067738,True,9.808556214909148,qnei,0.29861060000257567,False,1.0,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.6640932618598,2710.092189098866,47.47307391489031,56.46025393955971,-1.1752781710656537,57.94935220908404,shekel
49,0.0,10.0,6.7395177830459,10.0,-0.9704657357123416,-7.28105913057992,True,-6.3105933948675785,qnei,0.25923470000270754,False,1.0,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.74453977373072,2767.8367288725967,47.47307391489031,56.48646385454279,-1.1752781710656537,57.94935220908404,shekel
50,10.0,6.4142254774964655,0.0,10.0,-1.110290238227577,7.697733837944352,True,8.808024076171929,qnei,0.23410499998135492,False,1.0,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.88436427624596,2825.7210931488426,47.47307391489031,56.51442186297685,-1.1752781710656537,57.94935220908404,shekel
