iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,5.865565051647509,2.231475914782029,3.287979395099389,-0.45522470046792873,2.5611061433821356,True,3.0163308438500644,logei,0.31522409996250644,False,1.6667,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.732375509160501,57.229298738486314,624.1154818737828,56.041698528857886,56.73777107943479,-0.06412077556884149,56.83819481358722,shekel
12,0.0,1.858233575570258,2.356452871455368,2.1948645592443756,0.2445444060305673,-0.4676119766076372,True,-0.7121563826382045,logei,0.3365486000548117,False,1.6667,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.732375509160501,56.52952963198781,680.6450115057705,56.041698528857886,56.72041762548088,-0.06412077556884149,56.83819481358722,shekel
13,2.7029993859062262,6.27917032653981,2.5252233447175993,2.4134144717712105,0.07456278327362541,0.9711383144351378,True,0.8965755311615123,logei,0.4121605000109412,False,1.6667,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.732375509160501,56.699511254744756,737.3445227605152,56.041698528857886,56.718809443116555,-0.06412077556884149,56.83819481358722,shekel
14,0.9575789189678092,6.887830032445669,2.1264605856591263,2.1915938987295793,-0.5178543529486029,0.8029717099027859,True,1.3208260628513888,logei,0.3117509000003338,False,1.6667,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.732375509160501,57.29192839096699,794.6364511514822,56.041698528857886,56.75974651082016,-0.06412077556884149,56.83819481358722,shekel
15,0.0,4.350464446765258,2.598106407906444,3.1717450095567665,-0.2997111861360108,0.5535881107139025,True,0.8532992968499132,logei,0.4361471000011079,False,1.6667,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.732375509160501,57.07378522415439,851.7102363756367,56.041698528857886,56.78068242504244,-0.06412077556884149,56.83819481358722,shekel
16,0.0,8.177183100617322,2.4809831543205267,2.440557547492472,-0.7671591579946868,-0.9047365383602585,True,-0.13757738036557166,logei,0.37719440000364557,False,1.6667,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.732375509160501,57.54123319601307,909.2514695716497,56.041698528857886,56.82821684822811,-0.06412077556884149,56.83819481358722,shekel
17,2.702653923557589,4.40664828493488,7.051693605981582,6.427396903151702,0.19812203951135546,-2.07785355587835,True,-2.275975595389706,logei,0.21543949999613687,False,1.6667,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.732375509160501,56.57595199850703,965.8274215701567,56.041698528857886,56.813377739420986,-0.06412077556884149,56.83819481358722,shekel
18,0.0,8.397892658259785,2.5203032992963923,2.073636796594601,-0.8247982059245218,-4.4763876163385214,True,-3.6515894104139996,logei,0.4006958000245504,False,1.6667,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.732375509160501,57.59887224394291,1023.4262938140996,56.041698528857886,56.85701632300553,-0.06412077556884149,56.83819481358722,shekel
19,1.3712041684642908,5.538168408477398,2.3531064662039785,0.8871779374402986,-0.4189734758491732,1.6611485248150974,True,2.0801220006642707,logei,0.4939081000047736,False,1.6667,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.732375509160501,57.193047513867555,1080.619341327967,56.041698528857886,56.87470217515616,-0.06412077556884149,56.83819481358722,shekel
20,4.56609869447588,4.480499924043145,1.725845169947491,2.597367977511649,0.561983355346945,4.799492867904514,True,4.237509512557569,logei,0.47970829997211695,False,1.6667,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.732375509160501,56.21209068267144,1136.8314320106385,56.041698528857886,56.84157160053193,-0.06412077556884149,56.83819481358722,shekel
21,0.0,4.857422042937935,1.3986482334865633,2.404520981383301,-0.49188962990632096,11.208684645168383,True,11.700574275074704,logei,0.3466185999568552,False,0.3333,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.732375509160501,57.2659636679247,1194.0973956785633,56.041698528857886,56.86178074659826,-0.49188962990632096,57.2659636679247,shekel
22,0.0,4.900806419693295,0.8956226690810203,2.2697757709723767,-0.5594901297186774,-0.38323088977646724,True,0.17625923994221016,logei,0.32241040002554655,False,0.3333,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.732375509160501,57.33356416773706,1251.4309598463003,56.041698528857886,56.883225447559106,-0.49188962990632096,57.2659636679247,shekel
23,1.4891615137086989,5.048036061414175,1.3912336236072138,1.7571530013718595,-0.29427097932224644,-10.266042668251401,True,-9.971771688929156,logei,0.48251550004351884,False,0.3333,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.732375509160501,57.06834501734063,1308.4993048636409,56.041698528857886,56.891274124506126,-0.49188962990632096,57.2659636679247,shekel
24,0.0,4.349129144386135,1.5903151353504377,2.612486029144541,-0.39426692159403315,-6.894474549063182,True,-6.500207627469149,logei,0.39581170002929866,False,0.3333,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.732375509160501,57.168340959612415,1365.6676458232532,56.041698528857886,56.90281857596889,-0.49188962990632096,57.2659636679247,shekel
25,2.649439824461924,3.105792271069947,2.0784917853374116,2.425343376537152,0.6211383205356268,20.637701353278107,True,20.01656303274248,logei,0.4048200999968685,False,0.3333,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.732375509160501,56.152935717482755,1421.820581540736,56.041698528857886,56.872823261629435,0.6211383205356268,56.152935717482755,shekel
26,3.3298799299216992,3.13811834498077,2.164985119502779,2.4049005096097105,0.8406549752730912,18.2878821517717,True,17.44722717649861,logei,1.1518100000103004,False,0.3333,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,55.933419062745294,1477.7540006034812,55.933419062745294,56.836692330903126,0.6211383205356268,56.152935717482755,shekel
27,3.1293396078088516,2.4546292350475927,1.9852506367643294,2.913558180137653,0.6814153815229994,-3.4069918985868934,True,-4.088407280109893,logei,0.18046360003063455,False,0.3333,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,56.09265865649538,1533.8466592599766,55.933419062745294,56.80913552814728,0.6211383205356268,56.152935717482755,shekel
28,5.882534383753588,0.5826707532998632,0.0,0.0,-0.763598943959214,7.653735524853578,True,8.417334468812792,logei,0.22989190003136173,False,0.3333,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,57.5376729819776,1591.384332241954,55.933419062745294,56.83515472292693,0.6211383205356268,56.152935717482755,shekel
29,8.467712569848242,0.0,0.0,0.0,-0.9971299046242108,8.771393359927467,True,9.768523264551678,logei,0.1337682000012137,False,0.3333,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,57.77120394264259,1649.1555361845967,55.933419062745294,56.867432282227476,0.6211383205356268,56.152935717482755,shekel
30,10.0,0.0,0.0,0.0,-1.1000308268795023,-4.542921821271676,True,-3.442890994392174,logei,0.1668482000241056,False,0.3333,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,57.87410486489789,1707.0296410494946,55.933419062745294,56.90098803498315,0.6211383205356268,56.152935717482755,shekel
31,3.7330357822723035,0.0,0.0,0.0,-0.5218249955020365,-4.385244295555284,True,-3.863419300053248,logei,0.19858040002873167,False,0.3333,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,57.29589903352042,1764.325540083015,55.933419062745294,56.913727099452096,0.6211383205356268,56.152935717482755,shekel
32,7.035855637044651,3.968137546728919,0.0,0.0,-0.7885702852625909,-3.767987834761361,True,-2.9794175494987702,logei,0.2515496999840252,False,0.3333,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,57.56264432328098,1821.888184406296,55.933419062745294,56.93400576269675,0.6211383205356268,56.152935717482755,shekel
33,2.524390896523924,0.0,0.0,4.41793742461333,-0.6008685459924542,1.4082549915276679,True,2.009123537520122,logei,0.1434931000112556,False,0.3333,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,57.37494258401084,1879.2631269903068,55.933419062745294,56.94736748455475,0.6211383205356268,56.152935717482755,shekel
34,0.0,0.0,6.606417165188577,0.0,-0.8661452248080916,-1.704939503848788,True,-0.8387942790406964,logei,0.14019259996712208,False,0.3333,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,57.64021926282648,1936.9033462531333,55.933419062745294,56.967745478033336,0.6211383205356268,56.152935717482755,shekel
35,5.457663660280363,0.0,0.0,4.831619868691743,-0.7221304827522756,5.096660468170403,True,5.818790950922678,logei,0.16037860000506043,False,0.3333,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,57.49620452077066,1994.399550773904,55.933419062745294,56.98284430782583,0.6211383205356268,56.152935717482755,shekel
36,5.8153497122506845,0.0,0.0,5.415860660113351,-0.7773032679229123,-20.228598177243807,True,-19.451294909320893,logei,0.19412719999672845,False,0.3333,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,57.551377305941294,2051.950928079845,55.933419062745294,56.99863689110681,0.6211383205356268,56.152935717482755,shekel
37,7.271351283897063,0.0,10.0,1.1107484469405866,0.07423361932948176,-5.365307516144813,True,-5.439541135474294,logei,0.28614009998273104,False,0.3333,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,56.6998404186889,2108.650768498534,55.933419062745294,56.99056131077119,0.6211383205356268,56.152935717482755,shekel
38,0.0,0.0,0.0,1.5705854949353115,0.41108202494986285,15.583311119864476,True,15.172229094914613,logei,0.21988970000529662,False,0.3333,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,56.36299201306852,2165.0137605116024,55.933419062745294,56.974046329252694,0.6211383205356268,56.152935717482755,shekel
39,0.0,0.0,0.0,1.956178532062617,0.19696763601009268,1.3013843607618114,True,1.1044167247517187,logei,0.3046156999771483,False,0.3333,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,56.57710640200829,2221.5908669136106,55.933419062745294,56.96386838240027,0.6211383205356268,56.152935717482755,shekel
40,0.0,0.0,0.0,1.783545320435245,0.2983579063744148,-4.037380554794017,True,-4.3357384611684315,logei,0.2188793999957852,False,0.3333,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,56.47571613164397,2278.0665830452544,55.933419062745294,56.951664576131364,0.6211383205356268,56.152935717482755,shekel
41,0.0,0.0,0.0,0.8999150376114684,0.5439240870032446,5.477999176249482,True,4.934075089246238,logei,0.24613240000326186,False,1.0,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,56.230149951015136,2334.2967329962694,55.933419062745294,56.934066658445595,0.6211383205356268,56.152935717482755,shekel
42,0.0,0.0,0.0,0.7639426487088192,0.5148975729391395,-4.012373195063554,True,-4.527270768002693,logei,0.19649920001393184,False,1.0,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,56.25917646507924,2390.5559094613486,55.933419062745294,56.917997844317824,0.6211383205356268,56.152935717482755,shekel
43,0.0,0.0,0.0,1.7410149186291461,0.32229518131692825,2.011425382508533,True,1.6891302011916047,logei,0.16918359999544919,False,1.0,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,56.45177885670145,2447.00768831805,55.933419062745294,56.90715554228023,0.6211383205356268,56.152935717482755,shekel
44,0.0,0.0,0.0,1.785910117418737,0.29701115522326116,-1.909867481265347,True,-2.206878636488608,logei,0.23146189999533817,False,1.0,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,56.477062882795124,2503.484751200845,55.933419062745294,56.89738070911012,0.6211383205356268,56.152935717482755,shekel
45,9.041901484146809,10.0,0.0,1.0914958357393285,-1.1563251005676165,0.5585264949755657,True,1.7148515955431822,logei,0.30405229999450967,False,1.0,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,57.930399138586,2561.415150339431,55.933419062745294,56.92033667420958,0.6211383205356268,56.152935717482755,shekel
46,0.0,0.0,0.0,1.4274527896399622,0.4731308487022697,4.974645722610371,True,4.501514873908102,logei,0.2715911000268534,False,1.0,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,56.300943189316115,2617.716093528747,55.933419062745294,56.90687159845102,0.6211383205356268,56.152935717482755,shekel
47,0.0,0.0,0.0,1.579023073474717,0.40701922969454424,6.642480419983773,True,6.235461190289229,logei,0.30086680001113564,False,1.0,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,56.36705480832384,2674.0831483370707,55.933419062745294,56.89538613483129,0.6211383205356268,56.152935717482755,shekel
48,0.0,0.0,0.0,1.7949446665517113,0.2918518616811072,-1.516332184950027,True,-1.8081840466311343,logei,0.2216496000182815,False,1.0,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,56.482222176337274,2730.565370513408,55.933419062745294,56.88677855236267,0.6211383205356268,56.152935717482755,shekel
49,0.0,0.0,0.0,1.5140861459933679,0.4371989112066602,5.276446763930553,True,4.839247852723893,logei,0.3234204000327736,False,1.0,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,56.33687512681173,2786.90224564022,55.933419062745294,56.87555603347388,0.6211383205356268,56.152935717482755,shekel
50,9.005796238378515,0.0,0.0,1.6085002704258302,-0.9688135176914979,-3.205864219851082,True,-2.237050702159584,logei,0.22246349998749793,False,1.0,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.8406549752730912,57.742887555709885,2844.6451331959297,55.933419062745294,56.89290266391859,0.6211383205356268,56.152935717482755,shekel
