run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
bf59252e-288a-446e-84a8-9e89e67a4fce,hicks_law,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,248.96400397108687,4.979280079421738,25.389496433551496,0.5181529884398265,0.0,25.389496433551496,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
bf59252e-288a-446e-84a8-9e89e67a4fce,hicks_law,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,248.96400397108687,4.979280079421738,25.389496433551496,0.0,0.0,25.389496433551496,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
e502d41a-25a6-4efe-b3b0-aba74db0bf4b,hicks_law,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,249.7434489194686,4.994868978389372,25.389496433551496,0.5181529884398265,0.0,25.389496433551496,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
a9ee3d18-4ed6-40a5-af75-02c2cfdd3259,hicks_law,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,203.94724376003063,4.078944875200612,38.92681599416055,0.7944248162073582,0.0,38.92681599416055,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
8e9e44b2-2cac-46d8-aa1f-fb403ea5f8ba,hicks_law,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,230.1801360576017,4.603602721152033,25.389496433551496,0.5181529884398265,0.0,25.389496433551496,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
1866336a-b915-4b8b-be06-e09858228084,hicks_law,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,235.36430082098707,4.707286016419741,92.98621710870546,1.8976779001776625,0.0,97.58385882380163,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
2df24676-d1ad-49e1-81d2-4b8bfc01b388,hicks_law,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,248.96400397108687,4.979280079421738,25.389496433551496,0.0,0.0,25.389496433551496,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
9f89add3-621f-4352-b547-795b3d415a99,hicks_law,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,251.2720857014669,5.025441714029338,25.389496433551496,0.0,0.0,25.389496433551496,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
4d0a7e1d-8e7c-4c9d-9ae5-1b5c4971d7c2,hicks_law,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,252.08669298934575,5.041733859786915,25.389496433551496,0.0,0.0,25.389496433551496,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
3d909377-273a-46c1-a8a6-ee03c4c3af83,hicks_law,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,233.3263880133324,4.666527760266647,25.389496433551496,0.0,0.0,25.389496433551496,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
99a02c13-425e-4250-8357-0047e2e01596,hicks_law,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,227.7869733811269,4.555739467622538,19.940073082263282,0.40694026698496494,0.0,19.940073082263282,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
99a02c13-425e-4250-8357-0047e2e01596,hicks_law,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,227.7869733811269,4.555739467622538,19.940073082263282,0.0,0.0,19.940073082263282,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
9fb4a7b1-9200-42b9-b3c0-da22c082d48f,hicks_law,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,227.4587841553642,4.5491756831072845,19.940073082263282,0.40694026698496494,0.0,19.940073082263282,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
10730213-a6a5-4eab-907f-2fde7fed91b3,hicks_law,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,227.7869733811269,4.555739467622538,19.940073082263282,0.40694026698496494,0.0,19.940073082263282,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
94e95e3e-e9fb-4495-8c2b-7fbe9f3159d3,hicks_law,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,7.105166202763556,4.064807911817132,1.3380298528532295,196.42983861802065,3.9285967723604127,105.56451592310553,2.1543778759817456,1.3380298528532295,105.56451592310553,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
c2f97368-d865-4ffe-a6c0-d06d16026331,hicks_law,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,193.0126812367945,3.8602536247358894,68.65718086639023,1.4011669564569436,0.0,81.6120500407066,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
df7200ba-f137-4e77-84ff-9c1b6d4fd523,hicks_law,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,228.25537390445837,4.565107478089167,19.940073082263282,0.0,0.0,19.940073082263282,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
4c88a181-fd8f-4efa-b172-e5a399d5b744,hicks_law,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,231.77146528679157,4.635429305735831,19.940073082263282,0.0,0.0,19.940073082263282,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
fa837728-fd56-4067-80f6-8137d2f30077,hicks_law,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,227.11057899546637,4.542211579909327,19.940073082263282,0.0,0.0,19.940073082263282,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
6954e46a-4238-427d-92b2-96fe9b751cae,hicks_law,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,226.965610111544,4.53931220223088,19.940073082263282,0.0,0.0,19.940073082263282,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
