iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.470348902239172,-0.0016835553698717255,6.026479571070613,-1.1058291182607447,-1.1559180519136916,-5.753895359439834,0.03547041150900075,-0.4096070278933594,0.7997801113698776,4.4362760143526625,-4.854159158574772,1.4451247132984861,1.9641672273779913,True,0.5190425140795052,qnei,0.5579694000189193,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1793556184801262,22.00719724094053,0.541012716177991,2.0006542946309573,2.0834676156006213,0.541012716177991,levy_10
12,-4.77549120580393,0.1767396968837474,-1.6293113123725051,-2.585504455525501,-0.9745284228720065,-8.54027344311495,2.7124189065305533,-0.6207408502738101,-0.22575989470268187,8.595356321820875,-5.811214374691188,1.5917348018065565,1.267708253766819,True,-0.3240265480397375,qnei,1.1081986000062898,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0327455299720558,23.03994277091259,0.541012716177991,1.9199952309093824,2.0834676156006213,0.541012716177991,levy_10
13,-0.6714574278479081,-1.9241214645085254,6.897474730886264,-2.2974764818398254,-1.1291302788935456,-1.1819803598098273,-2.377995555613185,0.40721590554052395,2.372024675978443,-1.6310137098403468,-5.045912030523816,1.7907468569450404,1.6140393760643101,True,-0.1767074808807303,qnei,0.5964566000038758,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8337334748335719,23.87367624574616,0.541012716177991,1.8364366342881662,2.0834676156006213,0.541012716177991,levy_10
14,-4.832393035020673,4.644808768692814,8.696369876882969,-2.5130098826236122,-0.9638121991245545,-2.63667569006292,-0.7409577861697747,-3.3002230955253045,-1.1492837591590674,6.612565460956924,-5.456848558930182,1.1233377521856924,1.525636089372407,True,0.4022983371867146,qnei,0.8002895999816246,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5011425795929199,25.37481882533908,0.541012716177991,1.8124870589527915,2.0834676156006213,0.541012716177991,levy_10
15,1.6558139361668152,-2.611126412110991,6.431959517283935,-2.736840700517058,-0.968872517600906,-8.19554682108301,-0.08937951691986008,4.1167870960406265,2.2563904427806794,7.661512649006708,-4.902839917527541,1.7127880448418584,1.4876042991000622,True,-0.22518374574179623,qnei,1.2018637000001036,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9116922869367539,26.286511112275832,0.541012716177991,1.7524340741517221,2.0834676156006213,0.541012716177991,levy_10
16,-4.681897298627359,1.0500406380675278,4.04852832495661,-2.4284483401793007,-1.0801708970443877,-7.2313233281166935,1.2209032107307694,-3.5624351084780166,-0.33840612789570385,-1.002079864326364,-3.933570780928658,1.6188412409414512,1.6734747838165807,True,0.05463354287512945,qnei,1.237628000031691,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.005639090837161,27.292150203112993,0.541012716177991,1.705759387694562,2.0834676156006213,0.541012716177991,levy_10
17,-8.863853183809546,-5.107058267003762,-4.555785647069929,-2.3473257729697536,-1.1075855279319737,-5.257780861360622,-4.323020500383791,2.398283899209973,5.918350586215874,2.922091217827695,-4.2822980373757735,1.051498290005826,1.0329912536429366,True,-0.018507036362889417,qnei,1.85879060003208,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5729820417727862,28.86513224488578,0.541012716177991,1.6979489555815164,2.0834676156006213,0.541012716177991,levy_10
18,4.150177780150398,-1.4833105242467075,5.7400258826851775,-2.515289504168922,-1.1520334631704277,0.09997267106573653,1.215984449497109,1.305280452783384,0.14436024261880462,2.781152139364712,-7.6574978681337065,1.8507758148566094,2.006217242404083,True,0.1554414275474736,qnei,1.6617876999662258,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7737045169220029,29.63883676180778,0.541012716177991,1.6466020423226544,2.0834676156006213,0.541012716177991,levy_10
19,-3.9864627330587163,0.7001634914286329,10.0,-2.4983678347904603,-1.1286835669873752,-2.026727612291518,-2.1648039328624495,8.073461807824817,0.1931695568127243,2.5947770960112804,0.010642270223293608,0.9398719232718107,0.8393333248161131,True,-0.10053859845569757,qnei,2.6365320999757387,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6846084085068016,31.32344517031458,0.541012716177991,1.648602377384978,2.0834676156006213,0.541012716177991,levy_10
20,0.8440440268484134,-4.103038881856907,4.014573871922643,-2.2897098481868565,-1.1662061418354355,-0.8871604941037556,-3.7177100981183764,-2.4904733257024554,5.281146320767292,4.174100715252111,-9.913990469717149,1.601961535282937,1.5535029775636662,True,-0.04845855771927088,qnei,1.3392796000116505,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0225187964956752,32.34596396681026,0.541012716177991,1.617298198340513,2.0834676156006213,0.541012716177991,levy_10
21,-1.0845818554800548,-0.4252968101382619,1.9070306157344203,-1.932821373424244,-1.1011434656424337,0.16365346978304604,-0.29541221444303173,-0.4735648984289387,1.095841949069091,8.662943955043465,-8.861675692477162,1.9015116586777587,1.9221749343923262,True,0.020663275714567497,qnei,1.26969950000057,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7229686731008536,33.06893263991111,0.541012716177991,1.5747110780910052,2.0834676156006213,0.541012716177991,levy_10
22,-2.8588318123313883,3.0586887806422203,3.60137576380781,-2.052604034472793,-1.1412939275378384,4.653525925647541,-0.734861746197434,1.357808979183576,-1.6324709257649306,3.712331118893236,-5.383300741984221,2.0314408466168716,-1.2085638744242093,True,-3.240004721041081,qnei,1.9720074000069872,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5930394851617407,33.66197212507285,0.541012716177991,1.530089642048766,2.0834676156006213,0.541012716177991,levy_10
23,-3.9311740329393157,3.6540683502941933,6.2735391619980225,-2.871301049826616,-3.1425170603728985,-4.5887366068600555,0.37871424119766073,-1.9382407511859336,0.6506945684620861,7.445287064317241,-5.768259363416595,1.5689787749552098,1.5159050155426632,True,-0.05307375941254655,qnei,0.5004248999757692,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0555015568234025,34.71747368189625,0.541012716177991,1.50945537747375,2.0834676156006213,0.541012716177991,levy_10
24,4.297696115008827,-1.7761882483546807,5.102575342233661,-1.9736541431825958,-0.9380822212255876,-2.505584252331518,1.8996884037387252,-1.6930459009264391,0.6187149994018781,6.589992376951966,-9.911509090222996,1.3606124168566283,-5.222596742794522,True,-6.58320915965115,qnei,1.7867078999988735,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.263867914921984,35.98134159681823,0.541012716177991,1.499222566534093,2.0834676156006213,0.541012716177991,levy_10
25,-2.189851085358868,-2.051036938261961,3.272335356331438,1.4357507476500835,-0.8544369881633926,-4.943461800741851,1.2417417426702206,-0.6880193462113795,0.5245697879676952,1.8441707122127373,-5.219255412317383,2.103269685153577,2.4096656351364327,True,0.3063959499828557,qnei,1.1082982000079937,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103269685153577,0.5212106466250352,36.50255224344327,0.5212106466250352,1.4601020897377308,2.103269685153577,0.5212106466250352,levy_10
26,-1.8338880993598883,-2.855029413029617,8.034644807385035,-1.383966256823477,3.3649017303475595,-4.84996466896751,-1.3799777639539745,-0.25050000671930256,-1.4929947398803394,-6.942133726651912,-1.7317058042744882,1.2846681143157117,0.7141391722118065,True,-0.5705289421039053,qnei,1.4173462999751791,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103269685153577,1.3398122174629006,37.84236446090617,0.5212106466250352,1.4554755561886987,2.103269685153577,0.5212106466250352,levy_10
27,-0.6206261047989778,-0.8133256537510231,9.722354857493618,-3.460366106359357,-1.6770632951374829,-0.3850494843481517,-3.2382006057021053,0.9156760800363513,2.2865314268164054,-6.293600854356202,-3.0994725496076074,0.46578164643214215,0.6688409052686098,True,0.2030592588364677,qnei,1.8843646000023,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103269685153577,2.15869868534647,40.00106314625264,0.5212106466250352,1.4815208572686163,2.103269685153577,0.5212106466250352,levy_10
28,-1.9003285702859232,-0.5654181202795642,5.90898443150788,-0.15374537270652183,-4.797828804448464,-4.818322738469438,-0.09990032520400967,-0.6352587502153997,4.058413270124953,3.7481991411935525,-6.064677749151257,1.8008001946645436,1.565181996987258,True,-0.23561819767728553,qnei,1.4665589000214823,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103269685153577,0.8236801371140687,40.82474328336671,0.5212106466250352,1.4580265458345252,2.103269685153577,0.5212106466250352,levy_10
29,-3.114074789886656,0.25720911621096104,3.083802734133663,-0.4939077894795267,1.0640441804984744,-4.747976247793374,1.502544743519784,-1.5607158568573678,-2.0864283623287707,4.127950338635805,-5.2069099072742056,2.0833966545728377,2.4916594647820234,True,0.40826281020918564,qnei,1.68653229996562,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103269685153577,0.5410836772057745,41.365826960572484,0.5212106466250352,1.4264078262266373,2.0833966545728377,0.5410836772057745,levy_10
30,-6.233714248104923,3.127691881858936,7.624552626042235,-0.03951467516822687,-0.8394121319367386,-3.885534333985985,-0.7767661623929009,-2.8466482786988165,-0.7563357634114232,2.414238281663792,-3.6502878655577935,1.5141441738332735,-1.7424068144764144,True,-3.256550988309688,qnei,2.017844400019385,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103269685153577,1.1103361579453388,42.476163118517825,0.5212106466250352,1.4158721039505942,2.0833966545728377,0.5410836772057745,levy_10
31,5.637325113243842,-6.7942889055869164,8.337035820216599,-0.7712203213133239,3.013496967423728,-4.647904194596174,0.37129654162126446,2.2075880546162465,-0.15413457085529478,-2.4379484396693036,-5.2673522148272,1.081566978649719,1.510447373216391,True,0.42888039456667193,qnei,1.5776772000244819,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103269685153577,1.5429133531288932,44.01907647164672,0.5212106466250352,1.4199702087627974,2.0833966545728377,0.5410836772057745,levy_10
32,-2.6754815594509433,-2.513511749621302,2.523072331783966,1.6597680908660621,0.4965096670498165,-5.28126753000727,1.1639900229662201,-0.10642429187035735,-0.2621726901211829,2.999881249072477,-4.998275880424305,1.9029360962672124,1.8582767164652745,True,-0.044659379801937904,qnei,1.190458099998068,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103269685153577,0.7215442355113999,44.74062070715812,0.5212106466250352,1.3981443970986913,2.0833966545728377,0.5410836772057745,levy_10
33,-3.031364936865903,0.5925842333831419,3.786894079504229,-0.9347466378531932,-1.1164295943629563,-6.136197048236527,1.6056833558310897,-3.6840664489717785,-0.32170820597328137,1.2308736559340914,-5.412237797991627,1.5732769588664242,1.579632190131339,True,0.0063552312649148845,qnei,0.9036651999922469,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103269685153577,1.0512033729121881,45.79182408007031,0.5212106466250352,1.3876310327294035,2.0833966545728377,0.5410836772057745,levy_10
34,-3.6584572989709296,1.3701065106065005,5.222340550580218,0.11179162814934175,0.6933695688199468,-5.632773052089939,2.066079608035135,-1.7302934677535204,-2.609772760083125,7.183682977411023,-5.038105658809722,1.413555718540277,1.437900297913703,True,0.024344579373426045,qnei,1.4538608000148088,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103269685153577,1.2109246132383353,47.00274869330865,0.5212106466250352,1.3824337850973132,2.0833966545728377,0.5410836772057745,levy_10
35,-0.5562329386845273,-1.4846221443245131,0.8187517994131128,-1.4568521482463395,-0.18288455892113825,-4.785010962905009,1.9915558884647269,0.19436007713489822,-0.2979843216880527,6.87496400484848,-6.999251799779022,2.0812779302681816,2.056735517293844,True,-0.02454241297433768,qnei,1.5105823999620043,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103269685153577,0.5432024015104306,47.545951094819074,0.5212106466250352,1.3584557455662594,2.0833966545728377,0.5410836772057745,levy_10
36,-4.560626541626919,-1.0399231855007085,-2.998318250105518,-0.041620815310327595,-2.9704948359415435,-4.441971315810115,1.027046864529202,-2.306178862600424,2.0803898478236516,-2.7488542642668845,-5.263946353468048,1.7767670660830064,1.6696902755116163,True,-0.10707679057139008,qnei,1.6282545999856666,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103269685153577,0.8477132656956059,48.39366436051468,0.5212106466250352,1.344268454458741,2.0833966545728377,0.5410836772057745,levy_10
37,-2.971917857975391,2.144890546065933,6.985938354615105,-4.647843138079965,0.9224731237593159,-5.450102963188927,3.531033756211703,-2.1053774975911774,-4.452941575092003,9.860011186475777,-5.113553708755274,0.536456159657684,0.4517613218935532,True,-0.08469483776413078,qnei,1.7175502000027336,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103269685153577,2.088024172120928,50.4816885326356,0.5212106466250352,1.3643699603415027,2.0833966545728377,0.5410836772057745,levy_10
38,-2.5385618977987585,1.9019970141579674,-5.631321180751145,-0.42664737259988333,-0.6508704969127697,-4.735279191272823,-1.0567936254467452,-0.6972663089782459,1.7357009786330724,0.4334725945421435,-7.062520997528085,1.7581509748877124,1.8229420971272305,True,0.0647911222395181,qnei,1.9023414000403136,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103269685153577,0.8663293568908998,51.3480178895265,0.5212106466250352,1.35126362867175,2.0833966545728377,0.5410836772057745,levy_10
39,-2.7541031464235672,-2.7384257593777743,9.3408302708298,-0.3969368571909787,-0.8793553427301052,-4.655857535662415,3.7278734026713445,-2.1518286338833907,-2.054683164049889,3.454159009930426,-3.8791177000333974,0.99805243412369,0.5300421587344679,True,-0.46801027538922213,qnei,1.60277810000116,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103269685153577,1.6264278976549222,52.97444578718142,0.5212106466250352,1.3583191227482416,2.0833966545728377,0.5410836772057745,levy_10
40,0.2733616883429021,-2.235171022779774,5.48164928101575,-0.9356814670724665,-0.034974036742978006,-4.465675056628719,0.8044502079603103,0.1516894741642557,0.21891813075956976,3.699178097015596,-5.8778861788660794,2.0216270395788896,1.6842910414682244,True,-0.33733599811066517,qnei,1.990554499963764,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103269685153577,0.6028532921997227,53.57729907938115,0.5212106466250352,1.3394324769845287,2.0833966545728377,0.5410836772057745,levy_10
41,-3.535339046304743,-1.362580052952494,0.30554305828397177,0.19656631503506136,6.2239045370051205,-4.758534072857495,-5.143929513295479,4.497227204408898,0.016845262320565126,5.300902612535804,-4.712290257252975,1.4798029068191894,1.4489996855329972,True,-0.030803221286192173,qnei,1.556005299964454,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103269685153577,1.144677424959423,54.721976504340574,0.5212106466250352,1.3346823537644044,2.0833966545728377,0.5410836772057745,levy_10
42,-1.7165165401150255,4.205945306653645,10.0,-0.1319230398358082,-7.656358376763534,-4.824986455640977,1.9351786092531775,-4.292643397565457,2.3131999310526794,2.637007488839167,-5.016645633861339,0.9022574901186605,0.8603316022443087,True,-0.04192588787435181,qnei,1.5923397000296973,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103269685153577,1.7222228416599519,56.444199346000524,0.5212106466250352,1.3439095082381076,2.0833966545728377,0.5410836772057745,levy_10
43,-3.1123146826527517,5.159974251377655,0.7164350775947047,-0.975223249730727,-0.747330121886551,-4.771172256656132,-1.7980287369163266,-2.595442283279292,-0.01593024984102813,-2.8634822847488905,-4.268614832585678,1.6617208056293413,2.013531063386949,True,0.35181025775760766,qnei,1.9064568000030704,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103269685153577,0.962759526149271,57.406958872149794,0.5212106466250352,1.3350455551662743,2.0833966545728377,0.5410836772057745,levy_10
44,-3.134257985582781,3.3565807182452194,-0.2987135825654989,0.8553874264925978,2.757142984338484,-4.80255901194545,4.039368818386992,-4.387533437437405,-5.709264838736637,7.193922783529615,-7.133665043101462,1.5539182283309148,1.698206084208348,True,0.1442878558774332,qnei,1.6108360000071116,False,8,8195b98a-7db4-4f11-a40a-ed1a3ca20c9a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.103269685153577,1.0705621034476975,58.47752097559749,0.5212106466250352,1.3290345676272157,2.0833966545728377,0.5410836772057745,levy_10
