iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.851569389664605,-2.2884094546866423,-5.634773779776437,8.283789048018749,-3.2532875873620273,5.150092780684403,10.0,-1.1260270221053352,-0.4949234198223881,-2.1314745510565167,-10.0,-0.05963180298022641,-0.09428431963589574,True,-0.03465251665566933,qnei,1.1221407999983057,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.411683280615382,2.6841121347588386,34.252808403063455,1.2127970511632302,2.634831415620266,1.411683280615382,1.2127970511632302,levy_10
14,0.6361535166377165,0.8591101327373101,-3.6631804501370904,3.5218999658049173,-0.8681351906640473,2.8293271355959395,6.470697145205977,-6.015163015324735,-1.4482406325308732,-2.6946684846835836,-7.088094480270331,1.2542112827949703,1.169232720796805,True,-0.08497856199816534,qnei,0.876976800034754,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.411683280615382,1.370269048983642,35.6230774520471,1.2127970511632302,2.5445055322890786,1.411683280615382,1.2127970511632302,levy_10
15,-2.077836348870553,1.486287145310136,-1.9492852820165707,5.317017765184989,-0.8747869226466705,0.6741459905771567,8.999625090480853,-8.088603173673487,-0.8531414224146902,-5.797185479754427,-9.298485765479404,0.6522310048269222,0.440549299157061,True,-0.21168170566986122,qnei,1.0367550000082701,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.411683280615382,1.97224932695169,37.59532677899879,1.2127970511632302,2.5063551185999193,1.411683280615382,1.2127970511632302,levy_10
16,-0.734055761160096,0.6741867092639334,-2.5899288225124826,2.1531166976745033,-2.142026136177995,3.617716069160033,9.254474451905931,-4.461484300140367,0.13981444727948283,-2.886749957427147,-9.563043296499773,1.0293452093335391,1.0784656632314689,True,0.04912045389792974,qnei,0.7393059000023641,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.411683280615382,1.5951351224450732,39.19046190144386,1.2127970511632302,2.4494038688402413,1.411683280615382,1.2127970511632302,levy_10
17,0.1839963861264899,-1.2821282025418634,-3.7711425733773325,9.96970806673135,-3.1886359520576617,2.6351787291378264,7.488753810813532,-5.904865306242171,-0.5378132893972071,-5.9940394718974535,-8.082001373778109,-0.22222021411284665,-0.44402840421391576,True,-0.2218081901010691,qnei,1.1816213999991305,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.411683280615382,2.846700545891459,42.03716244733532,1.2127970511632302,2.47277426160796,1.411683280615382,1.2127970511632302,levy_10
18,1.7965679288782352,-0.8502489555907883,-4.093068681638759,3.4903165479186353,-3.8199080301899775,5.6822137450491805,5.58776971314021,-6.060241043413379,-0.47945606910948474,-2.5671475169033444,-6.243975710608736,0.9593272755756508,0.8759426227754715,True,-0.08338465280017926,qnei,1.1941862999810837,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.411683280615382,1.6651530562029615,43.70231550353828,1.2127970511632302,2.427906416863238,1.411683280615382,1.2127970511632302,levy_10
19,-0.8956301729448046,3.6139081460093925,-3.8515605041364864,3.8911711125741033,5.876893165486063,-2.378723486500543,6.209168729661176,-8.595366818848849,-2.838787986044015,-0.4002119166022276,-5.759521961803215,1.25750260160049,0.8977379293642845,True,-0.35976467223620545,qnei,1.0592102999798954,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.411683280615382,1.3669777301781223,45.0692932337164,1.2127970511632302,2.372068064932442,1.411683280615382,1.2127970511632302,levy_10
20,1.6122476958189982,1.2532312898967841,-4.98408476658424,4.694879371275022,1.5301775790313927,1.2284788739045327,8.761750176894907,-6.913982638624306,-2.984955384919601,-0.6465102026117221,-5.9182516222155375,0.9269407032324647,1.2502156598453293,True,0.32327495661286465,qnei,0.5090304999612272,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.411683280615382,1.6975396285461475,46.76683286226255,1.2127970511632302,2.3383416431131274,1.411683280615382,1.2127970511632302,levy_10
21,3.999143551844861,2.4498392227498993,-5.444408173977995,3.7484115752799285,0.9652246482062635,1.1185773420513343,10.0,-2.605505339858367,-6.925110305321954,-3.2996024441518235,-9.2991335757675,0.01989601310070789,0.22073424445209128,True,0.2008382313513834,qnei,0.7027102999854833,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.411683280615382,2.6045843186779045,49.371417180940455,1.2127970511632302,2.3510198657590693,1.411683280615382,1.2127970511632302,levy_10
22,-0.5760190040627735,3.620185147137535,-2.7088015463231234,2.392593256801568,3.0345003765915397,-0.3401265865639532,2.5146143918673287,-2.6084585745503737,-2.735164825664881,-4.216850342242562,-4.301847362241882,1.933460563175236,1.8608328313667595,True,-0.07262773180847648,qnei,1.0566671999986283,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.933460563175236,0.6910197686033763,50.06243694954383,0.6910197686033763,2.2755653158883558,1.933460563175236,0.6910197686033763,levy_10
23,-0.6512750632640092,6.910601484164111,-2.0125462370890252,1.9338425437711826,9.824823975255857,-2.3458555837354647,2.103981451542378,-5.509143995247884,-1.104598428076522,-4.084261592163189,3.1189213699617144,0.5787740497561987,0.6243299921850923,True,0.0455559424288936,qnei,1.9786726999445818,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.933460563175236,2.0457062820224134,52.108143231566245,0.6910197686033763,2.2655714448507065,1.933460563175236,0.6910197686033763,levy_10
24,-1.582171422868389,2.696352904013579,-3.2279921832270912,1.6720401246705865,0.6377952542563289,-1.9763854425981937,-6.093796877901436,0.6576629399950754,-6.294590695134318,-4.154929898395436,-5.904694391106637,0.7134521913523336,0.920334309114435,True,0.20688211776210141,qnei,1.1326474999659695,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.933460563175236,1.9110281404262786,54.01917137199253,0.6910197686033763,2.250798807166355,1.933460563175236,0.6910197686033763,levy_10
25,-1.4309103879743714,4.232193948774923,-1.8046952646267749,1.7343971830948985,3.9899097656935325,-0.05136770605303729,6.489437050089015,0.29404118584499,-0.6929790215647336,-4.222948399486052,-5.166360833817791,2.0199004896740296,12.484297640444739,True,10.46439715077071,qnei,1.0660423000226729,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0199004896740296,0.6045798421045827,54.62375121409711,0.6045798421045827,2.1849500485638846,2.0199004896740296,0.6045798421045827,levy_10
26,-2.5320509486062273,5.351769959272465,-1.1076001304325522,1.2649967131490243,5.847948241380968,-1.3319487914424315,6.3939114475127985,0.9184911398022658,-0.20239814502630799,-4.378268138931831,-4.3878285751623345,1.4318376278587015,1.4547772625720081,True,0.022939634713306623,qnei,1.5022774999961257,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0199004896740296,1.1926427039199108,55.81639391801702,0.6045798421045827,2.146784381462193,2.0199004896740296,0.6045798421045827,levy_10
27,-2.423780204045054,3.6774832592086653,-0.24301643713273813,1.879925291003549,2.3153443282341084,2.1190276811149227,9.70295994343123,3.729264669363494,2.7411067831696734,-7.027153529136609,-4.185856120713346,0.6608414733922119,0.8638772610552834,True,0.2030357876630715,qnei,0.37306850001914427,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0199004896740296,1.9636388583864004,57.780032776403424,0.6045798421045827,2.1400012139408675,2.0199004896740296,0.6045798421045827,levy_10
28,1.8722301252139426,5.104470691892011,-2.573715942953959,3.2277126886003726,4.700709951524627,0.9933433399891838,10.0,1.9861202205924393,-1.82878817629302,-5.635948169979551,-7.4578445745372655,0.3859703493912954,0.21113774447902964,True,-0.17483260491226574,qnei,0.504779199953191,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0199004896740296,2.238509982387317,60.018542758790744,0.6045798421045827,2.1435193842425266,2.0199004896740296,0.6045798421045827,levy_10
29,-0.7566539279996103,2.733718496039015,-3.0125212801137167,0.19125907373665138,1.8935206493292431,1.0131420408337053,5.693380319821965,2.0045916764743508,-1.9854316531059246,-1.6223661241098064,-6.530751891824844,1.8022834828934013,1.262329177797171,True,-0.5399543050962303,qnei,0.5859703000169247,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0199004896740296,0.8221968488852109,60.84073960767596,0.6045798421045827,2.0979565381957226,2.0199004896740296,0.6045798421045827,levy_10
30,-9.326848877582826,4.449625544943444,-2.9516067578168084,-0.4428604885707307,9.921576776540245,-5.941327114969069,4.331499718815637,3.57900180486229,-0.18294492962004363,-7.2237286748510146,-5.58443118279529,-0.8022545270351652,-0.8324970344507467,True,-0.030242507415581543,qnei,0.7726590000092983,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0199004896740296,3.4267348588137776,64.26747446648973,0.6045798421045827,2.142249148882991,2.0199004896740296,0.6045798421045827,levy_10
31,-1.9802935689945815,8.863422162822076,3.710052467739309,0.3399497974036594,3.474652568005199,-4.599602307714192,7.688320556183815,-1.1957421801809234,-3.441448187979139,3.1284685412996636,-4.023381021707393,1.5957173283486912,1.5335401948959488,True,-0.06217713345274234,qnei,0.6604828999843448,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0199004896740296,1.028763003429921,65.29623746991965,0.6045798421045827,2.10633024096515,2.0199004896740296,0.6045798421045827,levy_10
32,-0.8236482194050623,1.2655707377879755,-3.44010465798085,-5.681717426529121,10.0,-4.853066391989893,5.869140157097997,-0.8349258763578855,4.856228104886778,-8.658364494622498,-5.673071421114488,0.03627953403810473,0.270417029641748,True,0.23413749560364328,qnei,0.5406157000106759,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0199004896740296,2.5882007977405075,67.88443826766016,0.6045798421045827,2.12138869586438,2.0199004896740296,0.6045798421045827,levy_10
33,-3.0389428292282012,7.363627005971588,-6.617665830653283,4.333014571254596,6.9427786644609215,7.9312394914409,4.670413038572169,0.6501473784242372,-4.79095211928301,-2.8678279220822263,-3.8140905219746646,0.9182054725711299,1.103865417535068,True,0.185659944963938,qnei,0.3371021000202745,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0199004896740296,1.7062748592074823,69.59071312686764,0.6045798421045827,2.108809488692959,2.0199004896740296,0.6045798421045827,levy_10
34,-1.0888625134167753,5.355330921104553,9.203754895978996,1.5791517732269011,2.816637935068653,2.1140654716228786,3.0003300128383126,0.8479222545417947,-2.92436302527594,-9.666083885416114,-5.0299003574691845,0.046714352667218066,-0.19779603831255682,True,-0.2445103909797749,qnei,0.4881844999617897,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0199004896740296,2.577765979111394,72.16847910597903,0.6045798421045827,2.122602326646442,2.0199004896740296,0.6045798421045827,levy_10
35,-1.123552005662618,6.49248171735748,-3.684898499289454,4.336555678965368,-2.0664190321130245,-10.0,7.169647205488241,2.0848727136274805,1.460562756363276,-0.4900197372852282,-3.3109126510604607,0.2875581053759019,0.43224922743765426,True,0.1446911220617524,qnei,0.43966929998714477,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0199004896740296,2.3369222264027103,74.50540133238174,0.6045798421045827,2.128725752353764,2.0199004896740296,0.6045798421045827,levy_10
36,-1.9333649981873189,-1.3245399759282264,-0.8204303351567748,2.637494076793047,8.201131353563651,2.4964279588108917,10.0,2.5492883351871805,-9.013486304114778,-3.4558381949707537,-2.2236494950445085,0.5515415746485943,0.6845594586325755,True,0.13301788398398118,qnei,0.44192710000788793,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0199004896740296,2.072938757130018,76.57834008951176,0.6045798421045827,2.1271761135975487,2.0199004896740296,0.6045798421045827,levy_10
37,-0.9473928915046373,10.0,-0.7270450726873571,4.347107870946925,5.2303088883923365,4.577529164822036,4.269630828262005,0.9165105390256902,6.091119152551876,0.5474390958875879,-3.633081203679368,0.7885547492691516,0.8699013806944964,True,0.08134663142534482,qnei,0.49539029999868944,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0199004896740296,1.8359255825094607,78.41426567202122,0.6045798421045827,2.119304477622195,2.0199004896740296,0.6045798421045827,levy_10
38,-2.380486796518383,10.0,-7.385342024271354,-1.0990387347321227,0.5458958989032422,-0.25087643272251775,9.893807891739005,-2.1431919579012253,-1.464305481595172,-9.834804226723447,-3.2679954682499814,-1.7551258782615942,-2.2204279069962887,True,-0.4653020287346945,qnei,0.4130503999767825,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0199004896740296,4.3796062100402064,82.79387188206142,0.6045798421045827,2.178786102159511,2.0199004896740296,0.6045798421045827,levy_10
39,-1.5586610003886112,5.002673443376058,8.266719621430868,-2.0040145677233645,6.139030938818054,-1.9784819976283086,6.055206365601612,2.4492027950013417,2.6593042199580594,-2.799093955986831,-5.74250419395496,1.0110418619215575,0.784740682717872,True,-0.22630117920368553,qnei,0.5338067000266165,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0199004896740296,1.6134384698570547,84.40731035191848,0.6045798421045827,2.1642900090235506,2.0199004896740296,0.6045798421045827,levy_10
40,-1.736684550852501,3.1410593942588396,0.5954465133490455,7.2152145357315725,9.647697435852063,1.7572746299956974,5.047190685807237,2.2682655419584496,6.080816485163465,-0.15138477358763594,-3.221983764330294,0.8281761460543952,0.7712764891063576,True,-0.05689965694803756,qnei,0.5502118000295013,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0199004896740296,1.796304185724217,86.2036145376427,0.6045798421045827,2.1550903634410674,2.0199004896740296,0.6045798421045827,levy_10
41,0.011895794363302842,7.2738096063125806,0.5858796896399077,-6.527962577068295,6.53356568012853,1.604129467774989,-1.052284160275276,2.008553566988769,-1.0013156930279739,-2.475945983915028,-9.884610301833078,0.9743382668686313,1.2212976806161895,True,0.24695941374755814,qnei,0.7447990000364371,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0199004896740296,1.650142064909981,87.85375660255268,0.6045798421045827,2.142774551281773,2.0199004896740296,0.6045798421045827,levy_10
42,1.2139283671142878,3.144580616475177,2.1901567345280344,8.473210043830093,3.44135057738896,-2.914094906089217,-1.0642187095339959,10.0,-2.0306043005279015,-3.4924963844081054,-4.218587441976977,0.7689411017589594,0.3529521041169209,True,-0.41598899764203845,qnei,0.5573856999981217,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0199004896740296,1.855539230019653,89.70929583257234,0.6045798421045827,2.1359356150612463,2.0199004896740296,0.6045798421045827,levy_10
43,-3.896377416344427,2.0961277958535853,0.8991508829075262,-5.941981660406596,2.0738256625652327,-9.319415733902156,10.0,-8.221245088395595,-3.5504548929729842,-2.762170572282999,-5.862891809736654,-0.4561115530554504,-0.6984084979372494,True,-0.24229694488179893,qnei,0.6007048999890685,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0199004896740296,3.0805918848340625,92.7898877174064,0.6045798421045827,2.157904365521079,2.0199004896740296,0.6045798421045827,levy_10
44,-2.00263113369315,2.985045603006796,-0.9623940225344021,-2.419382431987666,4.457086903293578,3.447314734349396,9.190665472822024,3.791711991309332,3.8752376638187567,-0.266587379478538,3.3997054045624076,1.430819683266019,1.4301222372280102,True,-0.0006974460380086978,qnei,0.5839555999846198,False,11,4ad4091b-b4a8-4a00-a4c9-d63b186fd6ff,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0199004896740296,1.1936606485125933,93.98354836591899,0.6045798421045827,2.135989735589068,2.0199004896740296,0.6045798421045827,levy_10
