iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.0661110811291503,3.907916373577755,9.079712385879422,-0.06680211544351736,-3.8447125164592233,-10.0,4.027936771962089,-4.086797903784974,-0.4785621286978753,2.216356279921593,-3.7777206403191594,-0.0018854638924807004,0.3294557890254256,True,0.3313412529179063,logei,0.7989337000180967,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.626365795671093,22.618077043913274,0.541012716177991,2.056188822173934,2.0834676156006213,0.541012716177991,levy_10
12,-2.2534979060548195,-0.11883178978712942,10.0,-4.146219303855945,-3.977326704860183,-8.683399992674797,-1.4405842741573656,0.6790174699719497,3.5613825233481826,9.693451842638144,-3.7400853798473808,-0.031747102333159194,-0.066859416174636,True,-0.03511231384147681,logei,0.8882694999920204,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6562274341117713,25.274304478025044,0.541012716177991,2.1061920398354204,2.0834676156006213,0.541012716177991,levy_10
13,-2.05868268223484,1.7041945198230526,4.5076124868631995,-5.43716037629671,-1.8179388980261237,-5.869288204398891,0.8601116588499318,-2.088152351022717,0.3374446246263068,0.860268266991948,-5.01529273487706,1.1964560080298678,3.1025673820656485,True,1.9061113740357807,logei,0.7058213000418618,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4280243237487444,26.70232880177379,0.541012716177991,2.0540252924441376,1.1964560080298678,1.4280243237487444,levy_10
14,-2.397274564613435,3.6226422793675384,5.225291935586676,-3.5683256486676,-1.2334139062802536,-7.960818933567159,1.2812031518619447,-2.740791736199244,-0.9450331878653627,1.9808078160825635,-4.57171419038302,1.707032797873705,1.539399956822832,True,-0.16763284105087295,logei,0.579704399977345,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9174475339049073,27.619776335678697,0.541012716177991,1.9728411668341927,1.1964560080298678,1.4280243237487444,levy_10
15,-1.6106116991239658,1.5412114375072103,5.486532987033524,-7.413605064180684,-2.1326116780360054,-4.393865866363293,0.8258456869819678,-2.3918279243264475,0.5928053603249931,-1.0237569421878236,-5.1350054173657975,1.4457553475767504,1.3135835283537176,True,-0.13217181922303278,logei,0.8803795999847353,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.178724984201862,28.798501319880558,0.541012716177991,1.9199000879920372,1.1964560080298678,1.4280243237487444,levy_10
16,-2.0978366288973027,1.0354829354500403,4.118559751453733,-5.397673927342181,-1.7735709783626286,-5.399047089514789,0.4602843805149006,-1.5432505139465043,0.744288602578699,1.432059638509696,-5.126371615686684,1.5544749068801067,-2.8018563403760037,True,-4.356331247256111,logei,1.2988958999630995,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0700054248985056,29.86850674477906,0.541012716177991,1.8667816715486913,1.1964560080298678,1.4280243237487444,levy_10
17,-1.0518748922422743,8.464950374962596,10.0,-10.0,4.433465934282894,-9.191841886519924,-4.131744739412237,-1.7598535347511628,-4.251523958354448,5.6049763551004315,-4.431054827536554,-1.5612108695134115,-1.372865207149533,True,0.1883456623638784,logei,0.18591170001309365,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.185691201292023,34.054197946071085,0.541012716177991,2.00318811447477,1.1964560080298678,1.4280243237487444,levy_10
18,-4.285828235215988,3.057220979192519,3.29873154706047,7.556204898160661,0.5972270910881456,1.9573750936140857,2.0913826025148787,-1.7041717262828273,-2.176754668585723,-1.7888961979676847,-4.986807141559322,2.0987530271524526,2.430764781987092,True,0.3320117548346393,logei,0.1737102000042796,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0987530271524526,0.5257273046261597,34.579925250697244,0.5257273046261597,1.921106958372069,1.1964560080298678,1.4280243237487444,levy_10
19,-5.58868865806312,3.048025349192313,3.4034971686035633,10.0,0.7419912362962993,6.928017101496396,3.656934042411478,-1.7728809902544804,-2.8690064547797425,-4.226357801354576,-4.924760472557914,0.542245850688808,0.43571602128369713,True,-0.10652982940511091,logei,0.22687849996145815,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0987530271524526,2.082234481089804,36.66215973178705,0.5257273046261597,1.9295873543045816,1.1964560080298678,1.4280243237487444,levy_10
20,-0.4908630461565426,3.1299373374834367,-1.6115495002052456,10.0,0.8720687579008551,-4.8103177298077755,-1.4023060425548557,-2.4449573074610376,-1.140924554671135,-2.558924669648068,-5.860910280052701,0.8381170859003628,0.6802089010478027,True,-0.15790818485256009,logei,0.39835510001285,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0987530271524526,1.7863632458782495,38.4485229776653,0.5257273046261597,1.922426148883265,1.1964560080298678,1.4280243237487444,levy_10
21,-9.704316117701707,2.5193953569028613,0.9070238869291302,4.020603939680434,1.749251482456073,-1.883606851284135,6.418136408932211,-0.12382633150273753,-4.249246067545876,7.394274299351446,-4.428511388794218,0.6913293896411978,0.8119779389581641,True,0.12064854931696622,logei,0.2693697999930009,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0987530271524526,1.9331509421374145,40.381673919802715,0.5257273046261597,1.9229368533239388,1.1964560080298678,1.4280243237487444,levy_10
22,0.9439139213874568,2.05908808843056,10.0,6.3625833554311795,0.3319020595648018,4.02514568387448,3.221112159128826,-6.344241669366239,-3.922210487507445,6.036077080654222,-9.5626256057886,-0.11151533967875636,-0.18588979371872455,True,-0.07437445403996819,logei,0.7318750999984331,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0987530271524526,2.7359956714573688,43.11766959126008,0.5257273046261597,1.9598940723300038,1.1964560080298678,1.4280243237487444,levy_10
23,-7.973985426362379,3.6283503318362254,0.799113163349653,5.232755761236747,0.21567314544033106,-2.6839352959463625,-0.8453325291615301,3.217920763114695,0.7519098283778385,-5.739606591481353,-0.5277365758124314,1.5174671258255281,1.3218268215227214,True,-0.19564030430280677,logei,0.31643290002830327,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0987530271524526,1.1070132059530842,44.22468279721316,0.5257273046261597,1.922812295531007,1.1964560080298678,1.4280243237487444,levy_10
24,-9.79611536409045,3.6013373201451526,0.1722111392702766,4.376487466246517,-3.370568834982099,-3.8685985497421984,-2.791843179507222,6.361237084301713,-1.9384287608919337,-6.651513302102086,-3.6736540667401667,-0.38007490670946464,-0.062420229190783105,True,0.31765467751868154,logei,0.7964128999738023,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0987530271524526,3.004555238488077,47.22923803570124,0.5257273046261597,1.9678849181542184,1.1964560080298678,1.4280243237487444,levy_10
25,-5.6955504183497725,4.666598323784366,8.938213484975904,4.685430385733739,-0.0686228096456077,-7.614514070057299,3.6519625685944193,-2.115906681209234,2.1204908416755077,-0.9205224798764999,1.346116770289885,0.8428447432176776,0.8822532087174506,True,0.03940846549977306,logei,0.4552090999786742,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0987530271524526,1.7816355885609347,49.010873624262175,0.5257273046261597,1.960434944970487,1.1964560080298678,1.4280243237487444,levy_10
26,-4.795937116764278,9.50972291853549,2.8489637754441937,2.038470062846524,-0.40589090119459603,-2.439135367339837,-0.9466619056508974,-1.0947668682000216,-0.31503113161007096,8.990097494449998,1.4014347699428027,0.6724522197706827,0.6673455437776463,True,-0.00510667599303638,logei,0.6126711999531835,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0987530271524526,1.9520281120079295,50.962901736270105,0.5257273046261597,1.9601116052411578,1.1964560080298678,1.4280243237487444,levy_10
27,-7.822342605852525,0.05714925124136604,8.206897478177542,2.6331443881731857,0.1467692585237264,-10.0,2.708628569778135,1.7562729578181795,-1.0574601308922245,-10.0,-4.747464245821018,-1.0145106447654761,-0.4904353277639496,True,0.5240753170015265,logei,0.4027406999957748,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0987530271524526,3.6389909765440884,54.60189271281419,0.5257273046261597,2.022292322696822,1.1964560080298678,1.4280243237487444,levy_10
28,-3.932315425978502,3.7776030058153265,-3.263580867874705,3.5937452876853664,1.5338112560887025,0.9294099857866684,2.029344220376537,-2.2890068528949814,2.809277834838502,5.085509639289012,0.8679945445760127,2.045758026837815,2.009745014997607,True,-0.036013011840208,logei,0.2241875000181608,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0987530271524526,0.5787223049407975,55.18061501775499,0.5257273046261597,1.9707362506341066,1.1964560080298678,1.4280243237487444,levy_10
29,-4.370096061377423,3.642743538686315,-7.131340375344862,3.1802326985904994,1.918584339756431,0.7986222428255,2.7083304523662077,-2.445289573678071,3.2513089907157173,6.865660244583709,1.6177958773557912,1.5520924538290408,2.162084093120529,True,0.6099916392914884,logei,0.3041790000279434,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0987530271524526,1.0723878779495715,56.25300289570456,0.5257273046261597,1.9397587205415365,1.1964560080298678,1.4280243237487444,levy_10
30,-4.472572566342784,3.6032994315853064,-10.0,2.930704480432179,2.095249371719078,0.21606667214065517,3.3629143213577204,-2.9020833932248844,3.3234945784515735,7.893829004653184,1.863329343551609,0.6833002579867712,0.6531417831307234,True,-0.030158474856047834,logei,0.4602693000342697,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0987530271524526,1.9411800737918412,58.1941829694964,0.5257273046261597,1.9398060989832133,1.1964560080298678,1.4280243237487444,levy_10
31,-3.731852289219835,4.10878075759432,0.5505641818719237,3.7155621619794443,1.5979036936120232,1.71638255538232,4.427455814255,3.4431968804275352,5.170406439165294,3.038119431413433,1.1489249290096737,2.218729307035349,2.2614016010956104,True,0.04267229406026152,logei,0.6039145999820903,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.218729307035349,0.4057510247432634,58.59993399423966,0.4057510247432634,1.890320451427086,1.1964560080298678,1.4280243237487444,levy_10
32,-3.7408533678324636,4.08731063930241,0.9338885302630664,3.2536405026818342,1.754455314328754,1.6655350855473465,5.7379498207849675,5.871424528406678,6.23336696775873,2.7946341968649078,1.2926119589890583,1.5315033146780437,-1.8901360919965298,True,-3.4216394066745734,logei,0.42942809994565323,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.218729307035349,1.0929770171005686,59.69291101134023,0.4057510247432634,1.8654034691043822,1.1964560080298678,1.4280243237487444,levy_10
33,-6.651172481991439,3.307461525357446,-0.05701010341160123,5.614987873097028,1.8207518551264745,3.137267010738016,-0.15782877968303968,-0.5921577127100528,2.335093268778519,7.097328217772303,1.735782666530619,1.387002533579302,1.6186080774946594,True,0.23160554391535748,logei,0.28748519998043776,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.218729307035349,1.2374777981993104,60.93038880953954,0.4057510247432634,1.8463754184708951,1.1964560080298678,1.4280243237487444,levy_10
34,-6.834936040702083,3.8519681265301693,-1.6296298192676835,5.17068493812197,1.1215230292836815,3.1924867911177417,-0.04562791909983389,-0.6057524097488741,4.955708873042717,6.7614408886672654,-1.9980297373767428,1.2188622195907173,1.4122593234759384,True,0.19339710388522113,logei,0.411756300018169,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.218729307035349,1.405618112187895,62.33600692172743,0.4057510247432634,1.833411968286101,1.1964560080298678,1.4280243237487444,levy_10
35,-2.5308863087558255,3.27474514751883,-1.6957245309572098,4.6502569963612235,0.6398374776975023,2.403857832293526,0.3471955879691188,-0.48118252938753725,-3.0215410554546502,5.682584890271652,5.8146738997304155,1.739107070673201,1.8507537353964665,True,0.11164666472326545,logei,0.34555000002728775,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.218729307035349,0.8853732611054113,63.221380182832846,0.4057510247432634,1.8063251480809384,1.1964560080298678,1.4280243237487444,levy_10
36,-1.694053534669537,3.5070361918520456,-1.8293311451280998,4.555530913113816,1.539371125244899,2.1157517811217437,0.7071612690440009,-0.23870362771380352,-3.488136062798945,6.598057801495967,5.671584246418556,1.9017911947792343,2.2220564022491125,True,0.3202652074698782,logei,0.5607094999868423,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.218729307035349,0.722689136999378,63.944069319832224,0.4057510247432634,1.7762241477731173,1.1964560080298678,1.4280243237487444,levy_10
37,0.3480788117721107,3.649204561909334,-1.6083322185542042,4.754199958283433,2.848330365038082,1.7362332903990987,1.0442188044618272,0.09157098835964649,-5.348015123578675,8.121927792726074,4.941323599142259,1.9322455502743605,1.8201274334987227,True,-0.11211811677563777,logei,0.4919105999870226,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.218729307035349,0.6922347815042518,64.63630410133648,0.4057510247432634,1.7469271378739588,1.1964560080298678,1.4280243237487444,levy_10
38,-0.3725577084225113,4.134956467736672,-4.131310973130632,4.605504744901262,-1.2155997674868033,1.6411805713276355,1.1092065861353098,0.14122193838813923,-6.639877936205122,8.978172548704569,1.0102848083215334,1.069549573882167,1.2500160945739343,True,0.18046652069176727,logei,0.6670453000115231,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.218729307035349,1.5549307578964453,66.19123485923292,0.4057510247432634,1.7418746015587612,1.1964560080298678,1.4280243237487444,levy_10
39,-3.046080130628241,3.333074703302517,2.9974739147969345,3.6393507759925794,6.390366981913482,1.8165722529468482,0.7738071589088769,-0.44055815793185027,1.796605904283925,3.9563720706177734,9.15704117644723,1.9997919173426626,1.9421056068560814,True,-0.05768631048658124,logei,0.34701560001121834,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.218729307035349,0.6246884144359497,66.81592327366887,0.4057510247432634,1.7132288018889454,1.1964560080298678,1.4280243237487444,levy_10
40,-2.4926591667003573,3.5311810938975867,3.331913089580677,3.7786374524217115,7.700234872937004,1.4644000911648056,0.8889256158705162,-0.3433023412573849,2.413066169240422,4.289308282466474,8.069245320460846,2.186754229784221,2.119870088077838,True,-0.06688414170638302,logei,0.4306493999902159,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.218729307035349,0.4377261019943912,67.25364937566326,0.4057510247432634,1.6813412343915815,1.1964560080298678,1.4280243237487444,levy_10
41,-1.652332898943503,3.6688604729638987,4.1657427231602835,3.9561628616439277,10.0,1.161744456611519,1.0150825047834091,-0.25029890595373705,3.269837407086038,4.631718824584599,5.592674860415064,1.2863951179538922,0.9679539898459781,True,-0.31844112810791403,logei,0.4549929000204429,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.218729307035349,1.3380852138247201,68.59173458948798,0.4057510247432634,1.6729691363289751,1.1964560080298678,1.4280243237487444,levy_10
42,-7.489567262017262,3.795496675982694,1.05219984919617,2.1238918529947064,-1.404608885066032,2.0820175598127317,0.6799608030898867,-0.5870144206675746,-2.062729721711959,2.7068439938410718,10.0,1.795072223827189,2.2718107265711014,True,0.4767385027439124,logei,0.4555610000388697,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.218729307035349,0.8294081079514233,69.42114269743941,0.4057510247432634,1.6528843499390335,1.1964560080298678,1.4280243237487444,levy_10
43,-8.829786691820368,3.9261547656335205,1.6579533905176778,1.5528668345998977,-2.3500142777260007,2.0041337638212116,0.7395236671912437,-0.5901866328313714,-2.3424206858525367,2.2166981491784985,10.0,1.7113271492365092,1.9623213593315814,True,0.25099421009507217,logei,0.589289200026542,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.218729307035349,0.9131531825421031,70.33429587998151,0.4057510247432634,1.6356812995344538,1.1964560080298678,1.4280243237487444,levy_10
44,-5.282462340634499,4.291720110335632,2.1802373502589765,1.8577419648993783,-4.757495620579279,2.058605558721186,0.8591777559232002,-0.5474971737605869,1.1495558177280072,0.8625819194903328,10.0,1.9298686675068066,1.837186909932714,True,-0.09268175757409258,logei,0.608199100010097,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.218729307035349,0.6946116642718057,71.02890754425331,0.4057510247432634,1.6142933532784844,1.1964560080298678,1.4280243237487444,levy_10
45,-10.0,3.638950797304785,0.6856936942845907,1.831341936268892,-0.32285155432033724,1.292134130687164,0.7715347312020466,-0.5186326515056127,-5.862358766706267,4.0525603837312465,10.0,0.21733571948800728,0.28543148086581865,True,0.06809576137781137,logei,0.5868065999820828,False,8,389d4d48-682b-4a71-a8c6-01657ab9b566,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.218729307035349,2.407144612290605,73.43605215654392,0.4057510247432634,1.6319122701454205,1.1964560080298678,1.4280243237487444,levy_10
