iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.552364871155682,-1.4430021892215457,1.4249756491975536,7.786644165953587,2.4112930347613966,4.322852251539704,8.24250309149888,1.1645120637325426,-3.2960373846890816,-1.35915753059999,2.9634855147102437,2.021261092643119,1.9582166414033597,True,-0.06304445123975921,logei,0.6154113999800757,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,0.6032192391354934,21.87426001601207,0.6032192391354934,1.9885690923647337,1.822125852844452,0.8023544789341603,levy_10
12,10.0,-3.3422543565080765,3.2164527961090332,8.13468070508592,1.384930531607578,2.621986406445007,4.06265735751226,0.8889469018565195,3.4201265990295484,3.7069434288574477,7.906314185728671,1.1148312381327974,1.8328119208133085,True,0.7179806826805111,logei,0.48959909996483475,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,1.509649093645815,23.383909109657885,0.6032192391354934,1.9486590924714904,1.822125852844452,0.8023544789341603,levy_10
13,10.0,-4.713241926105156,2.50646783963897,8.641298401952508,3.8808885910683513,4.815720110995494,7.784596234861498,0.9708830264559895,0.13136049235403638,1.5898169414770162,3.533601421406531,0.8620700806855093,1.0253285248230515,True,0.1632584441375422,logei,0.8312073000124656,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,1.762410251093103,25.14631936075099,0.6032192391354934,1.934332258519307,1.822125852844452,0.8023544789341603,levy_10
14,8.04169296480772,-2.669981306993611,3.756331445724135,5.847514121966941,1.3723414534178635,3.470748003426895,3.599252102912597,1.2180958840210212,-0.7909755348336958,0.701435307135234,3.381054286555461,1.9833197388839352,1.7034242901875478,True,-0.2798954486963874,logei,0.6833499000058509,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,0.6411605928946771,25.78747995364567,0.6032192391354934,1.8419628538318336,1.822125852844452,0.8023544789341603,levy_10
15,10.0,-1.3239599590241713,3.0303419616751004,8.844732464494934,0.5536643202839294,2.208824161796607,3.870192915193426,1.4303672952146647,0.5738707061582,1.418313054129986,6.599299504108645,0.8881478134531393,-13.10599783380993,True,-13.99414564726307,logei,0.9912181999534369,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,1.736332518325473,27.52381247197114,0.6032192391354934,1.8349208314647427,1.822125852844452,0.8023544789341603,levy_10
16,8.885605550879395,-3.9873060697809475,3.832993363003544,6.609352714477235,2.0349873789656074,4.076008154037988,3.9330587470987615,0.749982051287773,0.5617389689493302,1.7786991950170987,3.606500832328197,1.674348366376637,1.876252563106683,True,0.20190419673004611,logei,0.5598060000338592,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,0.9501319654019753,28.473944437373117,0.6032192391354934,1.7796215273358198,1.822125852844452,0.8023544789341603,levy_10
17,10.0,-8.083894791606435,4.689738483124735,6.265190872017717,3.0923219947093963,7.037423573465756,2.8299119024097403,-1.976551514423434,4.1183417210233495,4.452745535475535,2.4655391755807052,0.6218710084310998,0.7472920723381354,True,0.12542106390703567,logei,0.38171849999343976,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,2.0026093233475124,30.47655376072063,0.6032192391354934,1.7927384565129783,1.822125852844452,0.8023544789341603,levy_10
18,10.0,-4.85646314477086,4.235636235960664,5.709725311631302,1.2427667152207809,5.180820714771164,2.036980741737543,-1.0525880566624586,2.4186125725435574,2.8918787471340868,3.835700077243615,0.8069469028503737,0.8922364464664988,True,0.08528954361612506,logei,0.3721719999448396,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,1.8175334289282385,32.29408718964887,0.6032192391354934,1.7941159549804928,1.822125852844452,0.8023544789341603,levy_10
19,8.076092702133993,-8.891154538804843,6.853390337599684,6.629086116462732,5.487541234013559,3.4365245311469828,3.275797199830836,3.5227422672745483,2.1788069656913884,4.377569142661252,1.112314795250718,1.2865424136250874,1.540401219468374,True,0.2538588058432867,logei,0.45652680000057444,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,1.337937918153525,33.63202510780239,0.6032192391354934,1.7701065846211785,1.822125852844452,0.8023544789341603,levy_10
20,10.0,-3.7059017658559754,1.4786160925254404,3.4408123892289817,3.3125829748049647,3.8242083924461885,8.671443203007158,1.0183306984961857,1.2976611421556026,2.325708901990987,6.393151897182719,0.9626028959369838,0.9081594467611331,True,-0.054443449175850644,logei,0.23212910001166165,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,1.6618774358416286,35.29390254364402,0.6032192391354934,1.7646951271822011,1.822125852844452,0.8023544789341603,levy_10
21,10.0,-5.072843300286469,8.06326897489374,-0.2779534470341305,-0.6153829994391191,5.498546931362183,-5.334074086535953,-0.7330013566727032,-1.3490885744522032,0.6791303563544747,-2.930876707491471,0.5891054042681045,0.480042976376648,True,-0.10906242789145654,logei,0.15284759999485686,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,2.0353749275105075,37.32927747115453,0.6032192391354934,1.7775846414835492,1.822125852844452,0.8023544789341603,levy_10
22,-7.639880735707469,-7.316094762764385,5.064798101706796,8.020737226331196,1.9297101210547565,9.138108861527707,1.4792815418143792,-4.37877113674041,3.737159211327172,2.4302725649173995,0.47196169775354574,0.7512230822377571,0.4726572324622614,True,-0.27856584977549576,logei,0.22389309998834506,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,1.8732572495408553,39.20253472069539,0.6032192391354934,1.781933396395245,1.822125852844452,0.8023544789341603,levy_10
23,10.0,-10.0,-2.7628369709445595,-1.4581874002789805,2.270019816571914,5.441853393324156,-0.24837776640347242,1.1646698161922349,-8.554604131613473,10.0,0.6109874799060778,-1.7286024388831465,-1.8032840621081474,True,-0.07468162322500094,logei,0.30806999997003004,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,4.353082770661759,43.55561749135715,0.6032192391354934,1.8937224996242237,1.822125852844452,0.8023544789341603,levy_10
24,10.0,-3.72654986822755,10.0,-0.7448948380047755,5.045396405771083,5.0521530144391615,5.623059093201403,-0.7468434355953968,10.0,-8.129149533492809,0.023729860871996883,-1.3821354356349467,-1.3965702570842389,True,-0.014434821449292201,logei,0.22436779999407008,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,4.0066157674135585,47.5622332587707,0.6032192391354934,1.981759719115446,1.822125852844452,0.8023544789341603,levy_10
25,10.0,0.009629942617927557,10.0,8.833179422980411,-5.334207348499709,9.65857827099026,6.593685620469197,3.5171284164299377,1.155729182085061,10.0,-4.4620969172273375,-2.734097071084959,-3.035155156362256,True,-0.30105808527729705,logei,0.24743230000603944,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,5.358577402863571,52.92081066163428,0.6032192391354934,2.116832426465371,1.822125852844452,0.8023544789341603,levy_10
26,8.48459618125259,-9.699598616934011,7.870412068235154,8.169011276937567,7.487925308206694,2.8157327684429774,-3.962637964483176,-7.336501043154774,-6.997519048225594,-3.652390007917332,7.702018590235833,-0.5847196673665777,-6.780616855180331,True,-6.195897187813753,logei,0.29755960003240034,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,3.20919999914519,56.13001066077947,0.6032192391354934,2.1588465638761334,1.822125852844452,0.8023544789341603,levy_10
27,4.9242874720999374,-4.421219844174713,-3.511473249044534,2.6870953785021925,0.5659649965006762,3.730039781412953,0.5140660111053529,5.5602052971416995,8.466215012992128,-0.0691586870773425,-2.9141466276300556,1.7282380549837335,1.8356895341138162,True,0.10745147913008268,logei,0.1960343000246212,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,0.8962422767948788,57.02625293757435,0.6032192391354934,2.1120834421323833,1.822125852844452,0.8023544789341603,levy_10
28,4.2809572786759125,-8.457811774271635,3.5193587801997506,0.49135826228339485,-3.616879275099824,-3.7493569485862754,10.0,-3.2508444196838213,3.857845535674171,2.4320241833351934,-2.4202103641341832,1.029765763055592,1.0622003237135758,True,0.03243456065798367,logei,0.19697099999757484,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,1.5947145687230202,58.62096750629737,0.6032192391354934,2.0936059823677633,1.822125852844452,0.8023544789341603,levy_10
29,5.457247916938686,4.092597273008665,1.7158187225683947,-0.0937240547765188,10.0,7.0634906418883485,2.340326593778253,0.7432626293369841,5.699456595216413,5.90788894888635,-1.58269799085269,0.47030144495780263,-27.65522038222899,True,-28.12552182718679,logei,0.1929837999632582,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,2.1541788868208096,60.77514639311818,0.6032192391354934,2.0956947032109716,1.822125852844452,0.8023544789341603,levy_10
30,3.915023775562223,-5.009384955524224,6.184311657655563,8.52785661015126,-3.6732403169075556,5.046532471751352,6.4735246594123685,2.2309339722343773,-6.154573302168008,6.631610767369416,6.636076298475047,0.2229663685821841,0.08551880499708892,True,-0.1374475635850952,logei,0.2773661999963224,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,2.401513963196428,63.176660356314606,0.6032192391354934,2.10588867854382,1.822125852844452,0.8023544789341603,levy_10
31,7.17532970572008,-4.911670572896897,3.341344679837448,8.186338712346114,1.6809340604479728,-4.925700857748469,3.2696592867356005,-7.282084780560676,-1.0253641290396112,8.711803145992954,-1.4919633870401459,1.0449110920339462,1.0792657426017949,True,0.0343546505678487,logei,0.3469255999661982,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,1.5795692397446661,64.75622959605927,0.6032192391354934,2.0889106321309443,1.822125852844452,0.8023544789341603,levy_10
32,5.520996234015001,-5.228602550081756,4.52824972676951,-0.29083551146185493,0.595318282025514,6.709068475698304,4.396824457879594,10.0,-1.942676760873623,-1.3548605401881795,10.0,0.3046596655334364,-0.05439541893491018,True,-0.35905508446834655,logei,0.4066665999707766,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,2.319820666245176,67.07605026230445,0.6032192391354934,2.096126570697014,1.822125852844452,0.8023544789341603,levy_10
33,10.0,-5.069031851101185,9.280526556855449,10.0,1.251706372043232,10.0,6.286360090160269,3.116453126128481,5.6504188258653745,8.724123169309843,-2.605561577066163,-2.66129417172366,6.310945437864423,True,8.972239609588083,logei,0.35323399998014793,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,5.285774503502273,72.36182476580672,0.6032192391354934,2.19278256866081,1.822125852844452,0.8023544789341603,levy_10
34,10.0,-4.978932034950622,1.0152407026464187,10.0,2.283725820445678,10.0,-4.422291202488564,3.917555345168065,0.6295352283477942,10.0,1.9692548228924434,-1.8377337378905878,-2.1217138181638924,True,-0.28398008027330457,logei,0.4998028000118211,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,4.4622140696692,76.82403883547592,0.6032192391354934,2.259530553984586,1.822125852844452,0.8023544789341603,levy_10
35,10.0,-5.299511248240329,10.0,10.0,0.36160981184429863,-0.35899508636914657,10.0,0.5840650320810372,3.3982280570554972,-2.4485747502904385,-0.9523488980127451,-2.0791851950891935,-2.564190785027807,True,-0.48500558993861365,logei,0.3286352999857627,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,4.703665526867805,81.52770436234373,0.6032192391354934,2.3293629817812493,1.822125852844452,0.8023544789341603,levy_10
36,3.095968346873352,-4.806662334300121,6.063504096090309,-5.577307155505347,1.7661826820512998,5.831301873587784,7.739009190582485,-4.613735969805617,0.3851582993519489,8.460126154632704,5.069957051476531,0.970062096870099,1.5481057559810762,True,0.5780436591109772,logei,0.3372020999668166,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,1.6544182349085133,83.18212259725225,0.6032192391354934,2.31061451659034,1.822125852844452,0.8023544789341603,levy_10
37,9.030497411097468,-5.153983141332417,-6.779754229139301,9.742649713733478,0.44035026004229527,8.395582950877348,5.844932081612965,-7.577119736887121,0.9134109142324419,-1.267290852659463,5.589376396168551,-0.9855065743271616,-0.9617046738305007,True,0.023801900496660866,logei,0.3641684000031091,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,3.6099869061057737,86.79210950335802,0.6032192391354934,2.3457326892799464,1.822125852844452,0.8023544789341603,levy_10
38,-2.8047594913582894,-4.727851045684957,8.519007951259638,1.677778080246343,1.1906839300106078,-4.88253197891587,2.4360866184225123,7.933407310236807,2.578520348420665,6.79460938155164,2.264070799486064,1.5739624580432516,1.96933512162569,True,0.3953726635824384,logei,0.43727670004591346,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,1.0505178737353607,87.84262737709338,0.6032192391354934,2.3116480888708786,1.822125852844452,0.8023544789341603,levy_10
39,10.0,-4.969770600753451,4.452571579700736,-0.13886047450546904,1.2670369289974932,3.2756419576733387,8.822241509061408,10.0,-5.360185141548077,7.620951070677844,-5.22692799823173,-0.6804858646809543,5.661051826330361,True,6.3415376910113155,logei,0.5201329999836162,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,3.3049661964595667,91.14759357355294,0.6032192391354934,2.337117783937255,1.822125852844452,0.8023544789341603,levy_10
40,10.0,-4.950248059828827,10.0,5.349160177742173,1.791772127589972,6.891069659108753,8.237338775899321,9.024678353028351,-10.0,7.737411750513614,-0.07639833426296756,-2.5424276269337343,8.133442688212595,True,10.67587031514633,logei,0.4589365999563597,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,5.166907958712347,96.31450153226528,0.6032192391354934,2.407862538306632,1.822125852844452,0.8023544789341603,levy_10
41,10.0,-5.0425808300095865,10.0,5.6787784163066,1.7831262145193119,7.414316199489853,9.076897751571906,10.0,-10.0,8.348736627555976,-0.11033972705104461,-3.5994956314668283,12.097939074414418,True,15.697434705881246,logei,0.34352900000521913,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,6.22397596324544,102.53847749551072,0.6032192391354934,2.5009384755002615,1.822125852844452,0.8023544789341603,levy_10
42,10.0,-10.0,10.0,9.479632384032787,2.395212120354404,9.032085414002426,10.0,10.0,-10.0,4.5287558509262915,-4.1280774777229,-6.4950331597314275,-6.632006348814041,True,-0.1369731890826138,logei,0.30543399997986853,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,9.11951349151004,111.65799098702075,0.6032192391354934,2.6585235949290658,1.822125852844452,0.8023544789341603,levy_10
43,10.0,-4.430517344545435,10.0,3.0006294455877676,2.5942259470064437,8.224832819897044,10.0,10.0,-10.0,10.0,2.232493121463332,-4.465309318685049,-4.369614494927272,True,0.09569482375777749,logei,0.3093700000317767,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,7.089789650463661,118.74778063748441,0.6032192391354934,2.7615762938949864,1.822125852844452,0.8023544789341603,levy_10
44,10.0,-4.496601986112243,10.0,6.088461694419963,1.8006760834410878,5.40313509542249,4.334260474290728,1.764384925178734,-10.0,3.6973074279587728,-9.861067568167014,-2.0371753739170817,-2.2419325498856697,True,-0.204757175968588,logei,0.5992390000028536,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,4.6616557056956935,123.4094363431801,0.6032192391354934,2.804759916890457,1.822125852844452,0.8023544789341603,levy_10
45,10.0,-4.790619590274761,-0.44995840164577766,-0.39199005371535317,0.857385279033776,-5.039415526859092,4.847663077458175,10.0,-10.0,2.9699686198110933,2.8983431716965224,-1.5146741877058676,-1.5741823336344618,True,-0.059508145928594214,logei,0.5250635999836959,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,4.13915451948448,127.54859086266458,0.6032192391354934,2.834413130281435,1.822125852844452,0.8023544789341603,levy_10
46,1.8269769058737921,-4.724655437492053,9.846692611022005,9.568290053007598,1.2732439626180097,8.590946150778231,8.859723664232346,10.0,10.0,6.81671534805324,3.612306916832632,-2.7417878493635026,-2.4500006481626557,True,0.2917872012008469,logei,0.41487570002209395,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021261092643119,5.3662681811421145,132.9148590438067,0.6032192391354934,2.8894534574740587,1.822125852844452,0.8023544789341603,levy_10
