iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.143965581915099,-0.4902336019926949,5.240395292194095,-1.2769903436377785,-1.1176141124858479,-4.09859298032411,-3.6144676269205225,3.195508159703094,3.3632274563759754,10.0,-5.574682629990906,0.9998585571462246,0.9304890044824081,True,-0.0693695526638165,qnei,0.5972605999559164,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6246217746323877,23.3450694260641,0.541012716177991,2.1222790387331,2.0834676156006213,0.541012716177991,levy_10
12,-1.2412929422718995,-0.18552735985876567,4.378802707222151,-3.0268771014504905,-1.0840169917968518,-6.5167164071743775,3.1697290306933246,-3.186141720342652,-1.1832471106167535,1.6946151796338886,-4.659537213045671,1.349853959929673,1.5074150644681412,True,0.15756110453846817,qnei,0.6556325000128709,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2746263718489392,24.61969579791304,0.541012716177991,2.0516413164927534,2.0834676156006213,0.541012716177991,levy_10
13,-3.6483103126745378,0.1897925097948361,5.74864034415421,-2.739900488130916,-2.5782692819821533,-7.160536067172693,-0.28912881301379323,0.48808200642662286,2.297059505207064,-4.84471478156337,-5.05859791533018,1.1406781212890633,1.0084683233302032,True,-0.13220979795886012,qnei,0.9523616000078619,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.483802210489549,26.10349800840259,0.541012716177991,2.0079613852617375,2.0834676156006213,0.541012716177991,levy_10
14,-0.4609071429559887,0.4031198699571109,1.029422551291965,-2.5064706507038577,2.5524600534676227,2.771677659283784,-4.012355604789655,0.2634928157114228,-0.09624805447704306,3.2959631516530097,-5.760089391192813,2.2320551598992115,2.2623856532630464,True,0.030330493363834865,qnei,0.9084613000159152,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.39242517187940074,26.49592318028199,0.39242517187940074,1.8925659414487137,2.2320551598992115,0.39242517187940074,levy_10
15,-4.722542514875303,0.4750745996840117,-2.4479650686162335,-3.088053754851963,7.22044927383491,0.01163003404474575,-3.914125285466332,4.427680427649762,-3.0682086582736967,3.0128052729521104,-6.370533906421057,1.6890189944981482,1.5996531708855461,True,-0.08936582361260204,qnei,1.3478000999893993,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.9354613372804641,27.431384517562456,0.39242517187940074,1.8287589678374971,2.2320551598992115,0.39242517187940074,levy_10
16,0.07624001606358627,0.19123006112135923,0.12273012154166046,-2.7788069095796324,-3.9572637213848814,5.934551132919175,-9.89015719361962,-0.4340717263083266,-2.155247526773417,3.594696620577572,-2.949995759251241,0.4279734306734363,0.26851068312299853,True,-0.15946274755043777,qnei,0.9128404000075534,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,2.196506901105176,29.627891418667634,0.39242517187940074,1.8517432136667271,2.2320551598992115,0.39242517187940074,levy_10
17,0.6815947109079977,0.5360718807768178,-0.32265728620207057,-2.405417891470096,2.604864536712473,2.575465020615836,-1.1434262911328208,-1.3709718261417665,2.9586000551175027,3.5014705102967447,-7.323328618873081,2.208836438574217,2.646313803429436,True,0.4374773648552188,qnei,0.8077366999932565,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.4156438932043951,30.043535311872027,0.39242517187940074,1.7672667830512958,2.208836438574217,0.4156438932043951,levy_10
18,4.542394848870146,0.4102367787117729,-3.6275154450902276,-2.3723592335817716,5.916430467136207,3.6985099784480573,-1.179104373680697,-2.1919106256664542,-1.192108379971569,4.725322299727653,-5.503927443891202,1.5967487819659523,1.471586444404757,True,-0.1251623375611952,qnei,0.7113323000376113,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,1.02773154981266,31.071266861684688,0.39242517187940074,1.726181492315816,2.208836438574217,0.4156438932043951,levy_10
19,-4.766587941872047,0.31924057016429297,3.1094800908657865,-1.301274442273625,2.5407163371164283,-4.525414714947586,0.6547062390935411,1.8859789909837452,3.335973529620446,2.5686427977024016,-7.737298481484267,2.153232248875436,1.9616206705421768,True,-0.19161157833325904,qnei,1.2975312999915332,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.47124808290317644,31.542514944587865,0.39242517187940074,1.6601323655046245,2.208836438574217,0.4156438932043951,levy_10
20,-1.0631289571103082,0.47531403937705197,2.37958776392769,-2.0020445613028492,3.348175770866772,5.380215931093305,-1.0462057650311107,-1.3499792411243756,4.882699633274168,3.17187358734069,-9.400975869272422,1.7909713967833887,2.003836996291875,True,0.21286559950848627,qnei,0.8102605000021867,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.8335089349952236,32.37602387958309,0.39242517187940074,1.6188011939791545,2.208836438574217,0.4156438932043951,levy_10
21,-0.15922988085374745,0.48117271955138613,1.1638269034508046,-3.1877326463346924,4.866759111361695,-3.2279529472993382,2.9629468467220703,-1.0211770957423758,1.8844785922674345,3.3098354242910766,-7.202792832134405,2.0387429595663047,1.948256960300419,True,-0.09048599926588574,qnei,1.3937202000524849,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.5857373722123076,32.961761251795394,0.39242517187940074,1.5696076786569235,2.208836438574217,0.4156438932043951,levy_10
22,0.5579502781448363,-0.22981785578017017,-0.9899588890309965,-1.4174302192756654,0.43227322207820484,-0.03620796836027871,-1.6991210235242244,-0.01769458458228391,4.8086670099417494,2.5687067688020973,-6.670177453498374,2.231470279816582,1.8982462900967612,True,-0.33322398971982103,qnei,0.9715383000439033,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.3930100519620301,33.354771303757424,0.39242517187940074,1.5161259683526103,2.208836438574217,0.4156438932043951,levy_10
23,-0.25034332915785495,1.0250864143020715,-2.880360525675231,-3.2828638355331923,1.1778305899829813,0.1512714088615324,-0.20251716287714086,-1.4266726453455272,3.475568055108471,4.612691656817986,-7.40707889891476,2.0430591821894715,2.614169539803166,True,0.5711103576136947,qnei,1.039209500013385,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.5814211495891408,33.936192453346564,0.39242517187940074,1.4754866284063723,2.208836438574217,0.4156438932043951,levy_10
24,1.0429072546841907,0.9019834741774854,10.0,-3.726919028504374,1.8336143941561136,3.8069180729271084,-1.8818849357826848,-2.4396501502390033,4.197847816142003,2.912555363620242,-7.005087916755353,1.087430351015556,1.0343565916030095,True,-0.05307375941254655,qnei,1.2330608000047505,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,1.5370499807630562,35.47324243410962,0.39242517187940074,1.4780517680879008,2.208836438574217,0.4156438932043951,levy_10
25,-2.3819263908481036,0.6554562440297381,-3.4651859413750605,-2.83756263487162,2.4026816829739754,3.6907889452143205,-0.8120738718483871,-1.2364450898730457,1.6705854158088185,4.326610603977002,-8.779417338404725,1.933480411404765,1.7358705657947708,True,-0.19760984560999417,qnei,1.0906004999997094,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.6909999203738473,36.16424235448347,0.39242517187940074,1.446569694179339,2.208836438574217,0.4156438932043951,levy_10
26,3.3051405770170197,1.1484900308417736,1.0575642638554512,-2.2693112362050196,-0.021148021936968686,0.34057091414747337,-1.1686304439860034,-2.8975403051767534,3.865800658867883,3.8261629867431135,-5.431999413058365,2.156551226201116,1.8372712604990582,True,-0.31927996570205774,qnei,1.068678200012073,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.46792910557749634,36.63217146006097,0.39242517187940074,1.4089296715408064,2.208836438574217,0.4156438932043951,levy_10
27,-0.14161165845170723,1.1678958288538648,-0.3399637912445162,-2.2671778783525682,6.3563885934286,0.2153451710470469,-1.5044556764997796,0.7083373751637584,-0.187487596755854,3.7296843101147372,-6.163735107301269,1.9582469182941922,2.152686519557187,True,0.19443960126299498,qnei,1.0184699000092223,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.6662334134844201,37.29840487354539,0.39242517187940074,1.3814224027239033,2.208836438574217,0.4156438932043951,levy_10
28,0.556515952118044,0.8632123993618435,-0.9260563386202131,-3.7073401741422733,2.5026445115843536,0.27832075087032265,-1.402115334804886,1.002295718846814,6.767486276165482,5.225780173086536,-8.14182180356158,1.8110285433088522,1.928480271737901,True,0.11745172842904883,qnei,1.0283747999928892,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.8134517884697601,38.11185666201515,0.39242517187940074,1.3611377379291125,2.208836438574217,0.4156438932043951,levy_10
29,0.14740680067991163,1.2332237641815649,-2.850983974124687,-2.179969292346502,7.0400887562431445,6.58382939068349,-2.2601931977954077,-2.069986392084368,3.9580968499959197,3.2805085144183517,-7.476031557624318,1.4487604720552485,1.8328698009940503,True,0.3841093289388018,qnei,2.0015873999800533,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,1.1757198597233638,39.287576521738515,0.39242517187940074,1.3547440179909833,2.208836438574217,0.4156438932043951,levy_10
30,0.689683270623909,1.07773885272355,-1.3523703273020233,-2.8637725521060884,1.7223820911418168,-0.2332850045711949,-0.5822080248389491,-2.396906389578191,1.9564437538547579,4.965951135816344,-5.608890741868464,1.989400119866073,1.873967290158148,True,-0.11543282970792501,qnei,0.8993573000188917,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.6350802119125394,39.92265673365105,0.39242517187940074,1.3307552244550351,2.208836438574217,0.4156438932043951,levy_10
31,1.1240960860402778,1.1247962400771896,-0.3257520550984602,-2.0648134288997273,-0.4647164961457561,4.707348505627615,-2.508978101981674,-2.1444695542910592,-1.040042137965685,3.6602283004070815,-7.383487448824283,1.9557762598253878,1.6856737007078753,True,-0.2701025591175126,qnei,1.4779517999850214,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.6687040719532245,40.591360805604275,0.39242517187940074,1.309398735664654,2.208836438574217,0.4156438932043951,levy_10
32,0.1257523387141395,0.3921893143679738,0.4966736055468781,-2.9608166660794155,4.875630449263182,-2.3360741503621143,-1.2149243886908814,4.357111349587726,1.7673806741840066,2.4321456459873665,-8.054754536908522,1.8584550863970637,2.153306947513875,True,0.2948518611168114,qnei,0.9078076999867335,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.7660252453815486,41.35738605098582,0.39242517187940074,1.292418314093307,2.208836438574217,0.4156438932043951,levy_10
33,-1.3923045385187844,0.38680201449246976,0.3149004309458047,-2.5416008167510493,8.639831742064882,-1.4641845372153708,-0.9505721624513092,-3.292646388310287,5.322019387217987,2.6909367503122197,-1.9606001315809014,1.5287286372426296,1.9576090318093016,True,0.42888039456667193,qnei,0.9842243999592029,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,1.0957516945359826,42.45313774552181,0.39242517187940074,1.286458719561267,2.208836438574217,0.4156438932043951,levy_10
34,-0.9735944179132485,0.3972172220107348,0.3586217517282586,-2.4867534019744704,3.429184972737824,-5.963199533622841,-2.0281194462002863,-5.169193864919013,0.743988055801718,2.55780856631345,-9.091629559897004,1.2756082805074882,1.2309489007055503,True,-0.044659379801937904,qnei,0.7238527999725193,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,1.348872051271124,43.80200979679293,0.39242517187940074,1.2882944057880275,2.208836438574217,0.4156438932043951,levy_10
35,2.3991955875751803,0.434841116711097,0.3666628871353391,-3.0616923034258785,0.8421593810301632,3.4045256226768106,-0.6572339307921615,1.1194645212841938,2.272671138534212,2.643383933918669,0.2002917644716939,2.369704464017093,2.3760596952820077,True,0.0063552312649148845,qnei,0.9275930000003427,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.369704464017093,0.2547758677615195,44.05678566455445,0.2547758677615195,1.2587653047015557,2.208836438574217,0.4156438932043951,levy_10
36,8.437893704640404,0.4426291462002091,0.11965556063733288,-2.993065860173312,3.173322813743579,-8.317803360284243,-0.9881021311737124,0.9895116668649769,2.235033018640476,2.7612672892276624,-10.0,1.7172222624932267,1.7415668418666528,True,0.024344579373426045,qnei,1.0056235999800265,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.369704464017093,0.9072580692853855,44.96404373383983,0.2547758677615195,1.2490012148288843,2.208836438574217,0.4156438932043951,levy_10
37,-9.415436945556387,0.44868931915929916,1.3211228866027496,-3.068095925484785,8.656307952431542,1.5033113328927608,-0.6128499428598029,1.2241606151735676,1.6636927270706043,2.625865086890044,-6.675221613621619,0.9785601319123457,0.954017718938008,True,-0.02454241297433768,qnei,1.039594699977897,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.369704464017093,1.6459201998662665,46.6099639337061,0.2547758677615195,1.2597287549650296,2.208836438574217,0.4156438932043951,levy_10
38,0.6814425404898978,0.5987170113848661,-0.1563199400207857,-2.027418826213013,-0.4862649002197023,-10.0,-0.5810889775579929,1.0886670943487458,2.086089260535184,3.406451211742037,-1.2855782707153485,0.8848412391666298,0.7777644485952397,True,-0.10707679057139008,qnei,0.8525391999864951,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.369704464017093,1.7396390926119825,48.34960302631808,0.2547758677615195,1.2723579743767914,2.208836438574217,0.4156438932043951,levy_10
39,-0.7110448242415305,0.37164543449869203,1.3668279770759053,-2.9107203624546596,0.9550212506187262,1.5480159201099255,0.4203242916953383,3.004420495904141,1.562787868056823,2.2860937443895293,-3.683687524893054,2.3351929924710566,2.250498154706926,True,-0.08469483776413078,qnei,0.9340067000011913,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.369704464017093,0.2892873393075557,48.638890365625635,0.2547758677615195,1.247151035016042,2.208836438574217,0.4156438932043951,levy_10
40,1.02999794821687,0.3116605543298647,-0.22990710509927467,-3.6898358409736813,10.0,1.5991076389280736,-0.6339699493551023,0.6455373493490569,2.3635816454037184,1.520386163432261,-10.0,1.1548990673223407,1.2196901895618588,True,0.0647911222395181,qnei,0.7657310999929905,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.369704464017093,1.4695812644562716,50.10847163008191,0.2547758677615195,1.2527117907520477,2.208836438574217,0.4156438932043951,levy_10
41,4.5117873244524835,1.0126694352745673,0.1370470179583535,-2.1716313868897195,3.540130149674574,0.8086744073177176,-1.0274798109343877,0.9493085186816639,2.587003834084561,1.7999125452717715,-4.8183652603455105,2.3118350592253183,1.8438247838360962,True,-0.46801027538922213,qnei,0.5339150999789126,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.369704464017093,0.312645272553294,50.421116902635205,0.2547758677615195,1.2297833390886634,2.208836438574217,0.4156438932043951,levy_10
42,-1.217268093518602,0.5443098956665412,1.288996431905379,-2.0371330611108895,3.1661254401895884,1.3115856878865395,0.3710095219271608,2.2810054613894497,7.585108987694604,3.342929438591394,4.539918106293139,2.3156029448424027,1.9782669467317375,True,-0.33733599811066517,qnei,0.5540238000103272,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.369704464017093,0.3088773869362096,50.729994289571415,0.2547758677615195,1.2078570068945575,2.208836438574217,0.4156438932043951,levy_10
43,-0.8701726476773736,0.080350264649604,2.0530493052395755,-2.474737136172884,2.654389030341087,0.9511893252185106,0.5165186520263622,0.48963934385006175,-1.9503683914533239,3.8977198104746247,-2.968817960680363,2.2482715308352206,2.2174683095490284,True,-0.030803221286192173,qnei,0.5910287000006065,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.369704464017093,0.3762088009433917,51.10620309051481,0.2547758677615195,1.188516350942205,2.208836438574217,0.4156438932043951,levy_10
44,-0.8731340217795364,0.557159485360471,-0.2619296263925326,-3.077439078795064,2.645213315847195,2.0250531927859523,-0.4450789081295627,-0.7112996770046509,8.815532749660019,1.6538653102541272,-2.3855407121929013,1.8549366607661384,1.8130107728917866,True,-0.04192588787435181,qnei,0.826147600018885,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.369704464017093,0.7695436710124739,51.87574676152728,0.2547758677615195,1.1789942445801656,2.208836438574217,0.4156438932043951,levy_10
45,0.09182749404170311,-0.4083344512612749,1.8377427608133878,-2.764198632994012,2.848917394240235,0.2835995895948874,-0.19978563082819414,1.0782399202962991,1.9343293959578531,4.666337103939854,2.7070897756055827,2.302398129591435,2.6542083873490427,True,0.35181025775760766,qnei,0.6334880999638699,False,8,581bd167-2026-41c0-af0b-139f0de14d52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.369704464017093,0.3220822021871772,52.19782896371446,0.2547758677615195,1.1599517547492102,2.302398129591435,0.3220822021871772,levy_10
