iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.423797770839075,3.9228681580695857,3.9051412511673873,-8.682087544491207,-5.198896965790031,7.163193202185346,-9.735150421207072,9.108425807729581,2.2300209195213423,-0.6446668336742257,-7.571853687464171,-0.48386964939555344,-0.3362862122557463,True,0.14758343713980715,qnei,0.8544355999911204,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1083499811741655,33.040664645221874,1.0390828129044467,3.0036967859292614,1.4972164186726002,1.127263913106012,levy_10
12,2.5560020674391253,7.172758742574304,4.179367120638763,-6.673798819406178,-2.3433275123380835,8.717230446467932,-5.694194878869271,8.897260481754097,4.84015422859342,-2.134944653962429,4.937117257785837,-0.22704744384508055,0.09603938785964986,True,0.3230868317047304,qnei,1.1459309000056237,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.8515277756236928,35.89219242084557,1.0390828129044467,2.991016035070464,1.4972164186726002,1.127263913106012,levy_10
13,-3.8764650473974087,10.0,2.793517445514874,-1.9242719135930093,-2.645813064282453,7.149913254507928,-10.0,5.8327984865778655,4.814041965671252,-1.6890017243363205,-9.455852963736357,-1.2052863277043753,-1.485855435303888,True,-0.2805691075995127,qnei,1.3356696999981068,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.8297666594829876,39.72195908032855,1.0390828129044467,3.055535313871427,1.4972164186726002,1.127263913106012,levy_10
14,4.320575197375741,2.5489091978701977,3.667154370276593,-4.366511893302145,-2.3531878301125073,7.923037620533708,-6.272671515620083,5.5851428819158135,5.162243123177122,-1.86796819682144,-7.300981023383886,0.8870900028562311,1.1578524817430338,True,0.2707624788868027,qnei,0.6878103999770246,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7373903289223813,41.45934940925093,1.0390828129044467,2.961382100660781,1.4972164186726002,1.127263913106012,levy_10
15,2.8274736123830526,5.628701290547583,3.8263190017837205,-1.329071841715906,-2.7395822904077742,7.296982985114258,-10.0,0.40450405632605685,6.246435648841611,-0.46809735404437774,-2.6957193183285786,0.054213231095272624,-1.7029097442118486,True,-1.7571229753071211,qnei,0.9516975000151433,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.5702671006833397,44.02961650993427,1.0390828129044467,2.9353077673289514,1.4972164186726002,1.127263913106012,levy_10
16,5.161066866536671,5.7526803755052285,3.9337443560935377,-6.5313587639095525,-4.189485465402713,7.896182164958586,-8.485557056223389,5.816854860883092,5.039316395363582,-0.8059135408730235,3.211441769872173,0.6256901338074945,0.6426112988802224,True,0.016921165072727895,qnei,0.8819303999771364,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9987901979711178,46.02840670790539,1.0390828129044467,2.876775419244087,1.4972164186726002,1.127263913106012,levy_10
17,2.4738715741188493,5.2416271071841996,3.8400172656503098,-3.5006070338259514,-3.5169988955788507,6.5060458877062395,-10.0,6.33512453841157,3.507530880789015,-1.0265853044453441,-10.0,-0.34786182056567455,-0.7032622866299745,True,-0.3554004660642999,qnei,1.2760230000130832,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.972342152344287,49.00074886024968,1.0390828129044467,2.882396991779393,1.4972164186726002,1.127263913106012,levy_10
18,1.7868825978790617,2.375234999458064,1.3019558077054296,-5.230302342663838,-1.940040342862656,8.762839040096985,-2.761672776528979,7.351269186340254,4.626597427569773,-3.1263731348711996,-3.237485210139742,1.2223160425479276,1.491455814020169,True,0.26913977147224144,qnei,0.9186705999891274,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4021642892306847,50.40291314948036,1.0390828129044467,2.800161841637798,1.4972164186726002,1.127263913106012,levy_10
19,3.8356098795408027,5.6923470839452595,2.9498580755517234,-3.9813967358150495,-3.311896651635065,7.649845075796858,-9.156084780976556,3.5418380428948777,4.725360947396626,-0.9050275885038609,-0.2081824193531356,1.2734981262276555,1.029901685362601,True,-0.2435964408650544,qnei,0.746027699962724,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3509822055509568,51.75389535503132,1.0390828129044467,2.723889229212175,1.4972164186726002,1.127263913106012,levy_10
20,5.053871778281462,1.274778000322313,1.5988439287279081,-5.302455814610911,-2.8698266470820015,8.231115346104167,-4.859976004496057,5.4395749103298705,4.260998247132012,-2.135465438168521,-3.0572458361298582,1.24876811172342,0.6678830062942307,True,-0.5808851054291893,qnei,0.8587519999709912,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3757122200551923,53.12960757508651,1.0390828129044467,2.6564803787543254,1.4972164186726002,1.127263913106012,levy_10
21,1.284730946189237,5.412911396433962,0.936768134583024,-4.798728945435184,-2.9406111913129362,8.549602585201772,-5.9272158598839955,4.941831538190119,4.891856443565751,-2.1188708293598433,-2.6392739178474653,0.7358618900415215,0.3331082780541351,True,-0.40275361198738635,qnei,0.9561073000077158,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8886184417370908,55.018226016823604,1.0390828129044467,2.619915524610648,1.4972164186726002,1.127263913106012,levy_10
22,3.1136104420616206,-2.163242235368082,8.64239392745792,-4.989059661347173,-5.270783567819211,4.406452997161069,-7.021336559944239,10.0,5.06920702449017,-0.9629575426404152,-3.8692867972971894,-0.3725664798384193,-0.4199795743999144,True,-0.04741309456149512,qnei,1.0308708000229672,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.9970468116170315,58.01527282844064,1.0390828129044467,2.637057855838211,1.4972164186726002,1.127263913106012,levy_10
23,1.6070400889512308,2.017467827014368,1.3423704494641608,-4.878338262913512,-2.9000660731979604,7.818516995304723,-4.266894818192285,7.533416958871602,3.875261350601811,-2.62757985296721,-5.306565572688945,1.908242495084621,1.8949190499279573,True,-0.013323445156663727,qnei,0.8632527000154369,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,0.7162378366939912,58.73151066513463,0.7162378366939912,2.553543941962375,1.4972164186726002,1.127263913106012,levy_10
24,2.6650016218536607,6.661093250088427,0.34968326169132924,-4.924222005851842,-3.9065057828923537,7.618184026910688,-8.28175636754916,5.990410205001874,3.7058625801410616,-2.2390812538135596,-10.0,1.1866344707456493,1.2609809721208312,True,0.07434650137518184,qnei,1.3857841999852099,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,1.437845861032963,60.16935652616759,0.7162378366939912,2.5070565219236496,1.4972164186726002,1.127263913106012,levy_10
25,2.011454924837505,-0.12306410203978102,3.040420711587155,-4.046369568212942,-2.3370480690100703,7.726572467675896,-3.60932451924561,6.386094682455336,4.518502873143221,-1.9932977102755116,1.1194173787099642,1.7532322063218848,1.9998367095421885,True,0.2466045032203037,qnei,1.9873479999951087,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,0.8712481254567275,61.04060465162432,0.7162378366939912,2.441624186064973,1.4972164186726002,1.127263913106012,levy_10
26,-1.867952452733519,8.133430474436112,0.48988905178647946,-3.7308230137589105,-1.9515346973340082,8.099489826083232,-5.9479146316093505,8.171858402495292,3.5230430019122174,-3.335867943287288,-6.540931223236823,1.0932363288339484,1.2539395231772037,True,0.1607031943432553,qnei,2.1493484000093304,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,1.531244002944664,62.57184865456898,0.7162378366939912,2.4066095636372684,1.4972164186726002,1.127263913106012,levy_10
27,0.994176989155356,-4.569389308013301,0.7906521003387155,-3.749611681959812,-0.36423312999328583,8.571528405519112,2.110655177476516,8.574731212079845,3.732600589929784,-4.216444066278201,-6.82958511196454,1.6722476828796526,1.8527706811499467,True,0.18052299827029405,qnei,1.0483801999944262,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,0.9522326488989596,63.52408130346794,0.7162378366939912,2.352743751980294,1.4972164186726002,1.127263913106012,levy_10
28,2.252395111610449,5.470025214685166,9.090893989949386,-4.372272716697933,-1.6068489496413514,7.672042093880065,-10.0,6.648982299295981,3.8947344726561877,0.8870843764826676,-0.992348692003903,-0.384720374944303,-0.7642146395488174,True,-0.3794942646045144,qnei,1.8158845999860205,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,3.009200706722915,66.53328201019086,0.7162378366939912,2.376188643221102,1.4972164186726002,1.127263913106012,levy_10
29,1.8467576510611894,-0.3031130677952438,3.58389472428789,-3.8752974777734157,-1.2708838805741574,7.712104870047464,-2.5381146923452884,8.597725023563171,4.2539927421765436,-3.018032396174982,-2.384975548831186,1.7111224135798746,1.961658914713437,True,0.2505365011335623,qnei,1.520826300024055,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,0.9133579181987377,67.4466399283896,0.7162378366939912,2.3257462044272277,1.4972164186726002,1.127263913106012,levy_10
30,0.8807893911747658,-2.3083286120149697,0.5181772980830698,-3.3019260126737398,-1.0578479670962742,8.475751441411324,-0.4034568611747673,6.54820630635961,4.156574263753958,-3.461575469866766,-9.05066788658284,1.4942777097706075,1.0072783507410523,True,-0.48699935902955516,qnei,2.0190522000193596,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,1.1302026220080048,68.5768425503976,0.7162378366939912,2.28589475167992,1.4972164186726002,1.127263913106012,levy_10
31,-0.23536381192568578,0.4951828619561723,1.2510883808392024,-4.291497674092103,-0.051702383082484926,9.127646781978383,0.445916091820425,9.429506512478616,4.2431702021032285,-4.349062346270895,-7.325973470394519,0.7494390502530401,0.7238715124802799,True,-0.025567537772760218,qnei,1.4866708999616094,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,1.8750412815255721,70.45188383192317,0.7162378366939912,2.2726414139330053,1.4972164186726002,1.127263913106012,levy_10
32,1.8985591822920038,1.6331639014265562,3.43875928148772,-4.107935444968333,-3.3438517950332107,7.07473919996612,-6.074443747141244,6.292368232230785,4.374175404213834,-1.4520578676172382,-1.9992140995836087,1.1666976979980337,1.4745478172529514,True,0.3078501192549177,qnei,1.5612717000185512,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,1.4577826337805786,71.90966646570375,0.7162378366939912,2.247177077053242,1.4972164186726002,1.127263913106012,levy_10
33,2.483412049001546,3.5758953148569765,-0.8992576822277247,-5.585146259985557,-1.2967922332748651,8.654635797053825,-1.2380446801753295,9.82888027764534,4.020596552701588,-5.874602638761719,-0.8527212186128066,-0.008615253725881341,3.096775937504312,True,3.1053911912301935,qnei,1.6875026000197977,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,2.6330955855044937,74.54276205120824,0.7162378366939912,2.258871577309341,-0.008615253725881341,2.6330955855044937,levy_10
34,3.3218678378595334,-0.5786790705479629,-1.8023106149926973,-7.051894077121628,-1.9100015357476656,8.851796371711787,1.5304220017909234,10.0,3.2360114975155883,-5.911623387196297,4.1483172424143815,-0.4538006942541877,-0.6239538191272493,True,-0.17015312487306167,qnei,2.4361652999650687,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,3.0782810260328,77.62104307724104,0.7162378366939912,2.282971855212972,-0.008615253725881341,2.6330955855044937,levy_10
35,1.5614005767676291,3.297471763503135,-0.7235367557051207,-5.624812634033937,-1.7207816284691453,7.859471594653781,-0.5402415034860265,10.0,4.561802337685585,-7.017370843519516,-2.147437981263972,0.1957802267269043,0.37286587867655907,True,0.17708565194965478,qnei,2.2558804000145756,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,2.428700105051708,80.04974318229274,0.7162378366939912,2.2871355194940786,-0.008615253725881341,2.6330955855044937,levy_10
36,2.988579471286989,4.096523113790538,-0.08984516475975905,-4.935720565571455,-0.3962547513635191,8.636235054021515,-1.774291878581483,10.0,3.582685993991096,-5.847304537790408,-0.26087527378488834,0.29930544425343175,0.6129549429025913,True,0.3136494986491596,qnei,2.164968100027181,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,2.3251748875251805,82.37491806981792,0.7162378366939912,2.2881921686060536,-0.008615253725881341,2.6330955855044937,levy_10
37,6.070288250255446,2.2844605426821376,0.05151148500108063,-4.442734909694569,-3.1461499970170332,7.367651481261466,-4.530405766512071,10.0,4.63084566774131,-3.945970914572049,1.7691952887635398,0.7456798232127543,0.5992072324200187,True,-0.14647259079273556,qnei,1.1013357999618165,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,1.878800508565858,84.25371857838378,0.7162378366939912,2.2771275291455075,-0.008615253725881341,2.6330955855044937,levy_10
38,0.7868141798560002,-2.7722689418788256,3.226042331441403,-4.79250551298691,-0.8318190645767022,7.497814838342908,-6.761603798444361,2.6050485661935916,4.091402967449107,-4.270668889367295,-1.48754987811643,1.4532507556334897,1.6516528817384926,True,0.19840212610500285,qnei,1.2512453999952413,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,1.1712295761451226,85.4249481545289,0.7162378366939912,2.2480249514349713,-0.008615253725881341,2.6330955855044937,levy_10
39,1.245110319596685,10.0,-0.5624455308461903,-4.711615293417269,-6.166535905589718,7.3724546704611695,4.883121165556797,8.641182654307144,4.138523161974921,-3.5483799179026194,-2.3967144545901613,0.03537722262973438,-0.34722373908969445,True,-0.3826009617194288,qnei,1.2214309999835677,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,2.589103109148878,88.01405126367779,0.7162378366939912,2.2567705452225075,-0.008615253725881341,2.6330955855044937,levy_10
40,-0.0881143234824707,-10.0,-1.4577212542650417,-3.398714103354414,3.568526286565685,8.331806544692938,-2.26508400172089,1.6773237936223455,3.184613670636575,-5.663839034345724,1.6153735936622777,-0.0033822639868954637,-2.681773964149645,True,-2.6783917001627495,qnei,0.7334883000003174,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,2.627862595765508,90.64191385944329,0.7162378366939912,2.2660478464860825,-0.008615253725881341,2.6330955855044937,levy_10
41,-3.103157847232661,-6.695491823452275,1.8622180730651954,-4.1731503567309485,-1.9006821662227211,8.92625848601373,6.668428547197951,5.5679447710949965,2.9714628304041657,-6.013321799501214,0.0065275075410120165,-0.18545046043406677,-0.5095371799717696,True,-0.32408671953770285,qnei,1.1719712999765761,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,2.809930792212679,93.45184465165597,0.7162378366939912,2.279313284186731,-0.008615253725881341,2.6330955855044937,levy_10
42,1.8549740434726552,6.016832548000736,-1.6369820330911677,-6.233332481641057,-0.960852132716198,10.0,-1.682588545806079,10.0,3.9592278948622255,-3.633659617450863,-5.678417813510165,-0.9028057398502458,-0.9861532204109065,True,-0.08334748056066066,qnei,1.3732120000058785,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,3.527286071628858,96.97913072328484,0.7162378366939912,2.3090269219829724,-0.008615253725881341,2.6330955855044937,levy_10
43,1.9134264025557415,-0.3521299017035038,-1.3310980389861278,-6.282695351818501,-2.2059657705674276,8.683667242297428,-0.3546115004326709,9.376156556215848,4.27780335187161,-5.388546642695883,-1.5397581301601926,0.0043003474898091225,-12.729254042989421,True,-12.733554390479231,qnei,2.283016800007317,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,2.620179984288803,99.59931070757364,0.7162378366939912,2.3162630397110147,-0.008615253725881341,2.6330955855044937,levy_10
44,2.0363142479402323,5.108855563394068,-0.837855346444304,-5.50027293332586,-2.0430531527599483,9.16550305474606,-3.668653600264086,9.14301094459475,3.5518134068723906,-3.604931934900585,-1.817554719554296,0.18390505866240156,0.06547141421298426,True,-0.1184336444494173,qnei,1.3953068000264466,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,2.440575273116211,102.03988598068985,0.7162378366939912,2.319088317742951,-0.008615253725881341,2.6330955855044937,levy_10
45,1.6576114868329193,3.958799703049905,-0.0693033550386733,-5.275098906527601,-1.816799178033178,8.59855109817346,-3.0099607595704265,7.012756650443114,4.129113275605473,-4.3151204037891775,-5.3013698966431395,1.4074549383911177,1.2420192364032943,True,-0.16543570198782342,qnei,1.3592096999636851,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,1.2170253933874946,103.25691137407733,0.7162378366939912,2.294598030535052,-0.008615253725881341,2.6330955855044937,levy_10
