run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
25988f93-7510-47d5-a6c3-c588ae5eb123,iso_schwefel,composite,random,7,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,1027.096714485386,2.147511562477395,1.449888163363191,162.3717496363631,3.247434992727262,101.14531635319412,2.064190129657023,1.7919780378338437,104.06821973870547,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
f3062d7c-6ea0-4655-91ee-9fe358e924cc,iso_schwefel,composite,random,7,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,1027.096714485386,2.147511562477395,1.449888163363191,162.3717496363631,3.247434992727262,101.14531635319412,2.064190129657023,1.449888163363191,174.26537283401103,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
0b17efcf-7ebc-457e-8d7b-189a18b9db47,iso_schwefel,composite,random,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,915.042661577232,1.9935736152602,2.077694742635168,195.6866145658789,3.913732291317578,129.3695411235985,2.640194716808133,2.077694742635168,129.3695411235985,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
7f1f1449-72c3-45a5-9a35-d8dcfce801fb,iso_schwefel,composite,random,8,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,915.042661577232,1.9935736152602,2.077694742635168,195.6866145658789,3.913732291317578,129.3695411235985,2.640194716808133,2.077694742635168,129.833021790897,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
0ae6a063-7def-4360-9829-1170480e4bfe,iso_schwefel,composite,random,8,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,915.042661577232,1.9935736152602,2.077694742635168,195.6866145658789,3.913732291317578,129.3695411235985,2.640194716808133,2.2541703935291437,140.775125352781,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
3b038805-4d5d-49c2-8ce1-f8cff241c0bf,iso_schwefel,composite,random,8,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,915.042661577232,1.9935736152602,2.077694742635168,195.6866145658789,3.913732291317578,129.3695411235985,2.640194716808133,2.7029652681938323,147.69661367560136,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
b24d48be-425f-4b5f-b4c7-c9af46af007a,iso_schwefel,composite,random,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,710.5166202763555,2.1206933672803707,1.7748485738701951,190.54934907962848,3.8109869815925697,88.33858376116868,1.8028282400238507,1.7748485738701951,88.33858376116868,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
32eee098-3dd3-4f71-bfb9-f4574c513170,iso_schwefel,composite,random,9,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,710.5166202763555,2.1206933672803707,1.7748485738701951,190.54934907962848,3.8109869815925697,88.33858376116868,1.8028282400238507,1.7748485738701951,88.33858376116868,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
5d296f27-0f3b-4f7a-82d2-c27ff97588e7,iso_schwefel,composite,random,9,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,710.5166202763555,2.1206933672803707,1.7748485738701951,190.54934907962848,3.8109869815925697,88.33858376116868,1.8028282400238507,2.742961039405082,125.61091368426182,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
c0059279-c569-493d-a969-323cf77edb06,iso_schwefel,composite,random,9,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,710.5166202763555,2.1206933672803707,1.7748485738701951,190.54934907962848,3.8109869815925697,88.33858376116868,1.8028282400238507,3.657436754019228,151.40528779616125,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
933437e3-ea32-4662-972d-4603cf89afa8,iso_schwefel,composite,sobol,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,836.968810674568,1.4442042641314368,2.3928322827877584,179.61697106922227,3.592339421384445,122.7041475237732,2.5041662759953716,2.3928322827877584,122.7041475237732,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
c6165165-9835-4c0c-8911-d60fbdfc9f4b,iso_schwefel,composite,sobol,10,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,836.968810674568,1.4442042641314368,2.3928322827877584,179.61697106922227,3.592339421384445,122.7041475237732,2.5041662759953716,2.539299448380347,126.60031085999586,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
6674843e-2f29-4a35-b4f4-c4dc28605400,iso_schwefel,composite,sobol,10,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,836.968810674568,1.4442042641314368,2.3928322827877584,179.61697106922227,3.592339421384445,122.7041475237732,2.5041662759953716,2.5741173966778104,137.4088828078119,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
b2bb2b35-cafa-4c20-bfab-0d32aaf6acb0,iso_schwefel,composite,sobol,10,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,836.968810674568,1.4442042641314368,2.3928322827877584,179.61697106922227,3.592339421384445,122.7041475237732,2.5041662759953716,2.5741173966778104,168.00298878221258,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
6aa60091-a27f-42c2-bd37-b6b99e3c1afd,iso_schwefel,composite,sobol,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,690.3767678790898,2.522131633115552,1.217974972567331,183.7668917425252,3.675337834850504,72.8760348383737,1.4872660171096672,1.217974972567331,72.8760348383737,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
ec012a2a-62f8-4d32-86be-123806b7ef5e,iso_schwefel,composite,sobol,11,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,690.3767678790898,2.522131633115552,1.217974972567331,183.7668917425252,3.675337834850504,72.8760348383737,1.4872660171096672,1.217974972567331,72.8760348383737,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
2ccf837c-b805-4973-aee7-2ac93e6789d5,iso_schwefel,composite,sobol,11,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,690.3767678790898,2.522131633115552,1.217974972567331,183.7668917425252,3.675337834850504,72.8760348383737,1.4872660171096672,1.217974972567331,72.8760348383737,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
d5416016-a3ec-4b41-ac4c-41bb93c8a9da,iso_schwefel,composite,sobol,11,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,690.3767678790898,2.522131633115552,1.217974972567331,183.7668917425252,3.675337834850504,72.8760348383737,1.4872660171096672,3.2618430333226502,171.62404937330655,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
d45d4bb6-ef51-4ae2-8913-654afb425b8d,iso_schwefel,composite,sobol,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,1027.096714485386,1.7830474277370916,1.8143522981034943,178.15408509031192,3.5630817018062384,95.16174108204329,1.9420763486131285,1.8143522981034943,95.16174108204329,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
f678e231-2f22-4b4c-bfb6-0a0b60bf0f2a,iso_schwefel,composite,sobol,7,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,1027.096714485386,1.7830474277370916,1.8143522981034943,178.15408509031192,3.5630817018062384,95.16174108204329,1.9420763486131285,1.8143522981034943,95.16174108204329,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
ce296f86-9937-4ebb-97bc-7f6b39a78e63,iso_schwefel,composite,sobol,7,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,1027.096714485386,1.7830474277370916,1.8143522981034943,178.15408509031192,3.5630817018062384,95.16174108204329,1.9420763486131285,2.250934129959372,124.28501596339845,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
a19723f4-3e09-482e-b707-e9537796c731,iso_schwefel,composite,sobol,7,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,1027.096714485386,1.7830474277370916,1.8143522981034943,178.15408509031192,3.5630817018062384,95.16174108204329,1.9420763486131285,3.586708514107329,187.71813729624358,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
1581b281-c9f7-4f00-98f2-6f37111f7dd3,iso_schwefel,composite,sobol,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,915.042661577232,1.6255574881235784,2.445710869771789,197.26678998741403,3.945335799748281,129.6529393377836,2.6459783538323185,2.445710869771789,129.6529393377836,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
723ba41a-63f2-4631-84bd-bea4b2574894,iso_schwefel,composite,sobol,8,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,915.042661577232,1.6255574881235784,2.445710869771789,197.26678998741403,3.945335799748281,129.6529393377836,2.6459783538323185,2.471094135039934,130.04637994943982,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
599b27f5-b247-4281-b8cc-0d9ff8b8ef03,iso_schwefel,composite,sobol,8,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,915.042661577232,1.6255574881235784,2.445710869771789,197.26678998741403,3.945335799748281,129.6529393377836,2.6459783538323185,2.471094135039934,144.06989439311945,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
28031c16-c00d-486e-b1dd-57a5d44875f5,iso_schwefel,composite,sobol,8,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,915.042661577232,1.6255574881235784,2.445710869771789,197.26678998741403,3.945335799748281,129.6529393377836,2.6459783538323185,3.5558607476366277,170.54387381794933,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
feea17a3-d9f1-47a5-a64b-8c662641c2ff,iso_schwefel,composite,sobol,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,710.5166202763555,2.1206933672803707,1.7748485738701951,188.76559260599132,3.775311852119827,88.33858376116868,1.8028282400238507,1.7748485738701951,88.33858376116868,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
033caadf-2b98-4e34-91e4-9dbe4e110359,iso_schwefel,composite,sobol,9,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,710.5166202763555,2.1206933672803707,1.7748485738701951,188.76559260599132,3.775311852119827,88.33858376116868,1.8028282400238507,1.8076530345770652,89.69996888050377,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
4fff9aff-7c5f-44dd-a66e-2f13632a0373,iso_schwefel,composite,sobol,9,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,710.5166202763555,2.1206933672803707,1.7748485738701951,188.76559260599132,3.775311852119827,88.33858376116868,1.8028282400238507,1.7748485738701951,88.33858376116868,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
e8580df7-a1aa-4710-bfaf-eb14adfc99ed,iso_schwefel,composite,sobol,9,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,710.5166202763555,2.1206933672803707,1.7748485738701951,188.76559260599132,3.775311852119827,88.33858376116868,1.8028282400238507,1.8076530345770652,98.14840464138784,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
1ff9873a-b5e6-468d-a748-e34b9cc28205,iso_schwefel,composite,ucb,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,836.968810674568,2.3586260484548185,1.4784104984643769,152.67924793079388,3.0535849586158776,105.62915780624068,2.1556970980865446,1.4784104984643769,105.62915780624068,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
17865873-b5c1-47fb-8b34-d0ce743b3dc7,iso_schwefel,composite,ucb,10,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,836.968810674568,2.8294276148571607,1.0076089320620345,142.90698479295563,2.858139695859113,81.86017921858891,1.6706159024201819,1.0076089320620345,83.58751885784542,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
fe7930a7-985c-4f31-9307-cebdf5c18a48,iso_schwefel,composite,ucb,10,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,836.968810674568,2.111942907065231,1.7250936398539642,141.79715071904215,2.835943014380843,99.29272147280996,2.0263820708736726,1.873153135754119,112.55690799927751,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
791ff1e1-c77f-4700-baf4-6f7e24086d99,iso_schwefel,composite,ucb,10,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,836.968810674568,1.7922771871555925,2.044759359763603,195.56944740633443,3.911388948126689,109.39335344204675,2.2325174171846274,4.758501507811536,190.49224913584308,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
35602372-467e-44f8-b780-21cfd428f6ea,iso_schwefel,composite,ucb,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,690.3767678790898,2.3755505723611603,1.3645560333217226,150.47530695220254,3.009506139044051,94.84113059315699,1.9355332774113672,1.3645560333217226,94.84113059315699,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
9da3f4a9-98e0-46a6-acd8-7d3871fb192b,iso_schwefel,composite,ucb,11,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,690.3767678790898,2.829786737062079,0.910319868620804,135.82530411217164,2.716506082243433,79.74425109846607,1.6274336958870625,0.910319868620804,80.283819396763,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
86c9d565-4925-4e30-b087-c80d04f1f0b4,iso_schwefel,composite,ucb,11,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,690.3767678790898,2.9353127307457347,0.8047938749371482,162.2880445740475,3.2457608914809497,109.75960660361763,2.2399919715024006,1.3980893142317412,123.71790532793722,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
3f262994-e028-4d9a-8453-81e6aca636d4,iso_schwefel,composite,ucb,11,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,690.3767678790898,2.097398341482945,1.6427082641999378,172.41165722327813,3.4482331444655627,105.47836702855905,2.152619735276715,3.8180833870333575,184.21644982782595,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
e8904b66-f991-4f11-a43d-c47435340c76,iso_schwefel,composite,ucb,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,1027.096714485386,3.155614984012276,0.44178474182831,106.35216318568328,2.1270432637136656,59.41966163526639,1.212646155821763,0.44178474182831,59.41966163526639,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
8ce7bb38-2505-4d0e-9685-df0a1ea5e59b,iso_schwefel,composite,ucb,7,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,1027.096714485386,2.1356052177292,1.461794508111386,159.04367277090543,3.1808734554181086,112.16342629766345,2.289049516278846,1.461794508111386,118.01651378474821,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
56849482-2e40-46b0-926c-642eb8524ed5,iso_schwefel,composite,ucb,7,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,1027.096714485386,2.4275293233339528,1.169870402506633,146.61426995813906,2.9322853991627813,95.00922996436483,1.938963876823772,1.520723643118878,108.20815533079866,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
e44bf21e-f4f5-46af-8106-378290164cf6,iso_schwefel,composite,ucb,7,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,1027.096714485386,2.498416822662295,1.0989829031782912,162.143189431994,3.24286378863988,85.85324214357215,1.7521069825218805,1.5385708110353362,161.17724926931447,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
38513a77-9680-4c97-91e0-56348c44e635,iso_schwefel,composite,ucb,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,915.042661577232,3.5359103501641838,0.5353580077311841,149.44225049137344,2.988845009827469,66.68197000582015,1.3608565307310234,0.5353580077311841,66.68197000582015,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
921fc5cb-c652-46fe-8163-1562b3a2a43a,iso_schwefel,composite,ucb,8,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,915.042661577232,2.6499009553008634,1.421367402594504,151.6678214993382,3.033356429986764,106.73022715269373,2.178167901075382,1.48413977394438,107.9902401968697,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
7a2465a6-62eb-47fc-a048-a7a83bc23991,iso_schwefel,composite,ucb,8,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,915.042661577232,2.9271662207745037,1.1441021371208642,173.73222153148396,3.474644430629679,107.44066184842028,2.192666568335108,3.050634969750712,148.06547530851367,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
3e1a3b7a-65b2-4fc2-8c29-59db7a36adff,iso_schwefel,composite,ucb,8,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,915.042661577232,1.9543248936988251,2.116943464196542,196.8034363551579,3.9360687271031582,151.30731805617506,3.0879044501260218,2.128308689500666,194.36273658109283,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
7b5c2f85-9cc7-4d33-9c29-f09e7d025e48,iso_schwefel,composite,ucb,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,710.5166202763555,2.925064405512778,0.9704775356377882,141.69275079716462,2.8338550159432923,76.24082810310858,1.5559352674103792,0.9704775356377882,76.24082810310858,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
b7fa868f-ba48-4901-a0a7-dc2f8a185cb8,iso_schwefel,composite,ucb,9,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,710.5166202763555,3.45441618234929,0.441125758801276,104.60541813416614,2.092108362683323,45.64113524847131,0.9314517397647206,0.4891503141195037,47.39905766241994,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
76450ae6-86c8-460c-bb4b-3b90eb5138a4,iso_schwefel,composite,ucb,9,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,710.5166202763555,2.1206933672803707,1.7748485738701951,166.7286290610847,3.334572581221694,88.33858376116868,1.8028282400238507,2.6023000180970906,117.45264184864156,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
7ae9326d-d2e8-479b-bd1f-a3c999b1eb20,iso_schwefel,composite,ucb,9,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,710.5166202763555,2.587989782008818,1.307552159141748,188.42791917324,3.7685583834648,80.39436021177306,1.6407012288116951,4.418992230947557,187.43640442090253,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
