run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
bb1b1267-eef4-4b35-8083-68c6e280db11,weber_fechner,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,51.47352141369761,1.0294704282739522,7.653039859447517,0.15618448692750037,0.0362325782422692,11.95437372639985,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6f3ae099-b3d8-44e0-a006-40a9a041d66b,weber_fechner,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,1.1228540364681658,2.153305282720616,0.0,56.57239799046365,1.131447959809273,5.401971156304917,0.0,0.0,5.401971156304917,"x0,x1,x2,x3",0.4598516284597979,-0.2979032869596777,0.770958205106563,0.605156793412428
43179e67-f75f-42de-a550-21199109edab,weber_fechner,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,72.09315918325343,1.4418631836650686,12.207527628126162,0.24913321690053392,0.0,12.207527628126162,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
43179e67-f75f-42de-a550-21199109edab,weber_fechner,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.39485598215235,2.153305282720616,0.0,72.09315918325343,1.4418631836650686,12.207527628126162,0.001885046307328281,0.0,12.207527628126162,"x0,x1,x2,x3",0.0,0.0,-0.9724315970525624,-1.0
2a86a7cd-2a31-4455-8223-ac51a69737d3,weber_fechner,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,2.124431627950709,0.0288736547699066,41.53756995135579,0.8307513990271158,17.78585709869937,0.36297667548366064,0.2016042863533558,26.636964272805077,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
fd3f5f09-bea0-4193-afc0-753bc6b81352,weber_fechner,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.06033365052287043,2.153305282720616,0.0,30.198333220231092,0.6039666644046219,12.65713900189987,0.01655136534605419,0.0,12.602449840091062,"x0,x1,x2,x3",0.0,0.0,-0.06033365052287043,0.0
7451844f-9872-4aa3-9cd5-6c5f2d7c298c,weber_fechner,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,64.68730808068447,1.2937461616136894,3.29130701410739,0.06716953090015082,0.0,3.29130701410739,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7451844f-9872-4aa3-9cd5-6c5f2d7c298c,weber_fechner,value,logei,9,exact,True,none,0.0,20,50,0,21,22,1.4977881372087125,2.153305282720616,0.0,64.68730808068447,1.2937461616136894,3.29130701410739,0.0,0.0,3.29130701410739,"x0,x1,x2,x3",0.7890351063103759,0.6576028641030928,1.0,-0.43399467519351953
acbebd5d-e296-442e-8590-af3b1777b707,weber_fechner,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,21.07229630016745,0.421445926003349,2.391366902510464,0.04880340617368294,0.0741663729526309,5.142335379465815,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4e448002-c052-4a6a-ac90-f016c41ba62e,weber_fechner,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,1.5214688358792776,2.153305282720616,0.0,56.81943927907434,1.1363887855814867,3.29130701410739,0.0,0.0,3.29130701410739,"x0,x1,x2,x3",0.8345088354086582,0.0,1.0,-0.7864238184190058
92f79215-8ccb-44db-a76b-1796d86d50c0,weber_fechner,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,67.67813991053374,1.3535627982106748,5.470673654032193,0.11164640110269783,0.0,5.470673654032193,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
92f79215-8ccb-44db-a76b-1796d86d50c0,weber_fechner,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.8847627272977899,2.153305282720616,0.0,67.67813991053374,1.3535627982106748,5.470673654032193,0.0,0.0,5.470673654032193,"x0,x1,x2,x3",0.10052748085545826,0.0,0.4806465080082064,0.7359879370939418
731a2b1a-676c-4049-9db7-556b886a31e9,weber_fechner,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.116231500211537,0.0370737825090787,48.23709068513855,0.9647418137027708,14.726610203972877,0.30054306538720155,0.0971041387522952,15.256107832401224,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
fb6a4957-7300-4386-8a94-a94ab25ffc3f,weber_fechner,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,1.1034869757571517,2.153305282720616,0.0,73.49538469660563,1.4699076939321123,5.470673654032193,0.0,0.0,5.470673654032193,"x0,x1,x2,x3",0.10052748085545826,0.0,0.4556069921089012,1.0
e0677531-5d57-4ba9-bb10-255cba3f1250,weber_fechner,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,76.76300050675677,1.5352600101351357,11.115122503589825,0.2268392347671393,0.0,11.115122503589825,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e0677531-5d57-4ba9-bb10-255cba3f1250,weber_fechner,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,1.2858933219802973,2.153305282720616,0.0,76.76300050675677,1.5352600101351357,11.115122503589825,0.0,0.0,11.115122503589825,"x0,x1,x2,x3",0.8804404524626289,0.33724070115113897,0.7340620531093273,0.4751503518392187
48d04352-970d-4818-9856-49e5ffbe3018,weber_fechner,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,2.114934372403729,0.0383709103168863,59.67246980274733,1.1934493960549466,17.368518173392822,0.35445955455903716,0.0431591733904856,13.958074736814297,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c6eb938c-a3d8-4bbc-a929-ac2d8420d827,weber_fechner,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,1.0779129051215561,2.153305282720616,0.0,67.53128176535483,1.350625635307097,11.115122503589825,0.0,0.0,11.115122503589825,"x0,x1,x2,x3",-0.1195595475373711,-0.4194171117830761,0.83946094112466,0.5167169053649151
52f2a594-6ca6-45bf-bd26-84e240fe6bf4,weber_fechner,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.1496187958534763,0.0036864868671395,69.72240338142883,1.3944480676285766,5.747909182051353,0.11730426902145617,0.0036864868671395,5.747909182051353,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
52f2a594-6ca6-45bf-bd26-84e240fe6bf4,weber_fechner,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.6858355186727751,2.1496187958534763,0.0036864868671395,69.72240338142883,1.3944480676285766,5.747909182051353,0.0070899350159680415,0.0036864868671395,5.747909182051353,"x0,x1,x2,x3",-0.33151364088729707,0.4244855931062822,0.0,0.4245951552055329
65eda6d0-2b4f-4bab-ad01-1de32b17c1bd,weber_fechner,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,56.64841764834667,1.1329683529669334,11.02916810324766,0.2250850633315849,0.0871824474644138,11.629176436091274,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3fd35a5f-deb2-4211-9386-a8e01e7d706e,weber_fechner,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.686623112263273,2.153305282720616,0.0,62.77021660225732,1.2554043320451465,5.645539349689704,0.003559940796600879,0.0291126074186482,6.27146040919064,"x0,x1,x2,x3",-0.33151307120536555,0.4257573676286516,0.0,0.4245951552055329
5892b907-92fd-4d00-8538-96385b4acef5,weber_fechner,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,75.74846370827406,1.5149692741654812,13.891099789327491,0.28349183243525494,0.0,13.891099789327491,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5892b907-92fd-4d00-8538-96385b4acef5,weber_fechner,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,1.0024868266286349,2.153305282720616,0.0,75.74846370827406,1.5149692741654812,13.891099789327491,0.0,0.0,13.891099789327491,"x0,x1,x2,x3",1.0,0.0,0.0,-0.07056796414769761
666cd18b-68d8-49df-8c85-62ea8cc26d01,weber_fechner,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,54.300797495753166,1.0860159499150632,12.287677249011915,0.25076892344922275,0.0164911229043376,13.780394136915627,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2e389f09-5375-4217-a88c-f6a77b96d99a,weber_fechner,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,1.7320508075688772,2.153305282720616,0.0,49.85410126172787,0.9970820252345574,13.891099789327491,0.0,0.0,13.891099789327491,"x0,x1,x2,x3",1.0,-1.0,0.0,-1.0
bfe23dc9-28ef-4d19-9998-74dac1db4c13,weber_fechner,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,69.35358276936904,1.3870716553873808,3.3076465455242214,0.06750299072498411,0.0,3.3076465455242214,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
bfe23dc9-28ef-4d19-9998-74dac1db4c13,weber_fechner,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.529156148031247,2.153305282720616,0.0,69.35358276936904,1.3870716553873808,3.3076465455242214,0.0,0.0,3.3076465455242214,"x0,x1,x2,x3",0.0,-0.529156148031247,0.0,0.0
c75179a1-b261-41f4-9768-f380cd305927,weber_fechner,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.086919380027422,0.0663859026931938,65.54860580522771,1.3109721161045542,6.6841000725797395,0.13641020556285183,0.1122576394226335,7.558331089809235,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4e000074-a822-488c-9c46-b6bda47cefc0,weber_fechner,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,0.529156148031247,2.153305282720616,0.0,61.414672900628624,1.2282934580125724,3.3076465455242214,0.0,0.0,3.3076465455242214,"x0,x1,x2,x3",0.0,-0.529156148031247,0.0,0.0
