run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
731a2b1a-676c-4049-9db7-556b886a31e9,weber_fechner,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.116231500211537,0.0370737825090787,48.23709068513855,0.9647418137027708,14.726610203972877,0.30054306538720155,0.0971041387522952,15.256107832401224,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,67.67813991053374,1.3535627982106748,5.470673654032193,0.11164640110269783,0.0,5.470673654032193,0.0,-0.03707378250907878,0.0370737825090787,-19.441049225395197,-0.38882098450790403,9.255936549940683,0.18889666428450372,0.0971041387522952,9.78543417836903
fb6a4957-7300-4386-8a94-a94ab25ffc3f,weber_fechner,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,1.1034869757571517,2.153305282720616,0.0,73.49538469660563,1.4699076939321123,5.470673654032193,0.0,0.0,5.470673654032193,"x0,x1,x2,x3",0.10052748085545826,0.0,0.4556069921089012,1.0,0.8847627272977899,2.153305282720616,0.0,67.67813991053374,1.3535627982106748,5.470673654032193,0.0,0.0,5.470673654032193,0.21872424845936178,0.0,0.0,5.817244786071882,0.11634489572143747,0.0,0.0,0.0,0.0
48d04352-970d-4818-9856-49e5ffbe3018,weber_fechner,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,2.114934372403729,0.0383709103168863,59.67246980274733,1.1934493960549466,17.368518173392822,0.35445955455903716,0.0431591733904856,13.958074736814297,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,76.76300050675677,1.5352600101351357,11.115122503589825,0.2268392347671393,0.0,11.115122503589825,0.0,-0.038370910316886775,0.0383709103168863,-17.09053070400944,-0.3418106140801891,6.253395669802996,0.12762031979189786,0.0431591733904856,2.842952233224471
c6eb938c-a3d8-4bbc-a929-ac2d8420d827,weber_fechner,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,1.0779129051215561,2.153305282720616,0.0,67.53128176535483,1.350625635307097,11.115122503589825,0.0,0.0,11.115122503589825,"x0,x1,x2,x3",-0.1195595475373711,-0.4194171117830761,0.83946094112466,0.5167169053649151,1.2858933219802973,2.153305282720616,0.0,76.76300050675677,1.5352600101351357,11.115122503589825,0.0,0.0,11.115122503589825,-0.20798041685874114,0.0,0.0,-9.231718741401934,-0.1846343748280388,0.0,0.0,0.0,0.0
65eda6d0-2b4f-4bab-ad01-1de32b17c1bd,weber_fechner,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,56.64841764834667,1.1329683529669334,11.02916810324766,0.2250850633315849,0.0871824474644138,11.629176436091274,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.1496187958534763,0.0036864868671395,69.72240338142883,1.3944480676285766,5.747909182051353,0.11730426902145617,0.0036864868671395,5.747909182051353,0.0,0.003686486867139571,-0.0036864868671395,-13.07398573308216,-0.2614797146616432,5.281258921196307,0.10778079431012873,0.0834959605972743,5.881267254039922
3fd35a5f-deb2-4211-9386-a8e01e7d706e,weber_fechner,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.686623112263273,2.153305282720616,0.0,62.77021660225732,1.2554043320451465,5.645539349689704,0.003559940796600879,0.0291126074186482,6.27146040919064,"x0,x1,x2,x3",-0.33151307120536555,0.4257573676286516,0.0,0.4245951552055329,0.6858355186727751,2.1496187958534763,0.0036864868671395,69.72240338142883,1.3944480676285766,5.747909182051353,0.0070899350159680415,0.0036864868671395,5.747909182051353,0.0007875935904978482,0.003686486867139571,-0.0036864868671395,-6.952186779171512,-0.1390437355834302,-0.10236983236164843,-0.0035299942193671623,0.025426120551508703,0.5235512271392873
666cd18b-68d8-49df-8c85-62ea8cc26d01,weber_fechner,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,54.300797495753166,1.0860159499150632,12.287677249011915,0.25076892344922275,0.0164911229043376,13.780394136915627,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,75.74846370827406,1.5149692741654812,13.891099789327491,0.28349183243525494,0.0,13.891099789327491,0.0,0.0,0.0,-21.447666212520893,-0.428953324250418,-1.6034225403155755,-0.032722908986032195,0.0164911229043376,-0.11070565241186436
2e389f09-5375-4217-a88c-f6a77b96d99a,weber_fechner,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,1.7320508075688772,2.153305282720616,0.0,49.85410126172787,0.9970820252345574,13.891099789327491,0.0,0.0,13.891099789327491,"x0,x1,x2,x3",1.0,-1.0,0.0,-1.0,1.0024868266286349,2.153305282720616,0.0,75.74846370827406,1.5149692741654812,13.891099789327491,0.0,0.0,13.891099789327491,0.7295639809402423,0.0,0.0,-25.89436244654619,-0.5178872489309239,0.0,0.0,0.0,0.0
c75179a1-b261-41f4-9768-f380cd305927,weber_fechner,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.086919380027422,0.0663859026931938,65.54860580522771,1.3109721161045542,6.6841000725797395,0.13641020556285183,0.1122576394226335,7.558331089809235,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,69.35358276936904,1.3870716553873808,3.3076465455242214,0.06750299072498411,0.0,3.3076465455242214,0.0,-0.06638590269319389,0.0663859026931938,-3.804976964141332,-0.07609953928282653,3.376453527055518,0.06890721483786771,0.1122576394226335,4.250684544285013
4e000074-a822-488c-9c46-b6bda47cefc0,weber_fechner,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,0.529156148031247,2.153305282720616,0.0,61.414672900628624,1.2282934580125724,3.3076465455242214,0.0,0.0,3.3076465455242214,"x0,x1,x2,x3",0.0,-0.529156148031247,0.0,0.0,0.529156148031247,2.153305282720616,0.0,69.35358276936904,1.3870716553873808,3.3076465455242214,0.0,0.0,3.3076465455242214,0.0,0.0,0.0,-7.938909868740417,-0.15877819737480836,0.0,0.0,0.0,0.0
