run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
6e18a34a-e289-42d5-8b11-eaea11631963,shekel,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,10.27096714485386,18.876402943616814,37.89767109440157,2746.474618345759,54.929492366915184,2108.0116218601192,43.020645344084066,37.89767109440157,2108.0116218601192,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
d979c983-97b7-46eb-b90a-1aacd4f81144,shekel,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,10.27096714485386,13.473499509970736,43.30057452804765,2786.738476229044,55.73476952458088,2534.6299872754134,51.727142597457416,57.436835160148085,2602.542925541354,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
90ddc4db-2844-47b3-a854-745f1c118b15,shekel,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,10.27096714485386,5.746611861311859,51.02746217670652,2835.1700189292205,56.70340037858441,2509.1073598877424,51.20627265077025,56.56111606222421,2771.955919449832,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
d6b8c7a1-4009-41ad-9ce0-2f7bfcfacf99,shekel,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,15.774769042762372,18.876402943616814,37.89767109440157,2746.474618345759,54.929492366915184,2108.0116218601192,37.89767109440156,37.89767109440157,2108.0116218601192,"x0,x1,x2,x3",0.0,10.0,10.0,6.988800923799023
53678e2e-0961-4667-9474-447890a73111,shekel,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,15.774769042762372,18.876402943616814,37.89767109440157,2759.981689550857,55.19963379101715,2108.0116218601192,37.89767109440156,37.89767109440157,2108.0116218601192,"x0,x1,x2,x3",0.0,10.0,10.0,6.988800923799023
985ff499-964e-4a45-93f6-30a198e5f201,shekel,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,15.774769042762372,18.876402943616814,37.89767109440157,2809.4215933831183,56.188431867662366,2108.0116218601192,37.89767109440156,37.89767109440157,2108.0116218601192,"x0,x1,x2,x3",0.0,10.0,10.0,6.988800923799023
14bf9db4-a01a-459d-9612-fef3486db69b,shekel,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,15.774769042762372,18.876402943616814,37.89767109440157,2819.417421147996,56.38834842295992,2108.0116218601192,37.89767109440156,37.89767109440157,2108.0116218601192,"x0,x1,x2,x3",0.0,10.0,10.0,6.988800923799023
dc6a23b9-a079-4b2c-92d9-46826067e651,shekel,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,9.496283929363564,47.27779010865482,2765.6176506139404,55.312353012278805,2477.560470212946,50.56245857577441,47.27779010865482,2477.560470212946,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
dc6a23b9-a079-4b2c-92d9-46826067e651,shekel,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,4.974517390731178,9.496283929363564,47.27779010865482,2765.6176506139404,55.312353012278805,2477.560470212946,47.96391189125297,47.27779010865482,2477.560470212946,"x0,x1,x2,x3",-0.28080207300241966,0.23637696811178,0.11439782408383348,4.959638347024471
1cadbfac-249d-4095-b382-5f37f35eb55c,shekel,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,9.15042661577232,9.496283929363564,47.27779010865482,2763.0154972334567,55.26030994466913,2477.560470212946,50.56245857577441,47.27779010865482,2477.560470212946,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
bcf6df0c-9c53-42a3-b173-0733cc51c5e5,shekel,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,9.15042661577232,19.55797120319904,37.21610283481935,2679.387378456955,53.587747569139104,2211.3177901717645,45.128934493301315,37.21610283481935,2211.3177901717645,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
e024e3c3-b6cd-4ab9-96b3-a02283480f14,shekel,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,9.15042661577232,8.18420710205721,48.589866935961176,2776.9419089546013,55.538838179092025,2492.062048661297,50.858409156353,48.589866935961176,2492.062048661297,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
707daeee-d7ce-4147-a17d-15b49e392946,shekel,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,9.15042661577232,4.924780745488173,51.84929329253021,2805.4779644277824,56.10955928855565,2587.3511254368386,52.80308419258854,51.84929329253021,2587.3511254368386,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
9e73abcc-4a76-4248-8ae2-ac02facb2a7a,shekel,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,4.974517390731178,9.496283929363564,47.27779010865482,2765.6176506139404,55.312353012278805,2477.560470212946,47.96391189125297,47.27779010865482,2477.560470212946,"x0,x1,x2,x3",-0.28080207300241966,0.23637696811178,0.11439782408383348,4.959638347024471
5bfd2800-46d6-4f03-b3e0-8db5dc8801c4,shekel,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,4.974517390731178,9.496283929363564,47.27779010865482,2774.7181350691308,55.49436270138261,2477.560470212946,47.96391189125297,47.27779010865482,2477.560470212946,"x0,x1,x2,x3",-0.28080207300241966,0.23637696811178,0.11439782408383348,4.959638347024471
24afd51b-ce83-4c2c-b377-30d14aaa0ad9,shekel,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,4.974517390731178,5.468814376043484,51.3052596619749,2784.4256722021746,55.68851344404349,2581.5522194373493,51.54983427830135,51.3052596619749,2581.5522194373493,"x0,x1,x2,x3",-0.28080207300241966,0.23637696811178,0.11439782408383348,4.959638347024471
50d41631-1757-40eb-b607-cf71d153384d,shekel,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,4.974517390731178,7.293645721349423,49.48042831666896,2790.804058766271,55.816081175325415,2522.7145534772367,49.52094924519401,49.48042831666896,2522.7145534772367,"x0,x1,x2,x3",-0.28080207300241966,0.23637696811178,0.11439782408383348,4.959638347024471
e25e4f6e-d12b-4f19-8a93-2d51855ed2a7,shekel,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,11.426625842051696,45.347448195966685,2797.609655116108,55.95219310232216,2267.3427244933796,46.27230049986489,45.347448195966685,2267.3427244933796,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
e25e4f6e-d12b-4f19-8a93-2d51855ed2a7,shekel,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,10.80653061253364,11.426625842051696,45.347448195966685,2797.609655116108,55.95219310232216,2267.3427244933796,45.3474481959667,45.347448195966685,2267.3427244933796,"x0,x1,x2,x3",4.9327659396002135,0.0,0.023967998792385092,-9.615006479445587
13176b1e-e034-4e58-b685-03b1fe3048c4,shekel,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,7.105166202763556,11.426625842051696,45.347448195966685,2790.8894174053225,55.81778834810645,2267.3427244933796,46.27230049986489,45.347448195966685,2267.3427244933796,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
3cbd5b56-e5f5-445a-afbc-4f764d717ae0,shekel,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,7.105166202763556,11.426625842051696,45.347448195966685,2797.609655116108,55.95219310232216,2267.3427244933796,46.27230049986489,45.347448195966685,2267.3427244933796,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
8b5058ee-3113-42dd-8d29-a6d7bdfa64ae,shekel,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2799.416474074728,55.98832948149456,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
7fec2050-2460-4e3f-83dd-24df680da308,shekel,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,7.105166202763556,3.606067205565485,53.168006832452896,2841.216023762106,56.82432047524212,2720.337877531872,55.51709954146678,57.065643488382015,2749.5701524513406,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
5635c167-500a-49f6-a3b4-42a2df958048,shekel,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,10.80653061253364,11.426625842051696,45.347448195966685,2790.317982264875,55.8063596452975,2267.3427244933796,45.3474481959667,45.347448195966685,2267.3427244933796,"x0,x1,x2,x3",4.9327659396002135,0.0,0.023967998792385092,-9.615006479445587
2b939894-0956-408e-97e7-b456e0be4a72,shekel,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,10.80653061253364,11.426625842051696,45.347448195966685,2797.9478001274,55.958956002548,2267.3427244933796,45.3474481959667,45.347448195966685,2267.3427244933796,"x0,x1,x2,x3",4.9327659396002135,0.0,0.023967998792385092,-9.615006479445587
5a275d74-e31b-4acb-a81a-facc0975f7c1,shekel,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,10.80653061253364,11.426625842051696,45.347448195966685,2789.4275409108777,55.78855081821755,2267.3427244933796,45.3474481959667,45.347448195966685,2267.3427244933796,"x0,x1,x2,x3",4.9327659396002135,0.0,0.023967998792385092,-9.615006479445587
03f6fdb1-7524-481c-8379-6d29ab427d09,shekel,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,10.80653061253364,11.426625842051696,45.347448195966685,2820.672473059266,56.41344946118532,2267.3427244933796,45.3474481959667,45.347448195966685,2267.3427244933796,"x0,x1,x2,x3",4.9327659396002135,0.0,0.023967998792385092,-9.615006479445587
