run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7ef51563-0efa-4cc0-9fba-30f667887346,shekel,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,8.369688106745677,5.297783540034017,51.476290497984365,2796.8784844010984,55.937569688021966,2582.2270054341875,52.698510314983416,51.476290497984365,2586.9292192564108,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,14.38408201261066,42.38999202540772,2721.4163406405573,54.42832681281115,2434.336551776961,49.680337791366554,42.38999202540772,2434.336551776961,0.0,-9.086298472576644,9.086298472576644,75.46214376054104,1.5092428752108162,147.89045365722632,3.0181725236168617,9.086298472576644,152.59266747944957
85ada702-c6ed-4a13-9309-7d9c6d8e2640,shekel,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,8.369688106745677,6.579480504230598,50.19459353378779,2835.892692911853,56.717853858237056,2584.4253736836517,52.74337497313575,50.19459353378779,2754.7952700394753,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,14.38408201261066,42.38999202540772,2721.4163406405573,54.42832681281115,2434.336551776961,49.680337791366554,42.38999202540772,2434.336551776961,0.0,-7.804601508380062,7.804601508380067,114.47635227129558,2.2895270454259062,150.08882190669055,3.0630371817691966,7.804601508380067,320.45871826251414
834156d5-3a5f-4617-8c6a-d301e466f0df,shekel,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,8.369688106745677,3.1939775246165563,53.58009651340183,2835.0889013841534,56.70177802768307,2656.365413232763,54.21153904556659,53.58009651340183,2662.4319811922082,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,14.38408201261066,42.38999202540772,2721.4163406405573,54.42832681281115,2434.336551776961,49.680337791366554,42.38999202540772,2434.336551776961,0.0,-11.190104487994104,11.190104487994105,113.67256074359602,2.273451214871919,222.0288614558017,4.531201254200035,11.190104487994105,228.09542941524705
d0677a4b-56f0-4cae-b61c-678c9c02d18b,shekel,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,3.373609379712433,14.38408201261066,42.38999202540772,2721.4163406405573,54.42832681281115,2434.336551776961,46.38570117624883,42.38999202540772,2434.336551776961,"x0,x1,x2,x3",1.4206938205808197,2.4685902602146808,1.1530327081015135,1.3926403039796336,3.373609379712433,14.38408201261066,42.38999202540772,2721.4163406405573,54.42832681281115,2434.336551776961,46.38570117624883,42.38999202540772,2434.336551776961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d6cded50-8fe8-4712-aea5-b9fe4ffc2f7a,shekel,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,2.4879285241751843,6.908239085230539,49.86583495278784,2802.0807360934077,56.04161472186814,2535.2604312965927,49.86583495278782,49.86583495278784,2535.2604312965927,"x0,x1,x2,x3",1.7974023176385052,0.1583275804213038,0.24422710440545048,1.6954110854609583,3.373609379712433,14.38408201261066,42.38999202540772,2721.4163406405573,54.42832681281115,2434.336551776961,46.38570117624883,42.38999202540772,2434.336551776961,-0.8856808555372488,-7.475842927380121,7.475842927380121,80.66439545285039,1.613287909056993,100.92387951963156,3.4801337765389917,7.475842927380121,100.92387951963156
d731f4c5-6401-4c98-8325-86a4c41346e2,shekel,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,3.373609379712433,6.908239085230539,49.86583495278784,2789.264344211326,55.78528688422652,2535.2604312965927,49.86583495278782,49.86583495278784,2535.2604312965927,"x0,x1,x2,x3",1.4206938205808197,2.4685902602146808,1.1530327081015135,1.3926403039796336,3.373609379712433,14.38408201261066,42.38999202540772,2721.4163406405573,54.42832681281115,2434.336551776961,46.38570117624883,42.38999202540772,2434.336551776961,0.0,-7.475842927380121,7.475842927380121,67.84800357076847,1.3569600714153722,100.92387951963156,3.4801337765389917,7.475842927380121,100.92387951963156
b987a0b1-1a35-46cc-a50f-bafd4db37a42,shekel,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,4.12870569188805,6.908239085230539,49.86583495278784,2811.165524872401,56.22331049744802,2535.2604312965927,49.86583495278782,49.86583495278784,2535.2604312965927,"x0,x1,x2,x3",1.5200385215922876,1.0168079550284563,3.287625119732294,1.7009750844149307,3.373609379712433,14.38408201261066,42.38999202540772,2721.4163406405573,54.42832681281115,2434.336551776961,46.38570117624883,42.38999202540772,2434.336551776961,0.7550963121756169,-7.475842927380121,7.475842927380121,89.74918423184363,1.7949836846368683,100.92387951963156,3.4801337765389917,7.475842927380121,100.92387951963156
68e83539-e3e0-4155-9519-acd3cf99cdb3,shekel,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,6.903767678790898,12.237053445387389,44.537020592631,2767.0537214853,55.341074429706005,2380.69274372595,48.58556619848878,44.537020592631,2380.69274372595,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,12.237053445387389,44.537020592631,2767.0537214853,55.341074429706005,2380.69274372595,48.58556619848878,44.537020592631,2380.69274372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d7616aa7-6e89-4a03-a25f-1ffe03c8ef31,shekel,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,6.903767678790898,10.295813033347262,46.478261004671126,2756.311337172372,55.12622674344743,2419.3961523787634,49.37543168119925,46.478261004671126,2419.3961523787634,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,12.237053445387389,44.537020592631,2767.0537214853,55.341074429706005,2380.69274372595,48.58556619848878,44.537020592631,2380.69274372595,0.0,-1.941240412040127,1.9412404120401234,-10.742384312927697,-0.21484768625857242,38.70340865281332,0.789865482710475,1.9412404120401234,38.70340865281332
67db2d74-0402-4897-a566-2db6f9b6e204,shekel,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,6.903767678790898,17.181402087042386,39.592671950976,2737.5591875762884,54.751183751525765,2438.560348026896,49.76653771483461,39.592671950976,2440.126018366366,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,12.237053445387389,44.537020592631,2767.0537214853,55.341074429706005,2380.69274372595,48.58556619848878,44.537020592631,2380.69274372595,0.0,4.944348641654997,-4.944348641655004,-29.494533909011352,-0.5898906781802395,57.867604300945914,1.180971516345835,-4.944348641655004,59.43327464041613
1f255aa9-5275-43b7-9281-5d9f7a4b1356,shekel,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,6.903767678790898,2.9227045894283727,53.85136944859001,2856.633677547128,57.13267355094256,2703.8103910072273,55.17980389810668,57.307637183059306,2787.9159625427337,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,12.237053445387389,44.537020592631,2767.0537214853,55.341074429706005,2380.69274372595,48.58556619848878,44.537020592631,2380.69274372595,0.0,-9.314348855959016,9.314348855959011,89.5799560618284,1.7915991212365583,323.1176472812772,6.594237699617899,12.770616590428304,407.22321881678363
7a905cad-1edc-461e-a462-ec6452ab0b46,shekel,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,6.907854947129542,12.237053445387389,44.537020592631,2767.0537214853,55.341074429706005,2380.69274372595,45.1913887463584,44.537020592631,2380.69274372595,"x0,x1,x2,x3",-0.0049753414522539785,-6.688524804419766,1.710034153100728,0.24052931723625104,6.907854947129542,12.237053445387389,44.537020592631,2767.0537214853,55.341074429706005,2380.69274372595,45.1913887463584,44.537020592631,2380.69274372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263e19c0-8a7b-4c5d-8210-37180af0bee4,shekel,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,6.907854947129542,12.237053445387389,44.537020592631,2767.0537214853,55.341074429706005,2380.69274372595,45.1913887463584,44.537020592631,2380.69274372595,"x0,x1,x2,x3",-0.0049753414522539785,-6.688524804419766,1.710034153100728,0.24052931723625104,6.907854947129542,12.237053445387389,44.537020592631,2767.0537214853,55.341074429706005,2380.69274372595,45.1913887463584,44.537020592631,2380.69274372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1c5fba1e-cc50-4f3d-8375-ef432414fee5,shekel,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,6.907854947129542,12.237053445387389,44.537020592631,2750.176967587821,55.003539351756416,2380.69274372595,45.1913887463584,44.537020592631,2380.69274372595,"x0,x1,x2,x3",-0.0049753414522539785,-6.688524804419766,1.710034153100728,0.24052931723625104,6.907854947129542,12.237053445387389,44.537020592631,2767.0537214853,55.341074429706005,2380.69274372595,45.1913887463584,44.537020592631,2380.69274372595,0.0,0.0,0.0,-16.87675389747892,-0.3375350779495889,0.0,0.0,0.0,0.0
e0a11949-31aa-4d2c-959b-fee76b7143bb,shekel,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,6.907854947129542,8.025204896640012,48.74886914137837,2784.8768992180694,55.69753798436139,2483.9712744610224,48.7527173923954,48.74886914137837,2483.9712744610224,"x0,x1,x2,x3",-0.0049753414522539785,-6.688524804419766,1.710034153100728,0.24052931723625104,6.907854947129542,12.237053445387389,44.537020592631,2767.0537214853,55.341074429706005,2380.69274372595,45.1913887463584,44.537020592631,2380.69274372595,0.0,-4.211848548747376,4.211848548747369,17.823177732769636,0.3564635546553845,103.27853073507231,3.5613286460369977,4.211848548747369,103.27853073507231
223b2365-bd70-4fea-81fd-aced0898b564,shekel,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,10.27096714485386,18.876402943616814,37.89767109440157,2746.474618345759,54.929492366915184,2108.0116218601192,43.020645344084066,37.89767109440157,2108.0116218601192,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,18.876402943616814,37.89767109440157,2746.474618345759,54.929492366915184,2108.0116218601192,43.020645344084066,37.89767109440157,2108.0116218601192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e18a34a-e289-42d5-8b11-eaea11631963,shekel,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,10.27096714485386,18.876402943616814,37.89767109440157,2746.474618345759,54.929492366915184,2108.0116218601192,43.020645344084066,37.89767109440157,2108.0116218601192,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,18.876402943616814,37.89767109440157,2746.474618345759,54.929492366915184,2108.0116218601192,43.020645344084066,37.89767109440157,2108.0116218601192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d979c983-97b7-46eb-b90a-1aacd4f81144,shekel,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,10.27096714485386,13.473499509970736,43.30057452804765,2786.738476229044,55.73476952458088,2534.6299872754134,51.727142597457416,57.436835160148085,2602.542925541354,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,18.876402943616814,37.89767109440157,2746.474618345759,54.929492366915184,2108.0116218601192,43.020645344084066,37.89767109440157,2108.0116218601192,0.0,-5.4029034336460775,5.402903433646081,40.2638578832848,0.8052771576656923,426.6183654152942,8.70649725337335,19.53916406574652,494.53130368123493
90ddc4db-2844-47b3-a854-745f1c118b15,shekel,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,10.27096714485386,5.746611861311859,51.02746217670652,2835.1700189292205,56.70340037858441,2509.1073598877424,51.20627265077025,56.56111606222421,2771.955919449832,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,18.876402943616814,37.89767109440157,2746.474618345759,54.929492366915184,2108.0116218601192,43.020645344084066,37.89767109440157,2108.0116218601192,0.0,-13.129791082304955,13.129791082304955,88.69540058346138,1.7739080116692278,401.09573802762316,8.185627306686186,18.66344496782264,663.9442975897127
d6b8c7a1-4009-41ad-9ce0-2f7bfcfacf99,shekel,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,15.774769042762372,18.876402943616814,37.89767109440157,2746.474618345759,54.929492366915184,2108.0116218601192,37.89767109440156,37.89767109440157,2108.0116218601192,"x0,x1,x2,x3",0.0,10.0,10.0,6.988800923799023,15.774769042762372,18.876402943616814,37.89767109440157,2746.474618345759,54.929492366915184,2108.0116218601192,37.89767109440156,37.89767109440157,2108.0116218601192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53678e2e-0961-4667-9474-447890a73111,shekel,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,15.774769042762372,18.876402943616814,37.89767109440157,2759.981689550857,55.19963379101715,2108.0116218601192,37.89767109440156,37.89767109440157,2108.0116218601192,"x0,x1,x2,x3",0.0,10.0,10.0,6.988800923799023,15.774769042762372,18.876402943616814,37.89767109440157,2746.474618345759,54.929492366915184,2108.0116218601192,37.89767109440156,37.89767109440157,2108.0116218601192,0.0,0.0,0.0,13.507071205097873,0.27014142410196484,0.0,0.0,0.0,0.0
985ff499-964e-4a45-93f6-30a198e5f201,shekel,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,15.774769042762372,18.876402943616814,37.89767109440157,2809.4215933831183,56.188431867662366,2108.0116218601192,37.89767109440156,37.89767109440157,2108.0116218601192,"x0,x1,x2,x3",0.0,10.0,10.0,6.988800923799023,15.774769042762372,18.876402943616814,37.89767109440157,2746.474618345759,54.929492366915184,2108.0116218601192,37.89767109440156,37.89767109440157,2108.0116218601192,0.0,0.0,0.0,62.94697503735915,1.2589395007471822,0.0,0.0,0.0,0.0
14bf9db4-a01a-459d-9612-fef3486db69b,shekel,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,15.774769042762372,18.876402943616814,37.89767109440157,2819.417421147996,56.38834842295992,2108.0116218601192,37.89767109440156,37.89767109440157,2108.0116218601192,"x0,x1,x2,x3",0.0,10.0,10.0,6.988800923799023,15.774769042762372,18.876402943616814,37.89767109440157,2746.474618345759,54.929492366915184,2108.0116218601192,37.89767109440156,37.89767109440157,2108.0116218601192,0.0,0.0,0.0,72.94280280223666,1.4588560560447377,0.0,0.0,0.0,0.0
1cadbfac-249d-4095-b382-5f37f35eb55c,shekel,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,9.15042661577232,9.496283929363564,47.27779010865482,2763.0154972334567,55.26030994466913,2477.560470212946,50.56245857577441,47.27779010865482,2477.560470212946,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,9.496283929363564,47.27779010865482,2765.6176506139404,55.312353012278805,2477.560470212946,50.56245857577441,47.27779010865482,2477.560470212946,0.0,0.0,0.0,-2.602153380483742,-0.0520430676096737,0.0,0.0,0.0,0.0
bcf6df0c-9c53-42a3-b173-0733cc51c5e5,shekel,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,9.15042661577232,19.55797120319904,37.21610283481935,2679.387378456955,53.587747569139104,2211.3177901717645,45.128934493301315,37.21610283481935,2211.3177901717645,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,9.496283929363564,47.27779010865482,2765.6176506139404,55.312353012278805,2477.560470212946,50.56245857577441,47.27779010865482,2477.560470212946,0.0,10.061687273835474,-10.061687273835467,-86.2302721569854,-1.7246054431397013,-266.2426800411813,-5.433524082473092,-10.061687273835467,-266.2426800411813
e024e3c3-b6cd-4ab9-96b3-a02283480f14,shekel,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,9.15042661577232,8.18420710205721,48.589866935961176,2776.9419089546013,55.538838179092025,2492.062048661297,50.858409156353,48.589866935961176,2492.062048661297,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,9.496283929363564,47.27779010865482,2765.6176506139404,55.312353012278805,2477.560470212946,50.56245857577441,47.27779010865482,2477.560470212946,0.0,-1.3120768273063543,1.312076827306356,11.32425834066089,0.2264851668132195,14.50157844835121,0.2959505805785909,1.312076827306356,14.50157844835121
707daeee-d7ce-4147-a17d-15b49e392946,shekel,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,9.15042661577232,4.924780745488173,51.84929329253021,2805.4779644277824,56.10955928855565,2587.3511254368386,52.80308419258854,51.84929329253021,2587.3511254368386,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,9.496283929363564,47.27779010865482,2765.6176506139404,55.312353012278805,2477.560470212946,50.56245857577441,47.27779010865482,2477.560470212946,0.0,-4.571503183875391,4.571503183875393,39.86031381384191,0.7972062762768459,109.79065522389283,2.2406256168141354,4.571503183875393,109.79065522389283
9e73abcc-4a76-4248-8ae2-ac02facb2a7a,shekel,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,4.974517390731178,9.496283929363564,47.27779010865482,2765.6176506139404,55.312353012278805,2477.560470212946,47.96391189125297,47.27779010865482,2477.560470212946,"x0,x1,x2,x3",-0.28080207300241966,0.23637696811178,0.11439782408383348,4.959638347024471,4.974517390731178,9.496283929363564,47.27779010865482,2765.6176506139404,55.312353012278805,2477.560470212946,47.96391189125297,47.27779010865482,2477.560470212946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5bfd2800-46d6-4f03-b3e0-8db5dc8801c4,shekel,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,4.974517390731178,9.496283929363564,47.27779010865482,2774.7181350691308,55.49436270138261,2477.560470212946,47.96391189125297,47.27779010865482,2477.560470212946,"x0,x1,x2,x3",-0.28080207300241966,0.23637696811178,0.11439782408383348,4.959638347024471,4.974517390731178,9.496283929363564,47.27779010865482,2765.6176506139404,55.312353012278805,2477.560470212946,47.96391189125297,47.27779010865482,2477.560470212946,0.0,0.0,0.0,9.100484455190326,0.18200968910380766,0.0,0.0,0.0,0.0
24afd51b-ce83-4c2c-b377-30d14aaa0ad9,shekel,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,4.974517390731178,5.468814376043484,51.3052596619749,2784.4256722021746,55.68851344404349,2581.5522194373493,51.54983427830135,51.3052596619749,2581.5522194373493,"x0,x1,x2,x3",-0.28080207300241966,0.23637696811178,0.11439782408383348,4.959638347024471,4.974517390731178,9.496283929363564,47.27779010865482,2765.6176506139404,55.312353012278805,2477.560470212946,47.96391189125297,47.27779010865482,2477.560470212946,0.0,-4.0274695533200795,4.027469553320081,18.80802158823417,0.3761604317646814,103.99174922440352,3.5859223870483774,4.027469553320081,103.99174922440352
50d41631-1757-40eb-b607-cf71d153384d,shekel,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,4.974517390731178,7.293645721349423,49.48042831666896,2790.804058766271,55.816081175325415,2522.7145534772367,49.52094924519401,49.48042831666896,2522.7145534772367,"x0,x1,x2,x3",-0.28080207300241966,0.23637696811178,0.11439782408383348,4.959638347024471,4.974517390731178,9.496283929363564,47.27779010865482,2765.6176506139404,55.312353012278805,2477.560470212946,47.96391189125297,47.27779010865482,2477.560470212946,0.0,-2.2026382080141413,2.202638208014143,25.186408152330387,0.5037281630466097,45.154083264290875,1.5570373539410411,2.202638208014143,45.154083264290875
13176b1e-e034-4e58-b685-03b1fe3048c4,shekel,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,7.105166202763556,11.426625842051696,45.347448195966685,2790.8894174053225,55.81778834810645,2267.3427244933796,46.27230049986489,45.347448195966685,2267.3427244933796,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,11.426625842051696,45.347448195966685,2797.609655116108,55.95219310232216,2267.3427244933796,46.27230049986489,45.347448195966685,2267.3427244933796,0.0,0.0,0.0,-6.720237710785568,-0.13440475421571563,0.0,0.0,0.0,0.0
3cbd5b56-e5f5-445a-afbc-4f764d717ae0,shekel,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,7.105166202763556,11.426625842051696,45.347448195966685,2797.609655116108,55.95219310232216,2267.3427244933796,46.27230049986489,45.347448195966685,2267.3427244933796,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,11.426625842051696,45.347448195966685,2797.609655116108,55.95219310232216,2267.3427244933796,46.27230049986489,45.347448195966685,2267.3427244933796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8b5058ee-3113-42dd-8d29-a6d7bdfa64ae,shekel,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2799.416474074728,55.98832948149456,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,11.426625842051696,45.347448195966685,2797.609655116108,55.95219310232216,2267.3427244933796,46.27230049986489,45.347448195966685,2267.3427244933796,0.0,-2.1256257189236187,2.1256257189236223,1.806818958619715,0.036136379172397426,90.33909305425459,1.8436549602909125,2.1256257189236223,90.33909305425459
7fec2050-2460-4e3f-83dd-24df680da308,shekel,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,7.105166202763556,3.606067205565485,53.168006832452896,2841.216023762106,56.82432047524212,2720.337877531872,55.51709954146678,57.065643488382015,2749.5701524513406,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,11.426625842051696,45.347448195966685,2797.609655116108,55.95219310232216,2267.3427244933796,46.27230049986489,45.347448195966685,2267.3427244933796,0.0,-7.8205586364862105,7.820558636486211,43.60636864599792,0.8721273729199552,452.9951530384924,9.244799041601887,11.71819529241533,482.227427957961
5635c167-500a-49f6-a3b4-42a2df958048,shekel,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,10.80653061253364,11.426625842051696,45.347448195966685,2790.317982264875,55.8063596452975,2267.3427244933796,45.3474481959667,45.347448195966685,2267.3427244933796,"x0,x1,x2,x3",4.9327659396002135,0.0,0.023967998792385092,-9.615006479445587,10.80653061253364,11.426625842051696,45.347448195966685,2797.609655116108,55.95219310232216,2267.3427244933796,45.3474481959667,45.347448195966685,2267.3427244933796,0.0,0.0,0.0,-7.291672851233216,-0.14583345702466488,0.0,0.0,0.0,0.0
2b939894-0956-408e-97e7-b456e0be4a72,shekel,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,10.80653061253364,11.426625842051696,45.347448195966685,2797.9478001274,55.958956002548,2267.3427244933796,45.3474481959667,45.347448195966685,2267.3427244933796,"x0,x1,x2,x3",4.9327659396002135,0.0,0.023967998792385092,-9.615006479445587,10.80653061253364,11.426625842051696,45.347448195966685,2797.609655116108,55.95219310232216,2267.3427244933796,45.3474481959667,45.347448195966685,2267.3427244933796,0.0,0.0,0.0,0.33814501129199925,0.006762900225837143,0.0,0.0,0.0,0.0
5a275d74-e31b-4acb-a81a-facc0975f7c1,shekel,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,10.80653061253364,11.426625842051696,45.347448195966685,2789.4275409108777,55.78855081821755,2267.3427244933796,45.3474481959667,45.347448195966685,2267.3427244933796,"x0,x1,x2,x3",4.9327659396002135,0.0,0.023967998792385092,-9.615006479445587,10.80653061253364,11.426625842051696,45.347448195966685,2797.609655116108,55.95219310232216,2267.3427244933796,45.3474481959667,45.347448195966685,2267.3427244933796,0.0,0.0,0.0,-8.182114205230391,-0.16364228410461124,0.0,0.0,0.0,0.0
03f6fdb1-7524-481c-8379-6d29ab427d09,shekel,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,10.80653061253364,11.426625842051696,45.347448195966685,2820.672473059266,56.41344946118532,2267.3427244933796,45.3474481959667,45.347448195966685,2267.3427244933796,"x0,x1,x2,x3",4.9327659396002135,0.0,0.023967998792385092,-9.615006479445587,10.80653061253364,11.426625842051696,45.347448195966685,2797.609655116108,55.95219310232216,2267.3427244933796,45.3474481959667,45.347448195966685,2267.3427244933796,0.0,0.0,0.0,23.062817943157825,0.4612563588631602,0.0,0.0,0.0,0.0
