iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,qnei,1.199705500039272,False,0,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,39.60420060987587,0.0,3.600381873625079,5.402837764670362,0.0,hicks_law
12,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,qnei,1.2598677999922074,False,1,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,43.559613503074175,0.0,3.629967791922848,5.402837764670362,0.0,hicks_law
13,8.273453171300734,3.979819324708095,2.9667279554662693,9.210204354582082,-0.8108616089645845,-0.8108616089645845,False,0.0,qnei,1.2182613000040874,False,2,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.213699373634946,49.77331287670912,0.0,3.828716375131471,5.402837764670362,0.0,hicks_law
14,3.143182767920517,1.9469311430151492,8.938749546591554,1.1418359866918226,0.8168548016823637,0.8168548016823637,False,0.0,qnei,1.6127482000156306,False,3,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.585982962987998,54.35929583969712,0.0,3.8828068456926514,5.402837764670362,0.0,hicks_law
15,1.798582880735733,2.170623122790661,7.4881623141487434,9.89663409983303,-0.13149153903155306,-0.13149153903155306,False,0.0,qnei,1.6786796000087634,False,4,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.534329303701915,59.893625143399035,0.0,3.992908342893269,5.402837764670362,0.0,hicks_law
16,9.365638576118284,6.589655501244777,7.897678447979145,7.917902550079992,-1.804917013904678,-1.804917013904678,False,0.0,qnei,1.6449636000324972,False,0,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.2077547785750395,67.10137992197407,0.0,4.1938362451233795,5.402837764670362,0.0,hicks_law
17,3.357384130713906,2.497031007356961,5.0423275318328855,2.140574695840405,0.7288948962834632,0.7288948962834632,False,0.0,qnei,1.58569219999481,False,1,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.673942868386899,71.77532279036097,0.0,4.222077811197704,5.402837764670362,0.0,hicks_law
18,6.4418563354735685,5.546752368585763,6.567675420581103,6.640720149308807,-1.1486770287134764,-1.1486770287134764,False,0.0,qnei,1.373521699977573,False,2,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.551514793383838,78.3268375837448,0.0,4.351490976874711,5.402837764670362,0.0,hicks_law
19,8.394115044746638,6.113308679063914,5.9806191550578225,5.0224688860129865,-1.1463830198174851,-1.1463830198174851,False,0.0,qnei,1.2213988999719732,False,3,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.549220784487847,84.87605836823265,0.0,4.467160966749087,5.402837764670362,0.0,hicks_law
20,3.9854781221709654,6.134079726214441,5.026451099680762,7.486924980282494,-0.7879487154526068,-0.7879487154526068,False,0.0,qnei,1.2801927999826148,False,4,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.190786480122968,91.06684484835561,0.0,4.553342242417781,5.402837764670362,0.0,hicks_law
21,4.178582645672243,2.5991418283020975,4.053998143204655,1.9855751563414392,0.7518089571378109,0.7518089571378109,False,0.0,qnei,1.215967099997215,False,0,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.65102880753255,95.71787365588817,0.0,4.557993983613723,5.402837764670362,0.0,hicks_law
22,9.890735817961765,3.554945625400019,3.399352822668561,8.786921637188442,-0.9203510549577512,-0.9203510549577512,False,0.0,qnei,0.9698088000295684,False,1,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.323188819628113,102.04106247551628,0.0,4.638230112523467,5.402837764670362,0.0,hicks_law
23,6.050326268859232,2.2754372199039077,5.679193634736409,2.0467132196460724,0.3283839560647439,0.3283839560647439,False,0.0,qnei,1.3675822000368498,False,2,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.074453808605618,107.1155162841219,0.0,4.657196360179213,5.402837764670362,0.0,hicks_law
24,1.7018288166557027,4.337922273566614,9.848179967861672,3.512276549036859,-0.007278824849838362,-0.007278824849838362,False,0.0,qnei,1.6439887000015005,False,3,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.4101165895202,112.5256328736421,0.0,4.688568036401754,5.402837764670362,0.0,hicks_law
25,8.497092398138278,1.1067079629445864,5.203215525048675,3.5613655261803245,0.17479891118969082,0.17479891118969082,False,0.0,qnei,1.2075195999932475,False,4,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.228038853480671,117.75367172712276,0.0,4.710146869084911,5.402837764670362,0.0,hicks_law
26,5.726821870730233,6.5677465954699485,1.8831387744401507,2.2029112379561155,0.3280936737748789,0.3280936737748789,False,0.0,qnei,1.7337394999922253,False,0,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.074744090895483,122.82841581801824,0.0,4.7241698391545475,5.402837764670362,0.0,hicks_law
27,1.4368373547345292,2.6683061774328856,1.0144683660025855,0.6884717703098309,2.5865777212093715,2.5865777212093715,False,0.0,qnei,1.1819090999779291,False,1,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.81626004346099,125.64467586147923,0.0,4.65350651338812,5.402837764670362,0.0,hicks_law
28,2.047274939399484,8.698656921741126,2.1060923844185044,0.421746280035995,1.384993295579161,1.384993295579161,False,0.0,qnei,1.2212492999969982,False,2,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.017844469091201,129.66252033057043,0.0,4.630804297520372,5.402837764670362,0.0,hicks_law
29,8.108712749234687,1.769648867804543,1.8122326163852265,7.696833918963893,0.10379660399511864,0.10379660399511864,False,0.0,qnei,1.1259724000119604,False,3,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.299041160675243,134.96156149124567,0.0,4.653846947973989,5.402837764670362,0.0,hicks_law
30,8.647781110563791,9.367157102969458,9.175475000682813,0.8930605284452009,-0.8353303292007614,-0.8353303292007614,False,0.0,qnei,1.026704800024163,False,4,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.238168093871123,141.19972958511678,0.0,4.706657652837226,5.402837764670362,0.0,hicks_law
31,0.033661500973396485,3.8813336582212923,1.8589420432333903,1.3559455647916119,2.49477332169064,2.49477332169064,False,0.0,qnei,1.183090300008189,False,0,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9080644429797218,144.10779402809652,0.0,4.648638517035372,5.402837764670362,0.0,hicks_law
32,2.938740514883471,2.3117788262369077,8.217786259643137,9.245017728908604,-0.466433887630371,-0.466433887630371,False,0.0,qnei,1.2532582000130787,False,1,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.869271652300733,149.97706568039726,0.0,4.686783302512414,5.402837764670362,0.0,hicks_law
33,3.270901045245359,9.180058390189975,4.346082006320535,6.9360980491927515,-0.799448978603997,-0.799448978603997,False,0.0,qnei,1.3914147999603301,False,2,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.2022867432743585,156.17935242367162,0.0,4.73270764920217,5.402837764670362,0.0,hicks_law
34,5.745635187900304,7.990620504805634,2.494144002301031,8.217728914216515,-0.8466697171270026,-0.8466697171270026,False,0.0,qnei,1.5694655000115745,False,3,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.249507481797364,162.42885990546898,0.0,4.777319408984382,5.402837764670362,0.0,hicks_law
35,1.9237968187809718,0.812277422555403,6.088892782338064,2.5288994829827462,1.3722126363551062,1.3722126363551062,False,0.0,qnei,1.4653174999984913,False,4,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.030625128315256,166.45948503378423,0.0,4.755985286679549,5.402837764670362,0.0,hicks_law
36,1.1636527134676289,1.6315637270431693,3.8409667962736513,3.440785540107983,1.4379142301457906,1.4379142301457906,False,0.0,qnei,1.4848813000135124,False,0,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.964923534524571,170.4244085683088,0.0,4.7340113491196885,5.402837764670362,0.0,hicks_law
37,4.209988533183376,1.9315504696463948,4.86240965722455,8.778168434354022,-0.18481626626192588,-0.18481626626192588,False,0.0,qnei,1.366359299980104,False,1,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.5876540309322875,176.0120625992411,0.0,4.757082772952462,5.402837764670362,0.0,hicks_law
38,8.464617097387562,4.8946682942686515,9.659033302156026,7.1352727909562095,-1.5946770332318154,-1.5946770332318154,False,0.0,qnei,1.0880613999906927,False,2,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.997514797902177,183.00957739714326,0.0,4.8160415104511385,5.402837764670362,0.0,hicks_law
39,9.956208844955071,3.689250214301322,3.297720017412913,5.232508480709811,-0.5577931403868811,-0.5577931403868811,False,0.0,qnei,1.1166464000125416,False,3,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.960630905057243,188.9702083022005,0.0,4.845389956466679,5.402837764670362,0.0,hicks_law
40,0.17188475975066342,3.3684161366411693,4.420527002000474,3.301234315139906,1.4587090197503825,1.4587090197503825,False,0.0,qnei,1.1849726000218652,False,4,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.944128744919979,192.91433704712045,0.0,4.822858426178011,5.402837764670362,0.0,hicks_law
41,2.6507434046876908,1.6067348128053138,3.392384556198098,8.980072170516639,0.42660891078541835,0.42660891078541835,False,0.0,qnei,0.9231813999940641,False,0,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.976228853884943,197.8905659010054,0.0,4.826599168317205,5.402837764670362,0.0,hicks_law
42,8.38681667702908,9.637214722700485,7.987637528306073,4.053730705754269,-1.5414102828007248,-1.5414102828007248,False,0.0,qnei,1.0930651999660768,False,1,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.944248047471087,204.8348139484765,0.0,4.877019379725631,5.402837764670362,0.0,hicks_law
43,7.010154348857126,2.5107970832735926,4.812348038661386,2.976013555849363,0.06096825852815632,0.06096825852815632,False,0.0,qnei,1.1775694999960251,False,2,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.3418695061422055,210.1766834546187,0.0,4.8878298477818305,5.402837764670362,0.0,hicks_law
44,9.845626768518038,5.9056116597725286,8.934825377293016,3.8011940557629007,-1.3445923501688746,-1.3445923501688746,False,0.0,qnei,1.1035247999825515,False,3,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.747430114839236,216.92411356945794,0.0,4.930093490214953,5.402837764670362,0.0,hicks_law
45,1.0870153347251366,8.379807967526528,0.4401408160412046,1.6992632726500712,1.8299327316261853,1.8299327316261853,False,0.0,qnei,1.158704300003592,False,4,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5729050330441763,220.49701860250212,0.0,4.89993374672227,5.402837764670362,0.0,hicks_law
46,5.187815377283806,5.990541731840066,3.4643615565655814,6.03018115173011,-0.5466062193600462,-0.5466062193600462,False,0.0,qnei,1.3434364999993704,False,0,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.949443984030408,226.44646258653253,0.0,4.922749186663751,5.402837764670362,0.0,hicks_law
47,8.550252566581426,8.232928085171096,0.09925219897535476,0.26535724259257765,1.4362592443959155,1.4362592443959155,False,0.0,qnei,1.0937703999807127,False,1,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.966578520274446,230.413041106807,0.0,4.902405129932063,5.402837764670362,0.0,hicks_law
48,6.620829527162169,8.079269408731326,4.744185548031837,3.096299190612336,-0.6964435534890865,-0.6964435534890865,False,0.0,qnei,1.0124996000085957,False,2,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.0992813181594485,236.51232242496644,0.0,4.927340050520134,5.402837764670362,0.0,hicks_law
49,9.155859155607962,5.691926920416682,8.048761149570678,6.631221686710261,-1.5696064637478873,-1.5696064637478873,False,0.0,qnei,1.1761123999604024,False,3,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.972444228418249,243.4847666533847,0.0,4.969076870477239,5.402837764670362,0.0,hicks_law
50,3.7672106979812714,3.563104104216422,2.0787838398530467,5.560380120524103,0.38383984955163597,0.38383984955163597,False,0.0,qnei,1.199043799948413,False,4,8,c40a41af-1e7a-4f49-9821-c4d6f7ac5189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.018997915118725,248.5037645685034,0.0,4.970075291370068,5.402837764670362,0.0,hicks_law
