iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.6628378037982212,0.0,4.983422249028134,5.1432008436120675,True,0.1597785945839334,qnei,0.8871639999561012,False,0,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.41941551564222745,38.2544082507642,0.0,3.4776734773422002,4.983422249028134,0.41941551564222745,hicks_law
12,0.6237098341694569,6.060840095148729,2.58150051602465,8.073419513192437,0.5198762430771074,0.8188872189808445,True,0.29901097590373704,qnei,0.5864275999483652,False,1,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.882961521593254,43.13736977235745,0.0,3.594780814363121,5.402837764670362,0.0,hicks_law
13,1.4722824692845196,0.0,0.0,0.0,4.656306089832422,3.964963707821441,True,-0.6913423820109812,qnei,0.7897662000032142,False,2,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7465316748379394,43.88390144719539,0.0,3.375684726707338,5.402837764670362,0.0,hicks_law
14,8.811918882675116,0.0,0.0,0.0,3.5194001271611626,4.1597119976515335,True,0.640311870490371,qnei,0.7235486000427045,False,3,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.883437637509199,45.76733908470459,0.0,3.2690956489074705,4.983422249028134,0.41941551564222745,hicks_law
15,8.502333688371253,10.0,0.0,10.0,-0.40957035284119775,-0.32672427519690656,True,0.0828460776442912,qnei,1.112433600006625,False,4,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.812408117511559,51.57974720221615,0.0,3.4386498134810766,4.983422249028134,0.41941551564222745,hicks_law
16,7.209872784060637,10.0,0.0,0.0,1.688717117227224,2.178361934453205,True,0.48964481722598086,qnei,0.8059160000411794,False,0,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7141206474431376,55.293867849659286,0.0,3.4558667406037054,4.983422249028134,0.41941551564222745,hicks_law
17,0.0,0.0,10.0,8.881784197001252e-16,3.4251313180712093,3.6864162009292687,True,0.2612848828580594,qnei,0.8843021999928169,False,1,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,57.271574296258436,0.0,3.3689161350740258,4.983422249028134,0.41941551564222745,hicks_law
18,0.0,0.0,2.928124107347625,0.0,4.274422020451287,3.9013711264041686,True,-0.37305089404711866,qnei,0.8017686000093818,False,2,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1284157442190743,58.39999004047751,0.0,3.2444438911376396,4.983422249028134,0.41941551564222745,hicks_law
19,0.0,0.0,10.0,10.0,1.4474248714720572,2.4115842230442923,True,0.9641593515722351,qnei,0.6819978999556042,False,3,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,62.35540293367582,0.0,3.2818633122987273,5.402837764670362,0.0,hicks_law
20,0.0,10.0,10.0,0.0,1.4474248714720572,2.3397084225909373,True,0.89228355111888,qnei,0.6468693000497296,False,4,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,66.31081582687412,0.0,3.315540791343706,5.402837764670362,0.0,hicks_law
21,1.3049626899085776,9.735927029557722,6.6626279809679065,6.020921518849526,-0.5304662719630898,0.18840957528977037,True,0.7188758472528602,qnei,0.49506350001320243,False,0,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.9333040366334515,72.24411986350756,0.0,3.4401961839765507,5.402837764670362,0.0,hicks_law
22,6.591986268051032,7.313595154127892,3.595464091819256,8.234489443312864,-1.1070536802603892,-1.2053986027188233,True,-0.09834492245843407,qnei,0.4891720000305213,False,1,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.509891444930751,78.75401130843831,0.0,3.579727786747196,5.402837764670362,0.0,hicks_law
23,0.6781398854922327,4.238156151442276,9.812713009944812,0.43105806378760714,1.3509257137118276,1.1569321197226399,True,-0.1939935939891877,qnei,0.49643910001032054,False,2,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.051912050958534,82.80592335939684,0.0,3.60025753736508,5.402837764670362,0.0,hicks_law
24,2.5332277644989776,2.5518017474240704,8.562468089436969,3.2238526059740256,0.26597011314243935,0.9699097014900964,True,0.703939588347657,qnei,0.7525146000552922,False,3,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.136867651527922,87.94279101092476,0.0,3.6642829587885317,5.402837764670362,0.0,hicks_law
25,6.946354863035582,2.0936466741490776,7.280344650356643,6.794753770630272,-0.6752044280668177,-0.5782632617411378,True,0.09694116632567984,qnei,0.700332399981562,False,4,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.078042192737179,94.02083320366194,0.0,3.7608333281464774,5.402837764670362,0.0,hicks_law
26,9.013296290303733,8.795784808678448,4.279929443572282,3.1060922131129622,-0.9167385837637122,-0.9501624111209983,True,-0.03342382735728611,qnei,0.6860082999919541,False,0,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.319576348434074,100.340409552096,0.0,3.8592465212344615,5.402837764670362,0.0,hicks_law
27,3.4544281936694965,1.8114385677700073,5.047395271063232,8.340888553799845,-0.008977457317499172,0.20269101836654896,True,0.21166847568404812,qnei,0.7399362999713048,False,1,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.411815221987861,105.75222477408387,0.0,3.91674906570681,5.402837764670362,0.0,hicks_law
28,8.142922512691724,5.5361223908914425,5.78654512508603,7.771377271940658,-1.3410893555912964,-1.8666377914685428,True,-0.5255484358772464,qnei,0.7287183000007644,False,2,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.743927120261658,112.49615189434553,0.0,4.01771971051234,5.402837764670362,0.0,hicks_law
29,9.47036199511173,4.46211499443964,4.044576299599183,3.308003976884498,-0.4737744384850073,0.4495670088899938,True,0.923341447375001,qnei,0.6323153999983333,False,3,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.876612203155369,118.3727640975009,0.0,4.081819451637962,5.402837764670362,0.0,hicks_law
30,7.433892363907859,1.1087781667932672,1.2595731193392645,4.946717878348325,0.8860946738387584,1.5626104417796638,True,0.6765157679409054,qnei,0.7059338999679312,False,4,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.5167430908316035,122.88950718833252,0.0,4.0963169062777505,5.402837764670362,0.0,hicks_law
31,7.380235428081648,6.004654191108642,5.4472075503261745,8.912743290136076,-1.3849332215507542,-1.109520833058432,True,0.2754123884923221,qnei,0.6030063999933191,False,0,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.7877709862211155,129.67727817455363,0.0,4.183138005630762,5.402837764670362,0.0,hicks_law
32,3.0315284938681675,2.2875296870280417,6.706096029443613,7.788467097496597,-0.20536287927168762,-0.3695639957424669,True,-0.16420111647077928,qnei,0.5570913000265136,False,1,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.608200643942049,135.28547881849568,0.0,4.22767121307799,5.402837764670362,0.0,hicks_law
33,8.671537838981696,5.236305581699937,0.8785489528395063,9.105897604798773,-0.40616087562397346,-0.6621964911668865,True,-0.25603561554291304,qnei,0.6545695000095293,False,2,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.808998640294335,141.09447745879,0.0,4.275590226023939,5.402837764670362,0.0,hicks_law
34,9.364340205188617,9.647646894721763,4.99158058785048,4.212400655137904,-1.3149819825956928,-0.4136263715434835,True,0.9013556110522093,qnei,0.6607178999693133,False,3,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.717819747266054,147.81229720605606,0.0,4.347420506060472,5.402837764670362,0.0,hicks_law
35,1.8705520913426266,7.91970922427061,2.149932686346374,3.456543606206486,0.5494741436371596,0.4383579333092977,True,-0.11111621032786195,qnei,0.7424759000423364,False,4,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.853363621033202,152.66566082708925,0.0,4.361876023631122,5.402837764670362,0.0,hicks_law
36,0.6183642630213959,6.0525597626390955,4.865653967017229,0.05509188317729952,1.8913495819598654,2.2024738999475053,True,0.31112431798763995,qnei,0.6416506000095978,False,0,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5114881827104965,156.17714900979976,0.0,4.338254139161105,5.402837764670362,0.0,hicks_law
37,6.4870244957663825,1.162700389577771,7.907606580469384,5.095163551861344,-0.18820460526268357,0.052348585285127605,True,0.24055319054781116,qnei,0.4189229999901727,False,1,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.591042369933045,161.7681913797328,0.0,4.372113280533319,5.402837764670362,0.0,hicks_law
38,1.131408267435402,7.168737901528096,3.9979008403079375,3.477200032631973,0.483005385103537,-0.0938584669539978,True,-0.5768638520575349,qnei,0.5425376999774016,False,2,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.919832379566825,166.68802375929963,0.0,4.386526941034201,5.402837764670362,0.0,hicks_law
39,4.039081900683065,8.7459919582891,3.506638004152242,5.212888378897038,-0.5571455200995283,0.12431324499486751,True,0.6814587650943958,qnei,0.5982314000139013,False,3,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.95998328476989,172.64800704406952,0.0,4.426871975488962,5.402837764670362,0.0,hicks_law
40,1.0195721629864474,5.701106568065959,4.542170838765239,8.96736505840555,-0.05453503905941927,0.33862366484496276,True,0.393158703904382,qnei,0.6719947999808937,False,4,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.457372803729781,178.1053798477993,0.0,4.452634496194983,5.402837764670362,0.0,hicks_law
41,0.5437290354611901,9.490224136830975,7.0078116848082885,7.543714717373787,-0.3789963663485896,-0.21073616801798634,True,0.16826019833060324,qnei,0.7102239000378177,False,0,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.781834131018951,183.88721397881824,0.0,4.485053999483371,5.402837764670362,0.0,hicks_law
42,7.6442122662862575,2.5756401482694544,5.68101401762783,7.9275569386598255,-0.7989586699952748,-0.8011463180030864,True,-0.0021876480078116822,qnei,0.5106764000374824,False,1,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.201796434665637,190.08901041348386,0.0,4.525928819368663,5.402837764670362,0.0,hicks_law
43,3.745866303897001,8.123662424623872,6.375649614021166,4.66250371383248,-0.7830807792409943,-1.5026401279813393,True,-0.719559348740345,qnei,0.5999719999963418,False,2,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.185918543911356,196.27492895739522,0.0,4.564533231567331,5.402837764670362,0.0,hicks_law
44,7.250563594092175,3.334043338586332,2.473275234717679,2.5267991828874656,0.3863772894304185,1.3449695341011725,True,0.958592244670754,qnei,0.5710758999921381,False,3,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.016460475239943,201.29138943263516,0.0,4.574804305287163,5.402837764670362,0.0,hicks_law
45,5.652973569007082,8.590539154288106,9.231424033483858,2.683799080175504,-1.018184051607229,-0.7040694431711727,True,0.3141146084360562,qnei,0.6110263000009581,False,4,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.421021816277591,207.71241124891276,0.0,4.615831361086951,5.402837764670362,0.0,hicks_law
46,2.1194111451884314,5.70719247638959,4.305483893874379,4.250976681784895,0.15073405326611808,0.3871268310417074,True,0.23639277777558934,qnei,0.4746315000229515,False,0,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.252103711404244,212.964514960317,0.0,4.629663368702543,5.402837764670362,0.0,hicks_law
47,7.143262945286873,5.379597453838417,6.520466208601197,5.187611600509275,-1.0224925414625083,-1.2752110429183172,True,-0.2527185014558089,qnei,0.6037260000011884,False,1,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.42533030613287,219.38984526644987,0.0,4.667869048222338,5.402837764670362,0.0,hicks_law
48,8.397383571481727,4.313362922295067,4.822059278013123,6.843785657805734,-0.974291982352911,-1.5981993976047653,True,-0.6239074152518542,qnei,0.62433580000652,False,2,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.377129747023273,225.76697501347314,0.0,4.703478646114024,5.402837764670362,0.0,hicks_law
49,1.544255537448902,1.1485432683743735,1.0180803558305285,3.6242368259195246,2.1597802427574964,2.884501586052073,True,0.7247213432945765,qnei,0.64133169996785,False,3,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2430575219128652,229.01003253538602,0.0,4.673674133375225,5.402837764670362,0.0,hicks_law
50,3.6735497754220647,6.296475240901519,5.603359697984506,0.6459579547036853,0.5241627514529147,0.7187988195614441,True,0.1946360681085294,qnei,0.5511919999844395,False,4,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.878675013217447,233.88870754860346,0.0,4.677774150972069,5.402837764670362,0.0,hicks_law
