iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,9.024453366619847,1.8404149252613877,5.629972062907082,1.3163917237284206,0.3877647858671608,0.3877647858671608,False,0.0,qnei,0.8016046999837272,False,3,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.015072978803201,84.86662035244687,0.0,4.466664229076152,5.402837764670362,0.0,hicks_law
20,4.9437309340430335,9.444752105685886,4.9693817284503,2.320624894527341,-0.46557626683880315,-0.46557626683880315,False,0.0,qnei,0.836951500037685,False,4,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.868414031509165,90.73503438395603,0.0,4.5367517191978015,5.402837764670362,0.0,hicks_law
21,9.112554514624282,6.820388490514216,3.701666426209318,8.425772433895455,-1.3288140065773553,-1.3288140065773553,False,0.0,qnei,0.5591876999824308,False,0,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.731651771247717,97.46668615520375,0.0,4.641270769295416,5.402837764670362,0.0,hicks_law
22,9.745182106629182,3.981509486158885,4.387533602526493,8.509063702245875,-1.1264547458210614,-1.1264547458210614,False,0.0,qnei,0.507381199975498,False,1,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.529292510491423,103.99597866569516,0.0,4.7270899393497805,5.402837764670362,0.0,hicks_law
23,0.8236713567386178,2.6269826338273106,4.483486656211687,7.444077240687738,0.6814890107167174,0.6814890107167174,False,0.0,qnei,0.6952740999986418,False,2,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.721348753953644,108.71732741964881,0.0,4.726840322593427,5.402837764670362,0.0,hicks_law
24,5.178404278555289,7.5089655265139115,0.7635344959218215,1.0766975334775752,1.0643295360638372,1.0643295360638372,False,0.0,qnei,0.5702069999533705,False,3,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.338508228606525,113.05583564825534,0.0,4.710659818677306,5.402837764670362,0.0,hicks_law
25,9.769377727404747,4.9560151826572865,9.532699980277325,1.476397085936777,-0.7189158124774481,-0.7189158124774481,False,0.0,qnei,0.6587348000030033,False,4,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.1217535771478095,119.17758922540315,0.0,4.767103569016126,5.402837764670362,0.0,hicks_law
26,9.233123309636152,8.26697364854997,8.015277776321257,7.035437097567056,-1.8838761771769543,-1.8838761771769543,False,0.0,qnei,0.6809663999592885,False,0,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.2867139418473155,126.46430316725046,0.0,4.864011660278864,5.402837764670362,0.0,hicks_law
27,4.082956609379487,5.305439467456754,7.333355500481553,9.161430420091785,-1.1179164585749004,-1.1179164585749004,False,0.0,qnei,0.6130883000441827,False,1,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.520754223245262,132.98505739049574,0.0,4.925372495944287,5.402837764670362,0.0,hicks_law
28,1.2140563788836445,8.277522514758559,8.426465284670781,9.786257333828145,-0.9018633727983214,-0.9018633727983214,False,0.0,qnei,0.7139657000079751,False,2,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.304701137468683,139.2897585279644,0.0,4.974634233141586,5.402837764670362,0.0,hicks_law
29,6.132319293442251,9.14642191044962,5.893535289957797,0.004032988670690241,0.275779759758433,0.275779759758433,False,0.0,qnei,0.6104076000046916,False,3,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.1270580049119285,144.41681653287634,0.0,4.979890225271598,5.402837764670362,0.0,hicks_law
30,0.34752343914671524,1.8246777957247695,4.95216139281073,9.726504027255464,0.8722778694759268,0.8722778694759268,False,0.0,qnei,0.8131108999950811,False,4,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.530559895194434,148.94737642807078,0.0,4.964912547602359,5.402837764670362,0.0,hicks_law
31,2.5407934238646677,8.741858792610284,5.801686039279183,3.0891963729533245,-0.26026580072094474,-0.26026580072094474,False,0.0,qnei,0.7051267999922857,False,0,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.663103565391307,154.6104799934621,0.0,4.9874348384987774,5.402837764670362,0.0,hicks_law
32,5.2567239844482785,9.791001179212902,3.4742418731091007,8.230886887847632,-1.140259539794536,-1.140259539794536,False,0.0,qnei,0.9261056000250392,False,1,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.543097304464897,161.153577297927,0.0,5.036049290560219,5.402837764670362,0.0,hicks_law
33,6.277533450136467,9.579056960352508,9.629228295463824,4.193826233693705,-1.4878868898802846,-1.4878868898802846,False,0.0,qnei,0.8250317999627441,False,2,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.890724654550646,168.04430195247764,0.0,5.092251574317504,5.402837764670362,0.0,hicks_law
34,1.115746844085781,5.482375000599385,6.732154719528198,1.537967759913108,0.788059825350225,0.788059825350225,False,0.0,qnei,1.0743121999548748,False,3,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.6147779393201365,172.65907989179777,0.0,5.078208232111699,5.402837764670362,0.0,hicks_law
35,1.641108415138054,5.600411223322621,4.40495601383681,7.666985260325399,-0.12736784909719615,-0.12736784909719615,False,0.0,qnei,0.8233229999896139,False,4,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.530205613767558,178.18928550556532,0.0,5.091122443016152,5.402837764670362,0.0,hicks_law
36,3.4460192799976106,4.747941657523192,4.124622322144065,4.334682018053585,0.0013213731486588685,0.0013213731486588685,False,0.0,qnei,0.77756140002748,False,0,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.401516391521703,183.59080189708703,0.0,5.099744497141306,5.402837764670362,0.0,hicks_law
37,2.506380327340941,3.017928106764638,6.131076581433367,6.151636893639674,-0.021786172384698235,-0.021786172384698235,False,0.0,qnei,0.846865399973467,False,1,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.42462393705506,189.0154258341421,0.0,5.108525022544381,5.402837764670362,0.0,hicks_law
38,6.945719189992862,4.553879141072707,1.8894849217343779,8.969818247164852,-0.4924121531178015,-0.4924121531178015,False,0.0,qnei,0.806883100012783,False,2,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.895249917788163,194.91067575193026,0.0,5.129228309261323,5.402837764670362,0.0,hicks_law
39,2.982434779339369,7.509818855440345,1.8330901353066942,3.507159263813212,0.39637511416814325,0.39637511416814325,False,0.0,qnei,0.8938518999493681,False,3,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.006462650502218,199.91713840243247,0.0,5.126080471857243,5.402837764670362,0.0,hicks_law
40,7.220034313439008,8.249031754009387,4.944849573007347,4.901978532076001,-1.1036767888530763,-1.1036767888530763,False,0.0,qnei,0.6709421999985352,False,4,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.506514553523438,206.4236529559559,0.0,5.160591323898897,5.402837764670362,0.0,hicks_law
41,1.9765669063082658,9.128895217970015,8.86299446039043,8.45581973253498,-1.147123025092541,-1.147123025092541,False,0.0,qnei,0.5620622999849729,False,0,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.549960789762903,212.9736137457188,0.0,5.194478384041922,5.402837764670362,0.0,hicks_law
42,9.271880670529079,0.18462276765786267,7.097151529185787,4.329168169347531,0.23687094587195492,0.23687094587195492,False,0.0,qnei,0.8911072000046261,False,1,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.165966818798407,218.13958056451722,0.0,5.19379953725041,5.402837764670362,0.0,hicks_law
43,2.1338789824921722,1.7170596447288022,7.501208561212555,6.719880411506657,0.1854986347502178,0.1854986347502178,False,0.0,qnei,0.7812219000188634,False,2,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.217339129920144,223.35691969443735,0.0,5.194346969638078,5.402837764670362,0.0,hicks_law
44,1.211817822726009,1.4407711719190452,7.236306168382731,8.294925629665151,0.43431426994379274,0.43431426994379274,False,0.0,qnei,0.7652688999660313,False,3,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.968523494726568,228.32544318916393,0.0,5.189214617935544,5.402837764670362,0.0,hicks_law
45,6.718009723709857,0.4790600359852981,1.3742889144516823,2.889853158603204,1.561043090135633,1.561043090135633,False,0.0,qnei,0.8315120000042953,False,4,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8417946745347287,232.16723786369866,0.0,5.159271952526637,5.402837764670362,0.0,hicks_law
46,3.96252571125049,1.015304775142033,6.051033860535076,3.6901102077992096,0.6181003381582392,0.6181003381582392,False,0.0,qnei,0.6776752000441775,False,0,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.784737426512122,236.95197529021078,0.0,5.151129897613278,5.402837764670362,0.0,hicks_law
47,5.277529453988917,4.304443187111337,6.754767168447215,9.650949213211259,-1.1288915684674936,-1.1288915684674936,False,0.0,qnei,0.7622626000083983,False,1,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.531729333137855,243.48370462334864,0.0,5.180504353688269,5.402837764670362,0.0,hicks_law
48,0.9044217234844176,2.504825329436967,9.326054072373442,3.1336097173108115,0.7411352470386756,0.7411352470386756,False,0.0,qnei,0.9054784000036307,False,2,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.661702517631686,248.14540714098032,0.0,5.1696959821037565,5.402837764670362,0.0,hicks_law
49,3.5109386833974288,7.1883689650462035,3.051842485370507,6.689050307003242,-0.41028049407555,-0.41028049407555,False,0.0,qnei,0.7252770999912173,False,3,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.813118258745911,253.95852539972623,0.0,5.182827048974005,5.402837764670362,0.0,hicks_law
50,2.7105060589426087,6.8705351098407865,9.840542712024664,2.6787809174227672,-0.420161066339255,-0.420161066339255,False,0.0,qnei,0.8217582000070252,False,4,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.822998831009617,259.78152423073584,0.0,5.195630484614717,5.402837764670362,0.0,hicks_law
