iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,4.481046221799177,7.5364619635688985,3.4643815563415736,4.321973422390997,-0.38176705584156706,-0.38176705584156706,False,0.0,qnei,0.7963605999830179,False,4,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7846048205119285,135.7269645877808,0.0,4.524232152926027,5.402837764670362,0.0,hicks_law
31,9.898937648283493,9.61163356355406,8.776950173528814,2.1941423136941407,-1.3536278240685615,-1.3536278240685615,False,0.0,qnei,0.7298319999827072,False,0,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.756465588738923,142.48343017651973,0.0,4.59623968311354,5.402837764670362,0.0,hicks_law
32,4.577798320143395,6.299359030053261,9.27872248768148,8.327992979822392,-1.4177239047563295,-1.4177239047563295,False,0.0,qnei,0.8762549999519251,False,1,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.8205616694266915,149.30399184594643,0.0,4.665749745185826,5.402837764670362,0.0,hicks_law
33,2.39564177093201,8.420997775061863,1.0123382297061179,8.144039506236965,0.1426071286093786,0.1426071286093786,False,0.0,qnei,0.798590200021863,False,2,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.260230636060983,154.5642224820074,0.0,4.683764317636588,5.402837764670362,0.0,hicks_law
34,5.404087983229191,7.237513386938254,3.175305691419471,6.519511086614109,-0.7106070718070664,-0.7106070718070664,False,0.0,qnei,0.7915377999888733,False,3,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.113444836477428,160.67766731848485,0.0,4.725813744661319,5.402837764670362,0.0,hicks_law
35,6.427962994612272,1.4718472179977782,7.261261565429674,6.492601132895322,-0.39998882465666025,-0.39998882465666025,False,0.0,qnei,0.9831631999695674,False,4,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.8028265893270214,166.48049390781188,0.0,4.756585540223196,5.402837764670362,0.0,hicks_law
36,1.1308246221498774,0.8721823506312709,1.1774186758517668,0.209590120176385,3.4629549962491577,3.4629549962491577,False,0.0,qnei,0.8222568000201136,False,0,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9398827684212039,168.42037667623308,0.0,4.67834379656203,5.402837764670362,0.0,hicks_law
37,8.099321012720651,3.6620792946628633,1.6422886072971299,8.548371681279514,-0.3504753006356748,-0.3504753006356748,False,0.0,qnei,0.616068700037431,False,1,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7533130653060365,174.1736897415391,0.0,4.707397020041597,5.402837764670362,0.0,hicks_law
38,4.423809403696644,8.547881853385253,5.610178862820302,0.3112117551890381,0.36624551661408905,0.36624551661408905,False,0.0,qnei,0.4972112000104971,False,2,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.036592248056272,179.2102819895954,0.0,4.716060052357773,5.402837764670362,0.0,hicks_law
39,0.8948176624060578,8.11056643552212,2.781533629886581,5.956206017885023,0.35664423844294907,0.35664423844294907,False,0.0,qnei,0.7737017999752425,False,3,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.0461935262274125,184.25647551582279,0.0,4.724525013226225,5.402837764670362,0.0,hicks_law
40,1.3707122170166797,6.91923123652241,5.392187239518581,2.2435180442903278,0.4837423739109618,0.4837423739109618,False,0.0,qnei,0.5722337000188418,False,4,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.9190953907593995,189.17557090658218,0.0,4.729389272664554,5.402837764670362,0.0,hicks_law
41,4.6696470346283725,1.8979635574586384,2.5936704229171195,0.3591711391573771,1.7860796417770255,1.7860796417770255,False,0.0,qnei,0.4779679999919608,False,0,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6167581228933363,192.79232902947552,0.0,4.7022519275481836,5.402837764670362,0.0,hicks_law
42,4.145901630469432,2.304048575672344,8.702405052075791,9.15841446486154,-0.7202581502949479,-0.7202581502949479,False,0.0,qnei,0.9195032000425272,False,1,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.12309591496531,198.91542494444084,0.0,4.7360815462962105,5.402837764670362,0.0,hicks_law
43,5.934270893532814,0.101373069560724,0.4484786449104772,5.0829425189154565,1.9313611198619063,1.9313611198619063,False,0.0,qnei,0.7023788999649696,False,2,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4714766448084555,202.3869015892493,0.0,4.706672129982542,5.402837764670362,0.0,hicks_law
44,9.961509743178938,0.0228661270217434,2.937776994591389,2.069460506340084,1.353957041053253,1.353957041053253,False,0.0,qnei,0.8286351999850012,False,3,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.048880723617108,206.43578231286642,0.0,4.691722325292418,5.402837764670362,0.0,hicks_law
45,5.6909499757112325,6.185358402493661,7.305063566392537,0.2504850300490147,0.27839292500599216,0.27839292500599216,False,0.0,qnei,0.6046237000264227,False,4,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.12444483966437,211.56022715253079,0.0,4.701338381167351,5.402837764670362,0.0,hicks_law
46,1.7091879318243874,1.5124245831138683,4.305999041843808,6.568250408429391,0.7753162390055232,0.7753162390055232,False,0.0,qnei,0.635449499997776,False,0,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.6275215256648385,216.18774867819562,0.0,4.699733666917296,5.402837764670362,0.0,hicks_law
47,3.8334406008771427,5.964184785166222,0.16672275407011994,5.316284657132611,0.8553419234071942,0.8553419234071942,False,0.0,qnei,0.8002937999553978,False,1,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.547495841263167,220.73524451945877,0.0,4.696494564243804,5.402837764670362,0.0,hicks_law
48,5.356782362336233,2.1055336578921713,2.925437821573371,1.7203620004572795,0.9895466913090248,0.9895466913090248,False,0.0,qnei,1.0936555999796838,False,2,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.413291073361337,225.1485355928201,0.0,4.690594491517086,5.402837764670362,0.0,hicks_law
49,6.627383508209039,2.783334358543023,7.040649077164377,3.5978587504509485,-0.3478143432809229,-0.3478143432809229,False,0.0,qnei,0.7310921999742277,False,3,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.750652107951285,230.8991877007714,0.0,4.712228320423906,5.402837764670362,0.0,hicks_law
50,3.98893405479702,4.115044063026929,0.14615611349005242,2.865355157146902,1.5034388500374827,1.5034388500374827,False,0.0,qnei,0.6981434999615885,False,4,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.899398914632879,234.79858661540428,0.0,4.695971732308085,5.402837764670362,0.0,hicks_law
