iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.1875594460398515,True,-0.21527831863051006,logei,0.5369167000171728,False,0,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.305990176394886,0.0,3.5732718342177168,5.402837764670362,0.0,hicks_law
12,0.0,0.0,10.0,0.0,3.42513131807121,3.9978831073754906,True,0.5727517893042804,logei,0.6294086999841966,False,1,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,41.283696622994036,0.0,3.4403080519161695,5.402837764670362,0.0,hicks_law
13,10.0,0.0,10.0,0.0,1.4474248714720572,0.9298848545822175,True,-0.5175400168898397,logei,0.7638840999570675,False,2,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,45.23910951619234,0.0,3.4799315012455647,5.402837764670362,0.0,hicks_law
14,0.0,0.0,10.0,10.0,1.4474248714720572,0.6377068952993017,True,-0.8097179761727555,logei,0.5958010999602266,False,3,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,49.19452240939065,0.0,3.5138944578136178,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.465392100155656,True,0.06255433548529421,logei,0.8803890999988653,False,4,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.19452240939065,0.0,3.27963482729271,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.526322590884237,True,0.12348482621387546,logei,1.04688190005254,False,0,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.19452240939065,0.0,3.0746576505869156,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,6.3366495086645305,True,0.9338117439941689,logei,0.7518453999655321,False,1,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.19452240939065,0.0,2.893795435846509,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,4.682424317392567,True,-0.720413447277795,logei,0.9430777999805287,False,2,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.19452240939065,0.0,2.733029022743925,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,4.364487971482348,True,-1.0383497931880132,logei,0.7985479999915697,False,3,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.19452240939065,0.0,2.589185389967929,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.7665936611221245,True,0.3637558964517629,logei,0.8753184000379406,False,4,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.19452240939065,0.0,2.4597261204695324,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.497160166492182,True,0.09432240182182028,logei,0.7121984999976121,False,0,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.19452240939065,0.0,2.342596305209079,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.80149119441971,True,0.3986534297493485,logei,0.7272610999643803,False,1,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.19452240939065,0.0,2.2361146549723023,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,4.839693526111157,True,-0.5631442385592047,logei,0.6923571999650449,False,2,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.19452240939065,0.0,2.1388922786691587,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,4.7003739485480205,True,-0.7024638161223411,logei,0.6584804999874905,False,3,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.19452240939065,0.0,2.0497717670579436,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.427995107673862,True,0.025157343003500365,logei,0.6500813000020571,False,4,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.19452240939065,0.0,1.967780896375626,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.350700974086892,True,-0.05213679058346976,logei,0.9063274000072852,False,0,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.19452240939065,0.0,1.8920970157457941,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,6.040228235711216,True,0.6373904710408542,logei,0.8224819999886677,False,1,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.19452240939065,0.0,1.82201934849595,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.031963851179254,True,-0.3708739134911072,logei,0.7597947999602184,False,2,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.19452240939065,0.0,1.7569472289068089,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.274697564316317,True,-0.1281402003540446,logei,1.049408399965614,False,3,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.19452240939065,0.0,1.6963628417031258,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.3016243512165016,True,-0.10121341345386003,logei,0.7815625000512227,False,4,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.19452240939065,0.0,1.639817413646355,5.402837764670362,0.0,hicks_law
31,0.0,4.440892098500626e-16,0.0,0.0,5.402837764670362,5.568843891922153,True,0.16600612725179165,logei,0.997191600035876,False,0,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.19452240939065,0.0,1.586920077722279,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.793895930239555,True,0.39105816556919315,logei,0.7755807999637909,False,1,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.19452240939065,0.0,1.5373288252934578,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.0853629532402795,True,-0.31747481143008205,logei,0.8377154000336304,False,2,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.19452240939065,0.0,1.4907431033148681,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,4.774024513969846,True,-0.6288132507005155,logei,0.9469579000142403,False,3,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.19452240939065,0.0,1.4468977179232545,5.402837764670362,0.0,hicks_law
35,0.0,0.0,1.1550987799724683,0.0,4.769551010227812,4.9457621661888895,True,0.17621115596107728,logei,1.0177910000202246,False,4,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6332867544425493,49.8278091638332,0.0,1.4236516903952343,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,4.881442821592356,True,-0.5213949430780058,logei,0.8591206000419334,False,0,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.8278091638332,0.0,1.3841058101064778,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,6.043234918168581,True,0.6403971534982196,logei,0.6644722000346519,False,1,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.8278091638332,0.0,1.3466975449684648,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.077481628477982,True,-0.32535613619237935,logei,0.7961757000302896,False,2,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.8278091638332,0.0,1.3112581358903475,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.023401609726936,True,-0.3794361549434253,logei,0.672142099996563,False,3,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.8278091638332,0.0,1.2776361324059795,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.542281223739317,True,0.13944345906895528,logei,0.7998573000077158,False,4,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.8278091638332,0.0,1.24569522909583,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,4.8206848432920735,True,-0.5821529213782881,logei,0.7838512000162154,False,0,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.8278091638332,0.0,1.215312418630078,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,6.247110167151144,True,0.8442724024807822,logei,0.8383061999920756,False,1,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.8278091638332,0.0,1.1863764086626953,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.011018526517299,True,-0.3918192381530625,logei,0.8861085000098683,False,2,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.8278091638332,0.0,1.158786259624028,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.191420047496453,True,-0.21141771717390867,logei,0.6421349999727681,False,3,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.8278091638332,0.0,1.1324502082689365,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.49157654800745,True,0.08873878333708873,logei,0.9456934000481851,False,4,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.8278091638332,0.0,1.1072846480851823,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.118590953389207,True,-0.2842468112811547,logei,0.7409418000024743,False,0,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.8278091638332,0.0,1.083213242692026,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,6.055393463639573,True,0.6525556989692118,logei,0.6475698000285774,False,1,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.8278091638332,0.0,1.060166152421983,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.11874956923095,True,-0.2840881954394119,logei,0.6692695000092499,False,2,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.8278091638332,0.0,1.0380793575798584,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.253509078501302,True,-0.14932868616905992,logei,0.6427043000003323,False,3,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.8278091638332,0.0,1.0168940645680244,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.679611393363725,True,0.2767736286933635,logei,0.8033429000061005,False,4,7,344931d2-271f-4ba5-b46c-f3fb4a4e0a08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.8278091638332,0.0,0.9965561832766641,5.402837764670362,0.0,hicks_law
