iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0494661699444292,0.0,0.0,10.0,2.833295081054709,5.201516038084751,True,2.3682209570300423,logei,0.8396738999872468,False,0,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.72034604644151,2.5695426836156527,45.19292736916965,0.6824917182288512,4.108447942651787,1.9585773045207497,3.4442604601496116,hicks_law
12,1.2230431436820086,0.0,10.0,10.0,0.7885369311906845,0.41970334951905264,True,-0.3688335816716318,logei,0.8278303999686614,False,1,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.72034604644151,4.614300833479677,49.80722820264933,0.6824917182288512,4.150602350220777,1.9585773045207497,3.4442604601496116,hicks_law
13,1.8565364189363736,2.5058546509435575,0.31045825123222376,10.0,1.301832110383241,-0.6388934273875677,True,-1.9407255377708088,logei,0.8760660000261851,False,2,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.72034604644151,4.10100565428712,53.90823385693645,0.6824917182288512,4.1467872197643425,1.9585773045207497,3.4442604601496116,hicks_law
14,6.927099630851559,0.0,0.8771711844848067,10.0,1.1982148073103562,0.39569625916387163,True,-0.8025185481464846,logei,1.0988203000160865,False,3,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.72034604644151,4.204622957360005,58.11285681429645,0.6824917182288512,4.150918343878318,1.9585773045207497,3.4442604601496116,hicks_law
15,2.1133269849864313,0.2988282714972823,0.5021507534776354,10.0,1.9372072865169865,4.48738606660605,True,2.550178780089064,logei,0.8675327000091784,False,4,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.72034604644151,3.465630478153375,61.57848729244982,0.6824917182288512,4.105232486163321,1.9585773045207497,3.4442604601496116,hicks_law
16,0.0,5.704139384145245,2.3527642752478344,10.0,0.8580335019439072,1.6074058794206012,True,0.749372377476694,logei,1.1002597999759018,False,0,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.72034604644151,4.544804262726455,66.12329155517628,0.6824917182288512,4.1327057221985175,1.9585773045207497,3.4442604601496116,hicks_law
17,0.0,0.022737634857996774,1.5521161207326768,10.0,2.633844407498692,3.607799821042517,True,0.9739554135438251,logei,0.7523512999759987,False,1,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.72034604644151,2.7689933571716696,68.89228491234795,0.6824917182288512,4.052487347785173,1.9585773045207497,3.4442604601496116,hicks_law
18,2.322608958923921,6.336305859819911,3.5241763556213828,0.0,1.523937967041524,-0.8324062669310126,True,-2.3563442339725365,logei,0.769645499996841,False,2,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.72034604644151,3.8788997976288373,72.77118470997678,0.6824917182288512,4.04284359499871,1.9585773045207497,3.4442604601496116,hicks_law
19,0.0,4.4462492806946035,1.6359047418856258,0.0,3.2055300264222013,3.8330004182286848,True,0.6274703918064835,logei,0.8999743000022136,False,3,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.72034604644151,2.1973077382481603,74.96849244822494,0.6824917182288512,3.945710128853944,1.9585773045207497,3.4442604601496116,hicks_law
20,0.0,4.379190572098044,6.92122388024918,7.704303108302669,0.5235938822594064,4.364267413252943,True,3.8406735309935365,logei,0.8230013999855146,False,4,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.72034604644151,4.879243882410956,79.8477363306359,0.6824917182288512,3.992386816531795,1.9585773045207497,3.4442604601496116,hicks_law
21,0.0,4.585489658464766,8.581644503476182,0.0,2.1202449213886614,3.011215159455462,True,0.8909702380668008,logei,0.8033994000288658,False,0,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.72034604644151,3.2825928432817,83.1303291739176,0.6824917182288512,3.9585871035198856,1.9585773045207497,3.4442604601496116,hicks_law
22,0.9469869832768861,4.40398198697463,2.726809973495289,10.0,0.3990821051427966,1.3137187712462932,True,0.9146366661034966,logei,0.706171500030905,False,1,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.72034604644151,5.003755659527565,88.13408483344517,0.6824917182288512,4.006094765156599,1.9585773045207497,3.4442604601496116,hicks_law
23,1.4387957368755555,0.0,0.8065382018396979,10.0,2.2020695274796216,-0.0947161382132693,True,-2.296785665692891,logei,0.8605190999805927,False,2,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.72034604644151,3.20076823719074,91.33485307063592,0.6824917182288512,3.971080568288518,1.9585773045207497,3.4442604601496116,hicks_law
24,0.09461035790573426,0.0,0.0,0.0,5.32828003735532,6.8906738318365655,True,1.5623937944812454,logei,0.7821223000064492,False,3,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.32828003735532,0.07455772731504151,91.40941079795095,0.07455772731504151,3.8087254499146233,5.32828003735532,0.07455772731504151,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,7.640194033913749,True,2.2373562692433877,logei,0.5709330000099726,False,4,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,91.40941079795095,0.0,3.656376431918038,5.32828003735532,0.07455772731504151,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,7.240256504035687,True,1.8374187393653258,logei,0.5990367999766022,False,0,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,91.40941079795095,0.0,3.51574656915196,5.402837764670362,0.0,hicks_law
27,0.0,10.0,10.0,10.0,-0.5302815751270965,2.199282325410016,True,2.7295639005371126,logei,0.7754382000421174,False,1,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,97.34253013774841,0.0,3.605278893990682,5.32828003735532,0.07455772731504151,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,2.5929701458224392,True,-2.8098676188479224,logei,0.7005357000161894,False,2,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.34253013774841,0.0,3.4765189334910147,5.32828003735532,0.07455772731504151,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,6.330201178813113,True,0.9273634141427518,logei,0.6427714999881573,False,3,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.34253013774841,0.0,3.356638970267187,5.32828003735532,0.07455772731504151,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,10.181947640310419,True,4.779109875640057,logei,0.6899468000046909,False,4,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.34253013774841,0.0,3.2447510045916137,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.398172366624176,True,-0.004665398046185487,logei,0.5642194999963976,False,0,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.34253013774841,0.0,3.140081617346723,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,7.324950844458476,True,1.9221130797881143,logei,0.5425606000353582,False,1,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.34253013774841,0.0,3.041954066804638,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,4.251132369349209,True,-1.1517053953211525,logei,0.5444740999955684,False,2,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.34253013774841,0.0,2.9497736405378308,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,7.802074537548675,True,2.3992367728783135,logei,0.44611710001481697,False,3,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.34253013774841,0.0,2.863015592286718,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,7.858252983038128,True,2.455415218367766,logei,0.4976100000203587,False,4,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.34253013774841,0.0,2.7812151467928117,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,6.624599109229454,True,1.2217613445590922,logei,0.6053888999740593,False,0,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.34253013774841,0.0,2.7039591704930115,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,6.176651686435316,True,0.7738139217649547,logei,0.6478503000107594,False,1,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.34253013774841,0.0,2.6308791929121194,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,3.3537358793616403,True,-2.0491018853087213,logei,0.7142457999871112,False,2,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.34253013774841,0.0,2.5616455299407477,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.307058663384504,True,-0.09577910128585732,logei,0.6975141000002623,False,3,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.34253013774841,0.0,2.4959623112243183,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,8.163091696944626,True,2.7602539322742645,logei,0.42369139997754246,False,4,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.34253013774841,0.0,2.4335632534437104,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,4.8904182643104095,True,-0.5124195003599521,logei,0.5613617000053637,False,0,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.34253013774841,0.0,2.3742080521402054,5.402837764670362,0.0,hicks_law
42,8.881784197001252e-16,0.0,0.0,0.0,5.402837764670361,5.483772772839311,True,0.08093500816895016,logei,0.5494692000211217,False,1,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,97.34253013774841,0.0,2.3176792889940097,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,2.758699932931274,True,-2.6441378317390876,logei,0.475162899994757,False,2,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.34253013774841,0.0,2.263779770645312,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,4.858765551634397,True,-0.5440722130359648,logei,0.6407444999786094,False,3,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.34253013774841,0.0,2.212330230403373,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,8.62575595562253,True,3.2229181909521687,logei,0.44897409999975935,False,4,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.34253013774841,0.0,2.1631673363944093,5.402837764670362,0.0,hicks_law
46,4.440892098500626e-16,0.0,0.0,0.0,5.402837764670362,7.372519697788558,True,1.9696819331181965,logei,0.5760211999877356,False,0,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.34253013774841,0.0,2.11614195951627,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,6.347864504159294,True,0.9450267394889327,logei,0.7161379999597557,False,1,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.34253013774841,0.0,2.0711176625052854,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,4.052324620622217,True,-1.3505131440481444,logei,0.6435134999919683,False,2,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.34253013774841,0.0,2.0279693778697587,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,7.0104920626811955,True,1.607654298010834,logei,0.48964789998717606,False,3,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.34253013774841,0.0,1.9865822477091513,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,7.359342058506037,True,1.9565042938356756,logei,0.42937090003397316,False,4,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.34253013774841,0.0,1.9468506027549681,5.402837764670362,0.0,hicks_law
