iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,6.1739210857237,True,0.7710833210533385,logei,0.6615419000154361,False,0,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.96793726780374,0.0,3.087994297073067,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,4.87713156522587,True,-0.5257061994444916,logei,0.8572194000007585,False,1,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.96793726780374,0.0,2.830661438983645,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.526854299741592,True,0.12401653507123012,logei,0.6960394000052474,False,2,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.96793726780374,0.0,2.6129182513695186,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,3.817752996170519,True,-1.5850847684998426,logei,0.8969122000271454,False,3,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.96793726780374,0.0,2.426281233414553,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,4.072830079377732,True,-1.33000768529263,logei,0.6019123999867588,False,4,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.96793726780374,0.0,2.264529151186916,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.645603378280575,True,0.24276561361021365,logei,0.6327880999888293,False,0,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.96793726780374,0.0,2.122996079237734,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,4.839592340247634,True,-0.5632454244227274,logei,0.7108725000289269,False,1,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.96793726780374,0.0,1.9981139569296318,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.18043215391156,True,-0.22240561075880194,logei,0.7098954999819398,False,2,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.96793726780374,0.0,1.8871076259890966,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,4.049670301864342,True,-1.3531674628060193,logei,0.6784640999976546,False,3,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.96793726780374,0.0,1.7877861719896706,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,4.2309754596146405,True,-1.171862305055721,logei,0.6955707999877632,False,4,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.96793726780374,0.0,1.6983968633901871,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,6.738717819352843,True,1.3358800546824812,logei,0.6500430000014603,False,0,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.96793726780374,0.0,1.6175208222763686,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,4.739582803311856,True,-0.6632549613585059,logei,0.7374313999898732,False,1,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.96793726780374,0.0,1.5439971485365336,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,4.994749609697247,True,-0.40808815497311457,logei,0.5653231000178494,False,2,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.96793726780374,0.0,1.4768668377305973,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,2.220446049250313e-16,5.402837764670361,4.309255572055631,True,-1.09358219261473,logei,0.7221312000183389,False,3,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,33.96793726780374,0.0,1.4153307194918225,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,4.264781547622834,True,-1.1380562170475272,logei,0.6956798000028357,False,4,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.96793726780374,0.0,1.3587174907121495,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.891444966356966,True,0.4886072016866043,logei,0.627025900001172,False,0,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.96793726780374,0.0,1.3064591256847593,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.074273226248666,True,-0.32856453842169575,logei,0.6279191999929026,False,1,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.96793726780374,0.0,1.258071750659398,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.444971083076392,True,0.042133318406030185,logei,0.6178617000114173,False,2,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.96793726780374,0.0,1.2131406167072765,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,4.030411430936262,True,-1.3724263337340998,logei,0.830664400011301,False,3,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.96793726780374,0.0,1.1713081816484048,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,4.125359294213579,True,-1.2774784704567823,logei,0.8024824999738485,False,4,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.96793726780374,0.0,1.132264575593458,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.8356238007490395,True,0.43278603607867794,logei,0.6946670999750495,False,0,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.96793726780374,0.0,1.0957399118646367,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,4.6315951584617485,True,-0.7712426062086131,logei,0.7906439999933355,False,1,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.96793726780374,0.0,1.061498039618867,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.118365478365706,True,-0.2844722863046556,logei,0.8524025999940932,False,2,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.96793726780374,0.0,1.0293314323576892,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,2.763151781358353,4.309808791527878,3.096744964011009,True,-1.2130638275168693,logei,0.7337426000158302,False,3,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0930289731424834,35.06096624094622,0.0,1.0312048894395947,5.402837764670362,0.0,hicks_law
35,10.0,10.0,0.0,0.0,1.4474248714720572,0.09818057094258648,True,-1.3492443005294708,logei,0.7008364999783225,False,4,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,39.01637913414453,0.0,1.1147536895469865,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,6.362922586606154,True,0.9600848219357925,logei,0.7769567999639548,False,0,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.01637913414453,0.0,1.0837883092817924,5.402837764670362,0.0,hicks_law
37,10.0,0.0,10.0,0.0,1.4474248714720572,1.0417162782445393,True,-0.40570859322751796,logei,0.6154109999770299,False,1,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,42.971792027342836,0.0,1.1613997845227793,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.689432086457603,True,0.2865943217872413,logei,0.6874681999906898,False,2,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.971792027342836,0.0,1.1308366322984957,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,4.4005487507528755,True,-1.002289013917486,logei,0.6335846000001766,False,3,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.971792027342836,0.0,1.1018408212139188,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,4.570020858971674,True,-0.8328169056986878,logei,0.6422774000093341,False,4,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.971792027342836,0.0,1.0742948006835709,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,6.0816950742020905,True,0.678857309531729,logei,0.7345070000155829,False,0,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.971792027342836,0.0,1.0480924884717764,5.402837764670362,0.0,hicks_law
42,0.0,10.0,0.0,0.0,3.42513131807121,2.5821226742521457,True,-0.8430086438190645,logei,0.566154399944935,False,1,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,44.949498473941986,0.0,1.070226154141476,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,4.808026856598535,True,-0.5948109080718265,logei,0.5510165999876335,False,2,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.949498473941986,0.0,1.0453371738126043,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,4.447145043074915,True,-0.9556927215954465,logei,0.5389562000054866,False,3,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.949498473941986,0.0,1.0215795107714087,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,10.0,3.4251313180712093,2.361168054997101,True,-1.0639632630741085,logei,0.6504124000202864,False,4,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,46.927204920541136,0.0,1.0428267760120253,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,6.26051179691684,True,0.8576740322464786,logei,0.6376334999804385,False,0,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.927204920541136,0.0,1.020156628707416,5.402837764670362,0.0,hicks_law
47,0.0,0.0,10.0,10.0,1.4474248714720572,1.53023573228247,True,0.08281086081041278,logei,0.6949729000334628,False,1,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,50.882617813739444,0.0,1.0826088896540307,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,4.952471182991278,True,-0.4503665816790834,logei,0.6983294999809004,False,2,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.882617813739444,0.0,1.0600545377862385,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,3.725711599319159,True,-1.6771261653512024,logei,0.7644462999887764,False,3,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.882617813739444,0.0,1.0384207717089682,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,4.367125935098334,True,-1.035711829572028,logei,0.6516995999845676,False,4,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.882617813739444,0.0,1.0176523562747888,5.402837764670362,0.0,hicks_law
