iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.0,0.0,4.394063565997143,4.012857663038207,4.012857663038207,False,0.0,logei,0.9057561000226997,False,4,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3899801016321547,39.961125021840175,0.0,2.6640750014560117,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.1439440000103787,False,0,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.961125021840175,0.0,2.497570313865011,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.0218490000115708,False,1,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.961125021840175,0.0,2.3506544130494222,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.3608053000061773,False,2,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.961125021840175,0.0,2.2200625012133433,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.2527618000167422,False,3,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.961125021840175,0.0,2.103217106412641,5.402837764670362,0.0,hicks_law
20,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.7368148999521509,False,4,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,41.938831468439325,0.0,2.096941573421966,5.402837764670362,0.0,hicks_law
21,0.0,0.0,1.5185108384732837,0.0,4.641026453308202,4.641026453308202,False,0.0,logei,0.968694899987895,False,0,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7618113113621598,42.700642779801484,0.0,2.033363941895309,5.402837764670362,0.0,hicks_law
22,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,1.2206322000129148,False,1,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,46.65605567299979,0.0,2.1207298033181723,5.402837764670362,0.0,hicks_law
23,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,1.2302952000172809,False,2,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,50.6114685661981,0.0,2.200498633312961,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.113924400007818,False,3,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.6114685661981,0.0,2.1088111902582543,5.402837764670362,0.0,hicks_law
25,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.49416740000015125,False,4,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,54.566881459396406,0.0,2.1826752583758564,5.402837764670362,0.0,hicks_law
26,0.0,5.217987788171922,10.0,0.0,1.9179126902883703,1.9179126902883703,False,0.0,logei,0.6380835000309162,False,0,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4849250743819913,58.0518065337784,0.0,2.2327617897607075,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.1009223000146449,False,1,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.0518065337784,0.0,2.150066908658459,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.1144315000274219,False,2,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.0518065337784,0.0,2.0732788047777997,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.7290287999785505,False,3,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.0518065337784,0.0,2.001786432199255,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.7093049999675713,False,4,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.0518065337784,0.0,1.9350602177926133,5.402837764670362,0.0,hicks_law
31,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.5930405000108294,False,0,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,63.984925873575854,0.0,2.064029866889544,5.402837764670362,0.0,hicks_law
32,0.9142239862366691,0.0,0.0,0.0,4.867305976167601,4.867305976167601,False,0.0,logei,0.576549099991098,False,1,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5355317885027606,64.52045766207861,0.0,2.0162643019399566,5.402837764670362,0.0,hicks_law
33,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.5163566999835894,False,2,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,70.45357700187607,0.0,2.1349568788447293,5.402837764670362,0.0,hicks_law
34,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.9233900000108406,False,3,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,76.38669634167353,0.0,2.246667539460986,5.402837764670362,0.0,hicks_law
35,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.6498888999922201,False,4,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,82.31981568147098,0.0,2.351994733756314,5.402837764670362,0.0,hicks_law
36,4.567388527141045,0.0,10.0,0.0,2.0090662168825175,2.0090662168825175,False,0.0,logei,0.8116243000258692,False,0,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.393771547787844,85.71358722925883,0.0,2.3809329785905233,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,logei,0.8484920000191778,False,1,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,87.69129367585799,0.0,2.3700349642123784,5.402837764670362,0.0,hicks_law
38,0.0,10.0,4.809011872344861,0.0,1.9740264706218165,1.9740264706218165,False,0.0,logei,0.8193029999965802,False,2,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.428811294048545,91.12010496990654,0.0,2.397897499208067,5.402837764670362,0.0,hicks_law
39,4.574563930349765,0.0,0.0,10.0,2.0080039181022067,2.0080039181022067,False,0.0,logei,0.7301597000332549,False,3,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.394833846568155,94.5149388164747,0.0,2.4234599696531975,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.8180981000186875,False,4,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.5149388164747,0.0,2.3628734704118672,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.7109139999956824,False,0,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.5149388164747,0.0,2.3052424101579194,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.5971283999970183,False,1,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.5149388164747,0.0,2.2503556861065404,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.9178426000289619,False,2,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.5149388164747,0.0,2.198021832941272,5.402837764670362,0.0,hicks_law
44,4.380471055452524,10.0,0.0,0.0,2.037232172936284,2.037232172936284,False,0.0,logei,0.8877553000347689,False,3,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3656055917340777,97.88054440820878,0.0,2.2245578274592903,5.402837764670362,0.0,hicks_law
45,10.0,4.148622354702896,0.0,0.0,2.073560509165802,2.073560509165802,False,0.0,logei,0.8488074999768287,False,4,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3292772555045596,101.20982166371334,0.0,2.2491071480825187,5.402837764670362,0.0,hicks_law
46,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,1.0298479999764822,False,0,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,105.16523455691164,0.0,2.28620075123721,5.402837764670362,0.0,hicks_law
47,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,False,0.0,logei,0.7980591999948956,False,1,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,113.07606034330826,0.0,2.4058736243257077,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.8910328999627382,False,2,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,113.07606034330826,0.0,2.355751257152255,5.402837764670362,0.0,hicks_law
49,6.363033608603712,0.0,0.0,0.0,3.7562122281262833,3.7562122281262833,False,0.0,logei,0.771748099999968,False,3,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6466255365440783,114.72268587985234,0.0,2.341279303670456,5.402837764670362,0.0,hicks_law
50,8.694713057027805,0.0,0.0,4.095831342473539,2.1862410363886835,2.1862410363886835,False,0.0,logei,0.8175347999786027,False,4,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.216596728281678,117.93928260813401,0.0,2.35878565216268,5.402837764670362,0.0,hicks_law
