run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5b98e0ef-226b-42a7-97e2-7e727186de5e,schwefel,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,690.3767678790898,2.224747406916705,2.1036429648621464,180.97014326012612,3.619402865202523,130.20043000039743,2.657151632661172,2.1036429648621464,130.20043000039743,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.2102985172113194,1.1180918545675325,170.55278457373072,3.411055691474614,94.8316142727743,1.9353390667913124,1.1180918545675325,94.8316142727743,0.0,-0.9855511102946144,0.985551110294614,10.417358686395403,0.20834717372790879,35.36881572762313,0.7218125658698598,0.985551110294614,35.36881572762313
f48e3b34-5cd9-4aab-a818-8a3dc96a464d,schwefel,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,690.3767678790898,1.8347975573713549,2.493592814407497,202.478763038653,4.04957526077306,135.89400672621198,2.7733470760451424,2.493592814407497,160.96761664442306,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.2102985172113194,1.1180918545675325,170.55278457373072,3.411055691474614,94.8316142727743,1.9353390667913124,1.1180918545675325,94.8316142727743,0.0,-1.3755009598399646,1.3755009598399646,31.92597846492228,0.6385195692984458,41.06239245343768,0.83800800925383,1.3755009598399646,66.13600237164876
d206de97-896c-4c5e-8c6c-a637e39b6314,schwefel,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,284.81187674387076,3.2102985172113194,1.1180918545675325,170.55278457373072,3.411055691474614,94.8316142727743,1.1604203974010021,1.1180918545675325,94.8316142727743,"x0,x1,x2,x3",14.472086790113565,-277.28276334613105,63.03703170388292,6.997544097923253,284.81187674387076,3.2102985172113194,1.1180918545675325,170.55278457373072,3.411055691474614,94.8316142727743,1.1604203974010021,1.1180918545675325,94.8316142727743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b91e3044-585e-473d-9ee4-9264b0ca83ed,schwefel,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,284.81187674387076,3.2102985172113194,1.1180918545675325,174.1954559917474,3.483909119834948,94.8316142727743,1.1604203974010021,1.1180918545675325,94.8316142727743,"x0,x1,x2,x3",14.472086790113565,-277.28276334613105,63.03703170388292,6.997544097923253,284.81187674387076,3.2102985172113194,1.1180918545675325,170.55278457373072,3.411055691474614,94.8316142727743,1.1604203974010021,1.1180918545675325,94.8316142727743,0.0,0.0,0.0,3.6426714180166755,0.0728534283603337,0.0,0.0,0.0,0.0
5971f35c-4559-4f70-9437-266198dad662,schwefel,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,284.81187674387076,3.2102985172113194,1.1180918545675325,177.81416242095295,3.556283248419059,94.8316142727743,1.1604203974010021,1.1180918545675325,94.8316142727743,"x0,x1,x2,x3",14.472086790113565,-277.28276334613105,63.03703170388292,6.997544097923253,284.81187674387076,3.2102985172113194,1.1180918545675325,170.55278457373072,3.411055691474614,94.8316142727743,1.1604203974010021,1.1180918545675325,94.8316142727743,0.0,0.0,0.0,7.261377847222235,0.145227556944445,0.0,0.0,0.0,0.0
11abfa5d-2511-425e-ab42-c7d58129df66,schwefel,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,730.0168465508923,2.6187815458350125,1.7096088259438391,188.12403780900436,3.762480756180087,110.8714961288853,1.7135197717496573,1.7096088259438391,110.8714961288853,"x0,x1,x2,x3",44.27336973509341,401.8682177629411,-225.2639765209803,-564.5551712759359,284.81187674387076,3.2102985172113194,1.1180918545675325,170.55278457373072,3.411055691474614,94.8316142727743,1.1604203974010021,1.1180918545675325,94.8316142727743,445.20496980702154,-0.5915169713763069,0.5915169713763067,17.571253235273645,0.35142506470547286,16.039881856110995,0.5530993743486552,0.5915169713763067,16.039881856110995
877c61ae-1f0a-46d0-b24b-83a796ae8828,schwefel,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,1027.096714485386,2.1057224132833494,2.2226679584955025,197.6107882529937,3.952215765059874,145.33437263216837,2.96600760473813,2.2226679584955025,145.33437263216837,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.1057224132833494,2.2226679584955025,197.6107882529937,3.952215765059874,145.33437263216837,2.96600760473813,2.2226679584955025,145.33437263216837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5fda64e0-cf1c-462b-9f3d-d3e398e1bc0a,schwefel,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,1027.096714485386,1.9824465727093603,2.345943799069492,192.3368754481179,3.846737508962357,141.57847964537044,2.8893567274565397,2.345943799069492,141.57847964537044,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.1057224132833494,2.2226679584955025,197.6107882529937,3.952215765059874,145.33437263216837,2.96600760473813,2.2226679584955025,145.33437263216837,0.0,-0.1232758405739891,0.12327584057398955,-5.273912804875806,-0.10547825609751671,-3.7558929867979316,-0.07665087728159037,0.12327584057398955,-3.7558929867979316
be9b6721-204c-4526-a024-cc20612a8a7b,schwefel,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,1027.096714485386,3.0748015708117133,1.2535888009671383,178.65487851551418,3.573097570310284,86.9203180023553,1.7738840408643939,1.2535888009671383,86.9203180023553,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.1057224132833494,2.2226679584955025,197.6107882529937,3.952215765059874,145.33437263216837,2.96600760473813,2.2226679584955025,145.33437263216837,0.0,0.9690791575283639,-0.9690791575283642,-18.955909737479516,-0.37911819474958985,-58.414054629813066,-1.1921235638737362,-0.9690791575283642,-58.414054629813066
a1a25d8b-0add-4025-bd88-7beccec5ba2a,schwefel,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,1027.096714485386,1.7219004669206697,2.606489904858182,204.1505942910889,4.0830118858217785,127.71800533805093,2.6064899048581824,3.7545486426753056,183.97288349109,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.1057224132833494,2.2226679584955025,197.6107882529937,3.952215765059874,145.33437263216837,2.96600760473813,2.2226679584955025,145.33437263216837,0.0,-0.38382194636267974,0.3838219463626795,6.539806038095207,0.1307961207619046,-17.61636729411744,-0.35951769987994764,1.5318806841798032,38.63851085892162
f58909e4-874e-4e3c-a5dc-223b1c288215,schwefel,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,165.60438798365735,2.1019001190619573,2.2264902527168946,196.2477345499496,3.924954690998992,143.0059243249827,2.5781122887381827,2.2264902527168946,143.0059243249827,"x0,x1,x2,x3",10.320977769144214,-50.541525560238256,149.02630881840867,-50.54704948198872,165.60438798365735,2.1057224132833494,2.2226679584955025,197.6107882529937,3.952215765059874,145.33437263216837,2.658403609675621,2.2226679584955025,145.33437263216837,0.0,-0.0038222942213921307,0.0038222942213921307,-1.363053703044102,-0.027261074060882073,-2.328448307185681,-0.08029132093743829,0.0038222942213921307,-2.328448307185681
428703e7-e360-483a-acdb-fa2f409994a4,schwefel,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,165.60438798365735,2.4375446126097167,1.8908457591691352,197.72681544378955,3.954536308875791,141.94968477019765,2.5416902351249053,1.8908457591691352,141.94968477019765,"x0,x1,x2,x3",10.320977769144214,-50.541525560238256,149.02630881840867,-50.54704948198872,165.60438798365735,2.1057224132833494,2.2226679584955025,197.6107882529937,3.952215765059874,145.33437263216837,2.658403609675621,2.2226679584955025,145.33437263216837,0.0,0.33182219932636725,-0.33182219932636725,0.11602719079584745,0.0023205438159172864,-3.3846878619707184,-0.11671337455071562,-0.33182219932636725,-3.3846878619707184
1e8cd5c3-ea0d-4e65-929d-05d4c08d76dd,schwefel,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,251.1552380398638,2.3963126580345238,1.9320777137443288,202.50979081047723,4.050195816209545,139.92731068268267,2.47195319762439,1.9320777137443288,130.62103135785202,"x0,x1,x2,x3",177.94865036752958,0.0,-174.2232330291344,-32.54990783568053,165.60438798365735,2.1057224132833494,2.2226679584955025,197.6107882529937,3.952215765059874,145.33437263216837,2.658403609675621,2.2226679584955025,145.33437263216837,85.55085005620646,0.29059024475117434,-0.2905902447511737,4.899002557483527,0.0979800511496709,-5.407061949485694,-0.18645041205123114,-0.2905902447511737,-14.713341274316349
6407e627-2ca7-4b0f-9543-b6287ca7526c,schwefel,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,178.78101078795243,2.3042877227151237,2.0241026490637286,196.14184028881732,3.922836805776347,132.93580551411176,2.2308668125012536,2.0241026490637286,132.93580551411176,"x0,x1,x2,x3",0.5107398494548292,-84.84423393368473,149.02630881840867,-50.54704948198872,165.60438798365735,2.1057224132833494,2.2226679584955025,197.6107882529937,3.952215765059874,145.33437263216837,2.658403609675621,2.2226679584955025,145.33437263216837,13.176622804295079,0.1985653094317743,-0.19856530943177386,-1.4689479641763796,-0.02937895928352674,-12.398567118056604,-0.4275367971743673,-0.19856530943177386,-12.398567118056604
836b4cdc-6ac4-4ae6-bbea-c5daa69f7a01,schwefel,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,915.042661577232,2.4509765454640142,1.8774138263148377,178.91890872003844,3.5783781744007688,125.60567126374953,2.56338104619897,1.8774138263148377,125.60567126374953,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.4509765454640142,1.8774138263148377,178.91890872003844,3.5783781744007688,125.60567126374953,2.56338104619897,1.8774138263148377,125.60567126374953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3556bdb9-95c5-46e1-a3d1-f171b21f6975,schwefel,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,915.042661577232,1.7856446951320464,2.5427456766468053,199.69195688554,3.9938391377108,144.0868508464504,2.9405479764581717,2.5427456766468053,144.0868508464504,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.4509765454640142,1.8774138263148377,178.91890872003844,3.5783781744007688,125.60567126374953,2.56338104619897,1.8774138263148377,125.60567126374953,0.0,-0.6653318503319678,0.6653318503319676,20.773048165501564,0.41546096331003124,18.481179582700875,0.37716693025920156,0.6653318503319676,18.481179582700875
71ff43f1-b7c4-4fab-b7b4-e99620fa7a91,schwefel,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,915.042661577232,2.140495735948954,2.187894635829898,192.42098558281467,3.848419711656293,137.62782370394257,2.808731095998828,2.187894635829898,137.62782370394257,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.4509765454640142,1.8774138263148377,178.91890872003844,3.5783781744007688,125.60567126374953,2.56338104619897,1.8774138263148377,125.60567126374953,0.0,-0.3104808095150604,0.3104808095150604,13.50207686277622,0.27004153725552404,12.02215244019304,0.24535004979985775,0.3104808095150604,12.02215244019304
e9a700ab-370a-43a1-b379-d9020c62ea74,schwefel,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,915.042661577232,2.102598044688262,2.22579232709059,209.2202842326096,4.184405684652192,115.92163333825494,2.3657476191480598,2.22579232709059,161.19125496052717,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.4509765454640142,1.8774138263148377,178.91890872003844,3.5783781744007688,125.60567126374953,2.56338104619897,1.8774138263148377,125.60567126374953,0.0,-0.3483785007757523,0.3483785007757523,30.301375512571155,0.606027510251423,-9.684037925494593,-0.19763342705091036,0.3483785007757523,35.58558369677765
1bdfa7c6-30dd-4702-950f-3958821ca14a,schwefel,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,151.76002959643895,2.4509765454640142,1.8774138263148377,178.91890872003844,3.5783781744007688,125.60567126374953,2.060011069281687,1.8774138263148377,125.60567126374953,"x0,x1,x2,x3",-12.718158587513642,11.560291722759228,-86.21740135574012,-123.70236207931845,151.76002959643895,2.4509765454640142,1.8774138263148377,178.91890872003844,3.5783781744007688,125.60567126374953,2.060011069281687,1.8774138263148377,125.60567126374953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829603f2-0689-49bd-be31-7b6e7e3c910d,schwefel,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,151.76002959643895,2.768846683339296,1.5595436884395557,176.01111823378258,3.520222364675652,123.23194652081435,1.9781584919390947,1.5595436884395557,123.23194652081435,"x0,x1,x2,x3",-12.718158587513642,11.560291722759228,-86.21740135574012,-123.70236207931845,151.76002959643895,2.4509765454640142,1.8774138263148377,178.91890872003844,3.5783781744007688,125.60567126374953,2.060011069281687,1.8774138263148377,125.60567126374953,0.0,0.31787013787528196,-0.31787013787528196,-2.9077904862558626,-0.058155809725116914,-2.373724742935181,-0.08185257734259221,-0.31787013787528196,-2.373724742935181
bd672cae-1f2f-4b04-89fd-00e9a62e2823,schwefel,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,151.76002959643895,2.4812226373271207,1.8471677344517312,177.01347178822397,3.5402694357644795,127.70017825784193,2.132235448388321,1.8471677344517312,127.70017825784193,"x0,x1,x2,x3",-12.718158587513642,11.560291722759228,-86.21740135574012,-123.70236207931845,151.76002959643895,2.4509765454640142,1.8774138263148377,178.91890872003844,3.5783781744007688,125.60567126374953,2.060011069281687,1.8774138263148377,125.60567126374953,0.0,0.03024609186310645,-0.03024609186310645,-1.905436931814478,-0.038108738636289274,2.0945069940923986,0.07222437910663393,-0.03024609186310645,2.0945069940923986
385586c4-46e8-4802-b175-568746e48c88,schwefel,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,151.76002959643895,2.0844461209678493,2.2439442508110026,202.15894918318648,4.043178983663729,133.22690546123715,2.3228122485053966,2.2439442508110026,133.22690546123715,"x0,x1,x2,x3",-12.718158587513642,11.560291722759228,-86.21740135574012,-123.70236207931845,151.76002959643895,2.4509765454640142,1.8774138263148377,178.91890872003844,3.5783781744007688,125.60567126374953,2.060011069281687,1.8774138263148377,125.60567126374953,0.0,-0.3665304244961649,0.3665304244961649,23.240040463148034,0.4648008092629605,7.621234197487624,0.2628011792237097,0.3665304244961649,7.621234197487624
4b512ea1-29f3-4478-ae3b-37e3fe84d1ba,schwefel,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,710.5166202763555,3.7189208091272543,0.6094695626515976,137.18242136524316,2.743648427304864,46.45457963237914,0.9480526455587579,0.6094695626515976,46.45457963237914,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.7189208091272543,0.6094695626515976,137.18242136524316,2.743648427304864,46.45457963237914,0.9480526455587579,0.6094695626515976,46.45457963237914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ad838fa0-85f3-4c4e-ad44-e820af9b590c,schwefel,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,710.5166202763555,3.0236290434142368,1.3047613283646151,158.9861225518531,3.179722451037062,68.91522850912867,1.406433234880177,1.3047613283646151,68.91522850912867,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.7189208091272543,0.6094695626515976,137.18242136524316,2.743648427304864,46.45457963237914,0.9480526455587579,0.6094695626515976,46.45457963237914,0.0,-0.6952917657130175,0.6952917657130175,21.803701186609942,0.43607402373219806,22.46064887674953,0.458380589321419,0.6952917657130175,22.46064887674953
ac4f241a-e237-48ba-baf2-eda581beb9bf,schwefel,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,710.5166202763555,3.434870749834449,0.893519621944403,157.28704645750713,3.1457409291501426,64.59222650834722,1.318208704251984,0.893519621944403,64.59222650834722,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.7189208091272543,0.6094695626515976,137.18242136524316,2.743648427304864,46.45457963237914,0.9480526455587579,0.6094695626515976,46.45457963237914,0.0,-0.28405005929280547,0.28405005929280547,20.104625092263973,0.4020925018452788,18.137646875968088,0.3701560586932262,0.28405005929280547,18.137646875968088
39c76040-2dd0-4478-84fe-00febf1b4fc1,schwefel,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,710.5166202763555,2.765229626911153,1.563160744867699,190.52440308960155,3.810488061792031,122.65882066725598,2.503241238107265,1.563160744867699,113.3917131765448,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.7189208091272543,0.6094695626515976,137.18242136524316,2.743648427304864,46.45457963237914,0.9480526455587579,0.6094695626515976,46.45457963237914,0.0,-0.9536911822161014,0.9536911822161014,53.34198172435839,1.0668396344871671,76.20424103487684,1.5551885925485072,0.9536911822161014,66.93713354416566
8e59adf6-f749-4cb6-83f5-4db9dbd4e0d4,schwefel,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,18.311071847856105,3.7189208091272543,0.6094695626515976,137.18242136524316,2.743648427304864,46.45457963237914,0.6276357589372007,0.6094695626515976,46.45457963237914,"x0,x1,x2,x3",-4.687176683602019,-13.343333132137104,11.630412292276446,-0.12123444445830955,18.311071847856105,3.7189208091272543,0.6094695626515976,137.18242136524316,2.743648427304864,46.45457963237914,0.6276357589372007,0.6094695626515976,46.45457963237914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4f371766-aeaa-419f-b4f5-e512bf2e2a33,schwefel,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,18.311071847856105,4.055078594925443,0.2733117768534088,133.48437854009822,2.6696875708019645,43.59723845309454,0.5291067527549729,0.2733117768534088,43.59723845309454,"x0,x1,x2,x3",-4.687176683602019,-13.343333132137104,11.630412292276446,-0.12123444445830955,18.311071847856105,3.7189208091272543,0.6094695626515976,137.18242136524316,2.743648427304864,46.45457963237914,0.6276357589372007,0.6094695626515976,46.45457963237914,0.0,0.3361577857981888,-0.3361577857981888,-3.698042825144938,-0.0739608565028993,-2.857341179284596,-0.09852900618222782,-0.3361577857981888,-2.857341179284596
b2e857ad-b090-45d5-b4cf-b57309e13a8d,schwefel,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,18.311071847856105,3.7189208091272543,0.6094695626515976,149.64951301109497,2.9929902602218994,46.45457963237914,0.6276357589372007,0.6094695626515976,46.45457963237914,"x0,x1,x2,x3",-4.687176683602019,-13.343333132137104,11.630412292276446,-0.12123444445830955,18.311071847856105,3.7189208091272543,0.6094695626515976,137.18242136524316,2.743648427304864,46.45457963237914,0.6276357589372007,0.6094695626515976,46.45457963237914,0.0,0.0,0.0,12.46709164585181,0.2493418329170356,0.0,0.0,0.0,0.0
4b5b0f65-477b-443f-8dde-6b9500b2aeaa,schwefel,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,18.311071847856105,3.421629969799182,0.9067604019796698,166.4961450471913,3.329922900943826,54.55333989916656,0.9069033543436639,0.9067604019796698,54.55333989916656,"x0,x1,x2,x3",-4.687176683602019,-13.343333132137104,11.630412292276446,-0.12123444445830955,18.311071847856105,3.7189208091272543,0.6094695626515976,137.18242136524316,2.743648427304864,46.45457963237914,0.6276357589372007,0.6094695626515976,46.45457963237914,0.0,-0.2972908393280722,0.2972908393280722,29.313723681948147,0.5862744736389622,8.098760266787423,0.2792675954064632,0.2972908393280722,8.098760266787423
