iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.1530869823559895,1.6021203385784455,0.925264127921697,0.925264127921697,0.925264127921697,0.0,False,False,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.3247913379783717,16.303484952054312,0.011319629475254,1.482134995641301,1.2387358364248147,0.011319629475254,branin
12,6.125396042730308,0.43942007961383367,0.3159050045783937,0.3159050045783937,0.3159050045783937,0.0,False,False,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.9341504613216749,17.237635413375987,0.011319629475254,1.4364696177813323,1.2387358364248147,0.011319629475254,branin
13,0.3568027877359614,5.148888202713703,0.3556105158342728,0.3556105158342728,0.3556105158342728,0.0,False,False,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.8944449500657958,18.132080363441784,0.011319629475254,1.394775412572445,1.2387358364248147,0.011319629475254,branin
14,4.662060253252891,9.171677731928522,-2.0859952104098576,-2.0859952104098576,-2.0859952104098576,0.0,False,False,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,3.3360506763099265,21.46813103975171,0.011319629475254,1.5334379314108364,1.2387358364248147,0.011319629475254,branin
15,6.292262544910105,5.141176465995139,-0.45048496295146945,-0.45048496295146945,-0.45048496295146945,0.0,False,False,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.700540428851538,23.16867146860325,0.011319629475254,1.5445780979068833,1.2387358364248147,0.011319629475254,branin
16,4.968734353935043,2.475149220273308,0.6057897487341939,0.6057897487341939,0.6057897487341939,0.0,False,False,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.6442657171658748,23.812937185769126,0.011319629475254,1.4883085741105704,1.2387358364248147,0.011319629475254,branin
17,0.1179402554250586,1.9240214398531064,-0.3900696523009794,-0.3900696523009794,-0.3900696523009794,0.0,False,False,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.6401251182010481,25.453062303970174,0.011319629475254,1.4972389590570692,1.2387358364248147,0.011319629475254,branin
18,6.920321208818391,2.006067239869952,0.38789116504379456,0.38789116504379456,0.38789116504379456,0.0,False,False,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.862164300856274,26.31522660482645,0.011319629475254,1.4619570336014693,1.2387358364248147,0.011319629475254,branin
19,3.695363106022067,0.037342420520759534,1.0183906738713646,1.0183906738713646,1.0183906738713646,0.0,False,False,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.23166479202870405,26.546891396855152,0.011319629475254,1.3972048103607975,1.2387358364248147,0.011319629475254,branin
20,8.300477298017455,1.5446108106143985,0.9879349423107922,0.9879349423107922,0.9879349423107922,0.0,False,False,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.2621205235892765,26.80901192044443,0.011319629475254,1.3404505960222215,1.2387358364248147,0.011319629475254,branin
21,2.6759930456378545,8.803321539808287,0.32933407554798605,0.32933407554798605,-0.6014794542685047,4.011104011052482,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.9207213903520826,27.72973331079651,0.011319629475254,1.3204634909903101,1.2387358364248147,0.011319629475254,branin
22,5.097908098684232,8.471502463658693,-3.3821439224053127,-3.3821439224053127,-1.8824478484644562,1.6652510931523437,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,4.632199388305382,32.36193269910189,0.011319629475254,1.470996940868268,1.2387358364248147,0.011319629475254,branin
23,6.397171669425262,7.417709473618571,-1.0290142455076698,-1.0290142455076698,-1.573050534567837,2.8306645492261677,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,2.2790697114077387,34.64100241050963,0.011319629475254,1.5061305395873752,1.2387358364248147,0.011319629475254,branin
24,0.9149560506304566,5.411438213764887,0.08177508399339979,0.08177508399339979,0.4826625592899682,1.924666894372827,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.168280381906669,35.8092827924163,0.011319629475254,1.4920534496840123,1.2387358364248147,0.011319629475254,branin
25,5.0777223630035,8.713393766928807,-2.2817594196002497,-2.2817594196002497,-2.0399670786513715,0.7286425618015769,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,3.531814885500318,39.341097677916615,0.011319629475254,1.5736439071166646,1.2387358364248147,0.011319629475254,branin
26,3.612640590141576,5.98184067207213,0.2179398313070786,0.2179398313070786,0.4167382247184946,1.7752863745934053,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.03211563459299,40.373213312509606,0.011319629475254,1.5528158966349848,1.2387358364248147,0.011319629475254,branin
27,0.5925164234550362,3.876318011107287,0.2826095020367941,0.2826095020367941,0.33736368509500153,3.1844773543133615,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.9674459638632746,41.34065927637288,0.011319629475254,1.5311355287545512,1.2387358364248147,0.011319629475254,branin
28,3.2303634625820665,1.5019972907045187,0.31929392869732515,0.31929392869732515,1.2244730314162275,3.1700016306857144,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.9307615372027436,42.271420813575624,0.011319629475254,1.5096936004848438,1.2387358364248147,0.011319629475254,branin
29,8.163381038190757,3.7944617155031244,0.928818467752706,0.928818467752706,0.7034242516492095,1.2159510340330377,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.3212369981473626,42.59265781172299,0.011319629475254,1.4687123383352754,1.2387358364248147,0.011319629475254,branin
30,9.787478844112217,5.8999169301061025,-0.05617551073481084,-0.05617551073481084,0.7596494685742486,1.5631791339134569,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.3062309766348794,43.898888788357866,0.011319629475254,1.4632962929452622,1.2387358364248147,0.011319629475254,branin
31,6.050562538298513,6.379965807883322,-1.624680664941207,-1.624680664941207,-0.9910724992041419,1.4213605148650972,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,2.874736130841276,46.77362491919914,0.011319629475254,1.5088266102967465,1.2387358364248147,0.011319629475254,branin
32,6.764502438127883,1.507880191683687,0.4458666835169089,0.4458666835169089,0.3768832177025489,1.4736678746779726,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.8041887823831597,47.5778137015823,0.011319629475254,1.486806678174447,1.2387358364248147,0.011319629475254,branin
33,4.403134671881875,2.3956396182952333,0.7635841435203241,0.7635841435203241,0.8917042184533615,0.4810405839175785,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.48647132237974455,48.06428502396204,0.011319629475254,1.4564934855746074,1.2387358364248147,0.011319629475254,branin
34,4.024982981039816,0.9670409393174562,0.3042564986229597,0.3042564986229597,1.0573079275169308,2.3166694852964134,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.945798967277109,49.01008399123915,0.011319629475254,1.4414730585658573,1.2387358364248147,0.011319629475254,branin
35,9.678280510488214,2.1500403735588005,1.174821032319937,1.174821032319937,1.2210435720954103,0.7607176099366103,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.0752344335801316,49.08531842481928,0.011319629475254,1.4024376692805507,1.2387358364248147,0.011319629475254,branin
36,6.71765162611285,3.004200814790703,0.22445784922843365,0.22445784922843365,0.20702057951210434,0.9163648896092583,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.025597616671635,50.11091604149091,0.011319629475254,1.3919698900414141,1.2387358364248147,0.011319629475254,branin
37,8.740770261495044,6.622147383384538,0.8763988862619762,0.8763988862619762,0.1057559512087485,1.6830854690229293,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.3736565796380925,50.484572621129004,0.011319629475254,1.3644479086791623,1.2387358364248147,0.011319629475254,branin
38,1.3161581580830573,8.450743208745529,-1.6363282670040937,-1.6363282670040937,-0.21910430381107596,2.4340709740415076,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,2.8863837329041626,53.37095635403317,0.011319629475254,1.4044988514219254,1.2387358364248147,0.011319629475254,branin
39,9.449481711449796,9.039167881959267,-0.0981858767833802,-0.0981858767833802,-0.7991139735579011,1.0347673832343038,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.348241342683449,54.71919769671662,0.011319629475254,1.403056351197862,1.2387358364248147,0.011319629475254,branin
40,5.697191478592773,1.454599537609269,1.0313191104849557,1.0313191104849557,0.40245822583939017,1.8953698485955035,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.21873635541511294,54.93793405213173,0.011319629475254,1.3734483513032933,1.2387358364248147,0.011319629475254,branin
41,1.9246349496833237,9.279056847445244,0.3413117223817474,0.3413117223817474,-0.6957706736730281,3.0244884690182308,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.9087437435183212,55.84667779565005,0.011319629475254,1.3621140925768305,1.2387358364248147,0.011319629475254,branin
42,5.523264876672638,1.8055249844891164,1.1388679803927555,1.1388679803927555,0.43685130053627963,2.670267734118613,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.11118748550731317,55.95786528115737,0.011319629475254,1.332330125741842,1.2387358364248147,0.011319629475254,branin
43,8.8405689419647,6.4157170522248075,-0.9769514205481346,-0.9769514205481346,0.2517455415058172,2.1757586925439085,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,2.227006886448203,58.18487216760557,0.011319629475254,1.3531365620373388,1.2387358364248147,0.011319629475254,branin
44,5.696942744738079,3.762878361299201,-0.2913620281944666,-0.2913620281944666,0.0748643392355971,1.1746049850063396,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.5414174940945353,59.72628966170011,0.011319629475254,1.357415674129548,1.2387358364248147,0.011319629475254,branin
45,4.109552821571299,2.3948921268184487,-0.041231761021123615,-0.041231761021123615,1.0238751830345452,2.5124633763112834,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.2912872269211924,61.0175768886213,0.011319629475254,1.3559461530804733,1.2387358364248147,0.011319629475254,branin
46,0.3805728669123909,8.76218808109271,-0.6774587279580779,-0.6774587279580779,-0.1729853858716388,1.4564473941318083,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.9275141938581466,62.94509108247944,0.011319629475254,1.3683715452712923,1.2387358364248147,0.011319629475254,branin
47,4.677302168140961,5.476351992137353,0.2024446757856458,0.2024446757856458,0.004353952126938969,2.673568080203525,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.047610790114423,63.99270187259387,0.011319629475254,1.361546848353061,1.2387358364248147,0.011319629475254,branin
48,3.2216330978022514,7.513249198549278,0.14317772767280695,0.14317772767280695,-0.09568677391139249,3.2553923483403753,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.1068777382272617,65.09957961082114,0.011319629475254,1.356241241892107,1.2387358364248147,0.011319629475254,branin
49,0.2519687080176036,3.7218527256520395,-0.04562964642096987,-0.04562964642096987,0.17536478675449133,0.5841465612779809,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.2956851123210384,66.39526472314218,0.011319629475254,1.3550054025131058,1.2387358364248147,0.011319629475254,branin
50,0.3035029438411163,1.2289210220500935,-1.3715594646356575,-1.3715594646356575,-0.5329130973980173,1.2606860825797002,True,True,0.0,random,0.0,False,7,c35a0080-a2d1-421f-bb6d-5135d15d33b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,2.621614930535726,69.0168796536779,0.011319629475254,1.3803375930735582,1.2387358364248147,0.011319629475254,branin
