iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,7.395880781114101,6.28255782648921,-0.5161133596499871,-0.5161133596499871,-0.6030693931697921,0.16498875455013742,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.7661688255500558,33.654312911395145,0.025991669985464094,1.2464560337553758,1.2331847136995135,0.016870752200555117,branin
28,7.857780270278454,1.8343373481184244,0.7614925492459942,0.7614925492459942,0.7859179484283318,0.09350220387905603,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.4885629166540745,34.14287582804922,0.025991669985464094,1.2193884224303293,1.2331847136995135,0.016870752200555117,branin
29,4.10260328091681,9.908323297277093,-2.237644135219269,-2.237644135219269,-2.2143400989330524,0.11072571360070993,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,3.4876996011193375,37.63057542916856,0.025991669985464094,1.2976060492816743,1.2331847136995135,0.016870752200555117,branin
30,4.431143505498767,3.443452622741461,0.7744176415714954,0.7744176415714954,0.7343367693577552,0.08965911089931992,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.47563782432857327,38.10621325349713,0.025991669985464094,1.2702071084499045,1.2331847136995135,0.016870752200555117,branin
31,8.174074124544859,5.447646211832762,0.26936814385483693,0.26936814385483693,0.23469937779693198,0.05303102807339699,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.9806873220452317,39.086900575542366,0.025991669985464094,1.2608677605013667,1.2331847136995135,0.016870752200555117,branin
32,6.454548817127943,0.20834692753851414,0.30806178773294923,0.30806178773294923,0.29885360994876076,0.09591706007526624,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.9419936781671194,40.02889425370949,0.025991669985464094,1.2509029454284215,1.2331847136995135,0.016870752200555117,branin
33,0.19819880835711956,8.360576191917062,0.01630509654298132,0.01630509654298132,-0.0014588743572925354,0.048657865440165995,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.2337503693570873,41.26264462306658,0.025991669985464094,1.250383170395957,1.2331847136995135,0.016870752200555117,branin
34,2.0485454238951206,2.221796689555049,0.9298487754043817,0.9298487754043817,0.9480298860864718,0.04597322266817942,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.32020669049568695,41.582851313562266,0.025991669985464094,1.2230250386341843,1.2331847136995135,0.016870752200555117,branin
35,5.795777728781104,9.206919176504016,-2.705085649656728,-2.705085649656728,-2.7491323450041505,0.08826971869603271,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,3.9551411155567964,45.537992429119065,0.025991669985464094,1.3010854979748305,1.2331847136995135,0.016870752200555117,branin
36,8.755215546116233,3.967692069709301,1.0174605743160814,1.0174605743160814,0.9594847175520737,0.1715871611521717,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.23259489158398727,45.77058732070305,0.025991669985464094,1.2714052033528624,1.2331847136995135,0.016870752200555117,branin
37,2.501871380954981,7.138687260448933,0.3337032996809586,0.3337032996809586,0.26936279044728073,0.15654749569859702,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.9163521662191101,46.686939486922164,0.025991669985464094,1.2618091753222207,1.2331847136995135,0.016870752200555117,branin
38,2.684179088100791,1.9560725800693035,1.2171607922394532,1.2171607922394532,1.1791829027132024,0.17260364453510046,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.03289467366061549,46.71983416058278,0.025991669985464094,1.2294693200153362,1.2331847136995135,0.016870752200555117,branin
39,8.929655943065882,8.799115624278784,-0.7451063504761335,-0.7451063504761335,-0.9599857536760279,0.2580087440363468,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.9951618163762022,48.71499597695898,0.025991669985464094,1.2491024609476662,1.2331847136995135,0.016870752200555117,branin
40,5.659866277128458,4.350776532664895,-0.034350302344401014,-0.034350302344401014,-0.07896407094348128,0.14484416779231246,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.2844057682444696,49.99940174520345,0.025991669985464094,1.2499850436300863,1.2331847136995135,0.016870752200555117,branin
41,1.9058337714523077,7.351615810766816,0.23796331342832955,0.23796331342832955,0.2078374443701733,0.08292692975538658,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.0120921524717392,51.01149389767519,0.025991669985464094,1.2441827779920778,1.2331847136995135,0.016870752200555117,branin
42,0.06494579836726189,3.235564036294818,0.025400641058185045,0.025400641058185045,-0.007105970829054477,0.09497552269963021,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.2246548248418836,52.23614872251707,0.025991669985464094,1.243717826726597,1.2331847136995135,0.016870752200555117,branin
43,6.30978430621326,5.059531209990382,-0.43276881548305024,-0.43276881548305024,-0.418839474107643,0.04630615006721838,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.682824281383119,53.91897300390019,0.025991669985464094,1.2539296047418649,1.2331847136995135,0.016870752200555117,branin
44,8.358587129041553,0.6114156916737556,1.011936093824163,1.011936093824163,0.9536014728118021,0.22671982286294448,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.2381193720759056,54.1570923759761,0.025991669985464094,1.2308430085449114,1.2331847136995135,0.016870752200555117,branin
45,4.602773021906614,8.631025664508343,-1.7072291776714685,-1.7072291776714685,-1.6538250279673146,0.07299491479434395,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,2.957284643571537,57.11437701954763,0.025991669985464094,1.2692083782121697,1.2331847136995135,0.016870752200555117,branin
46,4.286742620170116,4.7443347703665495,0.40001069148840956,0.40001069148840956,0.49233513374174537,0.14671774116664857,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.850044774411659,57.96442179395929,0.025991669985464094,1.2600961259556367,1.2331847136995135,0.016870752200555117,branin
47,8.030389035120606,6.646544663235545,-0.38230116275233605,-0.38230116275233605,-0.37197091999155973,0.01597658528400986,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.6323566286524047,59.59677842261169,0.025991669985464094,1.2680165621832276,1.2331847136995135,0.016870752200555117,branin
48,7.263020509853959,1.4071786776185036,0.5516978795307221,0.5516978795307221,0.5333658583631479,0.11218046713522725,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.6983575863693465,60.29513600898104,0.025991669985464094,1.2561486668537716,1.2331847136995135,0.016870752200555117,branin
49,1.0059380158782005,9.6613534912467,-0.6412726824653274,-0.6412726824653274,-0.7157753898956003,0.16934640068194676,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.891328148365396,62.186464157346435,0.025991669985464094,1.2691115134152333,1.2331847136995135,0.016870752200555117,branin
50,1.5874013025313616,1.0039892606437206,0.38895441133233294,0.38895441133233294,0.4242388091060676,0.05315972476874475,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.8611010545677358,63.04756521191417,0.025991669985464094,1.2609513042382834,1.2331847136995135,0.016870752200555117,branin
