iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,5.667246109677606,-0.43477340711827467,-0.43477340711827467,0.32566681128242103,4.332753890322394,True,True,0.0,qucb,0.186381799983792,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1430114092458603,1.6848288730183434,19.00352955793164,0.10704405665420835,1.7275935961756035,0.2199988060701147,1.0300566598299539,branin
12,4.0410316649644775,2.686537403475347,-1.154769966746173,-1.154769966746173,1.0276978891925832,6.570806537011661,True,True,0.0,qucb,0.20921660005114973,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1430114092458603,2.4048254326462417,21.40835499057788,0.10704405665420835,1.7840295825481567,0.2199988060701147,1.0300566598299539,branin
13,6.17972923093594,3.7128105293615854,-0.15356635978827116,-0.15356635978827116,0.006224276863871842,2.02526093183333,True,True,0.0,qucb,0.2086949999211356,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1430114092458603,1.4036218256883397,22.81197681626622,0.10704405665420835,1.7547674474050938,0.2199988060701147,1.0300566598299539,branin
14,6.678632029795853,2.621294429629869,0.6923938904030621,0.6923938904030621,0.2603934720395538,5.0311976477994715,True,True,0.0,qucb,0.2508103000000119,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1430114092458603,0.5576615754970066,23.369638391763228,0.10704405665420835,1.6692598851259448,0.2199988060701147,1.0300566598299539,branin
15,4.713972667838762,10.0,-1.5529205288142227,-1.5529205288142227,-2.7761072505506967,3.541053124221105,True,True,0.0,qucb,0.24138080002740026,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1430114092458603,2.8029759947142914,26.17261438647752,0.10704405665420835,1.7448409590985012,0.2199988060701147,1.0300566598299539,branin
16,2.500075868382484,9.541456943543064,-0.48429929383104553,-0.48429929383104553,-0.9980291288777182,2.4601053091199834,True,True,0.0,qucb,0.24527479999233037,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1430114092458603,1.7343547597311142,27.906969146208635,0.10704405665420835,1.7441855716380397,0.2199988060701147,1.0300566598299539,branin
17,6.9193779470698615,2.9560719698592735,0.5842043509216501,0.5842043509216501,0.26863118633485733,3.0325398680037092,True,True,0.0,qucb,0.23231749993283302,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1430114092458603,0.6658511149784185,28.572820261187054,0.10704405665420835,1.6807541330110032,0.2199988060701147,1.0300566598299539,branin
18,5.104958861965584,3.570038661081447,0.22350126579580165,0.22350126579580165,0.3552850710532286,5.765891252287765,True,True,0.0,qucb,0.2906157999532297,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1430114092458603,1.026554200104267,29.599374461291323,0.10704405665420835,1.6444096922939624,0.2199988060701147,1.0300566598299539,branin
19,5.662931511032065,2.4462934719851575,0.34903901627556677,0.34903901627556677,0.33363800451343256,1.4975992693476903,True,True,0.0,qucb,0.24202869995497167,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1430114092458603,0.9010164496245019,30.500390910915826,0.10704405665420835,1.6052837321534645,0.2199988060701147,1.0300566598299539,branin
20,3.427575126548451,3.853326696994523,-1.3919476339504895,-1.3919476339504895,1.0779120054325055,5.157169561096896,True,True,0.0,qucb,0.268932499922812,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1430114092458603,2.642003099850558,33.14239401076638,0.10704405665420835,1.6571197005383191,0.2199988060701147,1.0300566598299539,branin
21,6.199503556904104,2.944332092868229,1.0736027132273125,1.0736027132273125,0.16946904814209907,4.05182914541782,True,True,0.0,qucb,0.30087090004235506,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1430114092458603,0.17645275267275617,33.31884676343914,0.10704405665420835,1.586611750639959,0.2199988060701147,1.0300566598299539,branin
22,1.32535342974154,5.511734203587822,-1.3919476339504895,-1.3919476339504895,0.5858231122516788,5.6688425313045645,True,True,0.0,qucb,0.28709650004748255,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1430114092458603,2.642003099850558,35.960849863289695,0.10704405665420835,1.6345840846949862,0.2199988060701147,1.0300566598299539,branin
23,0.3864137786120046,4.700583336988265,0.27669598065045686,0.27669598065045686,0.34114983555122985,0.23957604780587102,True,True,0.0,qucb,0.15254339994862676,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1430114092458603,0.9733594852496118,36.934209348539305,0.10704405665420835,1.6058351890669262,0.2199988060701147,1.0300566598299539,branin
24,1.5060211032239548,4.281259487582178,0.77101598715392,0.77101598715392,0.7536645379321768,4.481683448208211,True,True,0.0,qucb,0.31437020003795624,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1430114092458603,0.4790394787461487,37.41324882728546,0.10704405665420835,1.5588853678035608,0.2199988060701147,1.0300566598299539,branin
25,3.5797019307422233,9.425734491816835,0.9648712388059681,0.9648712388059681,-1.4621912221571327,5.025784654011638,True,True,0.0,qucb,0.21581850002985448,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1430114092458603,0.2851842270941005,37.69843305437956,0.10704405665420835,1.5079373221751822,0.2199988060701147,1.0300566598299539,branin
26,7.68486892028191,2.379493364300213,0.47131364996038305,0.47131364996038305,0.6671022559978621,1.4689999453525653,True,True,0.0,qucb,0.21605930000077933,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1430114092458603,0.7787418159396856,38.47717487031924,0.10704405665420835,1.4798913411661245,0.2199988060701147,1.0300566598299539,branin
27,7.29284422461612,1.5946398933587953,0.07234755845908451,0.07234755845908451,0.5407267866630665,2.801143791750698,True,True,0.0,qucb,0.34351129992865026,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1430114092458603,1.1777079074409842,39.65488277776022,0.10704405665420835,1.4686993621392674,0.2199988060701147,1.0300566598299539,branin
28,8.402474627974756,1.6695479701087461,1.1713046020052904,1.1713046020052904,1.0298260653035554,2.296650097655296,True,True,0.0,qucb,0.29672160011250526,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1713046020052904,0.07875086389477826,39.733633641655,0.07875086389477826,1.4190583443448213,1.0298260653035554,0.2202294005965133,branin
29,8.860254159464677,2.165142894163713,1.0678376717217148,1.0678376717217148,1.1780043586071285,2.6044831421711594,True,True,0.0,qucb,0.28453689999878407,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1713046020052904,0.18221779417835382,39.91585143583335,0.07875086389477826,1.3764086702011502,1.0298260653035554,0.2202294005965133,branin
30,9.13619111308169,1.4808263631416514,1.0317142343950367,1.0317142343950367,1.2032992429354599,1.2785363510362198,True,True,0.0,qucb,0.3249735999852419,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1713046020052904,0.21834123150503193,40.13419266733838,0.07875086389477826,1.3378064222446127,1.0298260653035554,0.2202294005965133,branin
31,8.556614391769111,0.852933264716087,1.2300153391747848,1.2300153391747848,1.0408481044207405,1.1882268467351789,True,True,0.0,qucb,0.2384966000681743,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2300153391747848,0.02004012672528388,40.15423279406367,0.02004012672528388,1.2952978320665698,1.0408481044207405,0.20920736147932817,branin
32,9.195420268017342,0.4119943005362405,0.36585333061643877,0.36585333061643877,1.069528511767728,7.575716824821828,True,True,0.0,qucb,0.3390608000336215,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2300153391747848,0.8842021352836299,41.0384349293473,0.02004012672528388,1.282451091542103,1.0408481044207405,0.20920736147932817,branin
33,8.012862026629808,0.21910217899011186,0.7445238005749768,0.7445238005749768,0.7795180983672927,1.9991806046598215,True,True,0.0,qucb,0.3130557999247685,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2300153391747848,0.5055316653250919,41.54396659467239,0.02004012672528388,1.2589080786264362,1.0408481044207405,0.20920736147932817,branin
34,9.757657502369561,2.3271611673947046,0.7445238005749768,0.7445238005749768,1.2154390171812515,2.3397454958152273,True,True,0.0,qucb,0.27542299998458475,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2300153391747848,0.5055316653250919,42.049498259997485,0.02004012672528388,1.2367499488234555,1.0408481044207405,0.20920736147932817,branin
35,7.974806587381407,0.9349305774682873,0.7445238005749768,0.7445238005749768,0.8293202378289226,2.2305836776949053,True,True,0.0,qucb,0.3272478999570012,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2300153391747848,0.5055316653250919,42.55502992532258,0.02004012672528388,1.2158579978663593,1.0408481044207405,0.20920736147932817,branin
36,8.998416067663252,2.8111110174182223,0.48215600939691633,0.48215600939691633,1.1872855627171928,1.7950189432543582,True,True,0.0,qucb,0.24646739999298006,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2300153391747848,0.7678994565031523,43.32292938182573,0.02004012672528388,1.2034147050507147,1.0408481044207405,0.20920736147932817,branin
37,10.0,3.3142528350257834,0.8853013146333863,0.8853013146333863,1.1714638520747787,3.078181784241347,True,True,0.0,qucb,0.267112800036557,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2300153391747848,0.3647541512666823,43.68768353309241,0.02004012672528388,1.1807482035970922,1.0408481044207405,0.20920736147932817,branin
38,10.0,4.287927146220113,-0.1590989204095761,-0.1590989204095761,1.097079739585762,3.9969607682935226,True,True,0.0,qucb,0.261545900022611,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2300153391747848,1.4091543863096447,45.096837919402056,0.02004012672528388,1.1867588926158437,1.0408481044207405,0.20920736147932817,branin
39,8.57712650735611,0.0,0.35934930525797176,0.35934930525797176,0.9303182965825927,6.692861346325635,True,True,0.0,qucb,0.26099470001645386,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2300153391747848,0.890706160642097,45.98754408004415,0.02004012672528388,1.1791677969242091,1.0408481044207405,0.20920736147932817,branin
40,6.933290466287649,0.0,-1.1995796757745374,-1.1995796757745374,0.35859610555494176,6.724620940201365,True,True,0.0,qucb,0.2498951000161469,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2300153391747848,2.449635141674606,48.43717922171876,0.02004012672528388,1.210929480542969,1.0408481044207405,0.20920736147932817,branin
41,3.670162965592676,10.0,-1.459457823305733,-1.459457823305733,-1.9535360269370792,5.755464767230782,True,True,0.0,qucb,0.21488950005732477,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2300153391747848,2.709513289205802,51.14669251092456,0.02004012672528388,1.2474803051445014,1.0408481044207405,0.20920736147932817,branin
42,3.167043689686979,9.31772325415766,0.28417374628345643,0.28417374628345643,-1.1372253080472492,3.9311666815553403,True,True,0.0,qucb,0.1889119999250397,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2300153391747848,0.9658817196166123,52.11257423054117,0.02004012672528388,1.240775576917647,1.0408481044207405,0.20920736147932817,branin
43,2.8101316014566198,10.0,-1.0279805056841962,-1.0279805056841962,-1.432887025632619,1.2716319536280984,True,True,0.0,qucb,0.2528281999984756,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2300153391747848,2.2780359715842646,54.39061020212544,0.02004012672528388,1.2648979116773358,1.0408481044207405,0.20920736147932817,branin
44,8.649007580002952,1.315850333959121,1.134419745845023,1.134419745845023,1.1023316337598983,2.9481167498180865,True,True,0.0,qucb,0.25698569999076426,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2300153391747848,0.11563572005504574,54.50624592218048,0.02004012672528388,1.2387783164131927,1.0408481044207405,0.20920736147932817,branin
45,8.710896447272209,1.719617146967942,-0.3452456765948849,-0.3452456765948849,1.1355503176722241,7.040474088766488,True,True,0.0,qucb,0.33204630005639046,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2300153391747848,1.5953011424949537,56.10154706467544,0.02004012672528388,1.2467010458816763,1.0408481044207405,0.20920736147932817,branin
46,10.0,0.9315266310892185,0.3293392532285371,0.3293392532285371,0.9707483987930257,4.188613028156581,True,True,0.0,qucb,0.21321010007523,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2300153391747848,0.9207162126715316,57.022263277346966,0.02004012672528388,1.23961441907276,1.0408481044207405,0.20920736147932817,branin
47,10.0,2.7756080574736,1.1885801301289283,1.1885801301289283,1.173627926352953,0.7407790866595194,True,True,0.0,qucb,0.22520210000220686,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2300153391747848,0.061475335771140394,57.08373861311811,0.02004012672528388,1.2145476300663427,1.0408481044207405,0.20920736147932817,branin
48,8.776725541348783,2.9910884712267927,0.5195694426238633,0.5195694426238633,1.1082138891928888,4.693395276714422,True,True,0.0,qucb,0.318911699927412,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2300153391747848,0.7304860232762054,57.814224636394314,0.02004012672528388,1.2044630132582148,1.0408481044207405,0.20920736147932817,branin
49,10.0,0.976922462203048,0.8412936540757928,0.8412936540757928,0.9796504918767467,0.618915384258446,True,True,0.0,qucb,0.257985100033693,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2300153391747848,0.40876181182427584,58.22298644821859,0.02004012672528388,1.1882242132289509,1.0408481044207405,0.20920736147932817,branin
50,6.466763330772066,0.9544751561248815,0.9923435583001737,0.9923435583001737,0.33752724382248045,2.8137925656463705,True,True,0.0,qucb,0.25324029999319464,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2300153391747848,0.25771190759989493,58.48069835581849,0.02004012672528388,1.16961396711637,1.0408481044207405,0.20920736147932817,branin
