iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,4.597159798931846,6.910399163187593,-0.5848725918615634,-0.5848725918615634,-0.6027145369660307,0.028065034765452693,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,1.834928057761632,25.306385032007636,0.028175370536976052,0.9733225012310629,1.211862121587149,0.03819334431291965,branin
27,0.54668061401838,0.34050278947037604,-0.8222526527087741,-0.8222526527087741,-0.7176409005382005,0.14308716354209355,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,2.072308118608843,27.378693150616478,0.028175370536976052,1.0140256722450547,1.211862121587149,0.03819334431291965,branin
28,8.458901064450576,5.878819406668605,0.17808209957734342,0.17808209957734342,0.2481165413295531,0.1294471220175041,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,1.0719733663227253,28.450666516939204,0.028175370536976052,1.0160952327478288,1.211862121587149,0.03819334431291965,branin
29,3.08709743204562,3.1737663828133744,1.2141277477990828,1.2141277477990828,1.2143149475566875,0.14901319879304184,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.03592771810098583,28.48659423504019,0.028175370536976052,0.9822963529324203,1.211862121587149,0.03819334431291965,branin
30,0.8923725441774877,1.7266960110857543,0.055342898085312044,0.055342898085312044,0.08395139776277487,0.04615086701909561,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,1.1947125678147565,29.681306802854948,0.028175370536976052,0.9893768934284982,1.211862121587149,0.03819334431291965,branin
31,0.24586107465186302,8.391248483727816,0.014647367847488893,0.014647367847488893,-0.023687480297452383,0.14342991209434938,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,1.2354080980525797,30.91671490090753,0.028175370536976052,0.9973133839002428,1.211862121587149,0.03819334431291965,branin
32,4.663031972031652,1.272029160585304,0.8829598488779093,0.8829598488779093,0.8125448565337736,0.1759326229014674,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.3670956170221593,31.283810517929687,0.028175370536976052,0.9776190786853027,1.211862121587149,0.03819334431291965,branin
33,7.392468740336921,1.9565282994532096,0.5600185443816957,0.5600185443816957,0.5648839432548051,0.058638626011309876,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.6900369215183729,31.97384743944806,0.028175370536976052,0.9689044678620624,1.211862121587149,0.03819334431291965,branin
34,0.6192023514845257,5.983921073240381,0.3700433460633081,0.3700433460633081,0.3757871184571778,0.03768671862017099,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.8800121198367605,32.85385955928482,0.028175370536976052,0.9662899870377889,1.211862121587149,0.03819334431291965,branin
35,8.957577517412815,0.269434113847028,1.0234700672020358,1.0234700672020358,1.0388348729970398,0.09490838929078398,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.22658539869803285,33.080444957982856,0.028175370536976052,0.9451555702280816,1.211862121587149,0.03819334431291965,branin
36,8.051359898916692,1.9017001672834077,0.8711874992613649,0.8711874992613649,0.875044696850519,0.191651423376033,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.3788679666387038,33.45931292462156,0.028175370536976052,0.9294253590172654,1.211862121587149,0.03819334431291965,branin
37,0.9290142163654713,0.17962035652556163,-0.22119721571027667,-0.22119721571027667,-0.43371310239901273,0.22071208323290778,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,1.4712526816103453,34.9305656062319,0.028175370536976052,0.9440693407089703,1.211862121587149,0.03819334431291965,branin
38,2.9297506701208595,7.271117439819181,0.142994146274189,0.142994146274189,0.12554950744636104,0.03635445062707229,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,1.1070613196258796,36.03762692585778,0.028175370536976052,0.9483586033120468,1.211862121587149,0.03819334431291965,branin
39,4.9317895100811695,8.529199944545278,-1.7605129109334636,-1.7605129109334636,-1.8155753736524967,0.08785784895546293,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,3.0105683768335325,39.04819530269131,0.028175370536976052,1.001235776992085,1.211862121587149,0.03819334431291965,branin
40,2.1721130352149034,3.1518274714343164,1.0711017392455469,1.0711017392455469,1.0504883427340679,0.06932421136709854,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.1789537266545218,39.22714902934583,0.028175370536976052,0.9806787257336458,1.211862121587149,0.03819334431291965,branin
41,2.5814085185458833,9.78301137314217,-1.2073227904034052,-1.2073227904034052,-1.185812139191571,0.15412969466743276,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,2.457378256303474,41.6845272856493,0.028175370536976052,1.016695787454861,1.211862121587149,0.03819334431291965,branin
42,9.410059946514348,3.406861758565091,1.2057091096190624,1.2057091096190624,1.2073345781427205,0.01618802333203285,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.04434635628100625,41.728873641930306,0.028175370536976052,0.9935446105221502,1.211862121587149,0.03819334431291965,branin
43,4.36001503592331,3.1431962870385286,0.8256547998536574,0.8256547998536574,0.8224840285041883,0.04345664504450619,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.42440066604641125,42.153274307976716,0.028175370536976052,0.9803087048366678,1.211862121587149,0.03819334431291965,branin
44,7.465089173054106,0.4001310255319024,0.5125737167316154,0.5125737167316154,0.5759409012059643,0.2088764600131983,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.7374817491684532,42.89075605714517,0.028175370536976052,0.9747899103896629,1.211862121587149,0.03819334431291965,branin
45,0.6743893309202609,4.040375874684062,0.44235009834519545,0.44235009834519545,0.38882178610446805,0.12950543859738817,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.8077053675548732,43.69846142470004,0.028175370536976052,0.9710769205488898,1.211862121587149,0.03819334431291965,branin
46,2.45094051114064,8.452249817012268,-0.42496535551078896,-0.42496535551078896,-0.34381342334248577,0.15234335120656503,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,1.6750208214108575,45.373482246110896,0.028175370536976052,0.9863800488284977,1.211862121587149,0.03819334431291965,branin
47,7.418070964752901,5.457939825229568,-0.21437112755472112,-0.21437112755472112,-0.22993071347051547,0.2630035739033404,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,1.4644265934547898,46.837908839565685,0.028175370536976052,0.9965512519056529,1.211862121587149,0.03819334431291965,branin
48,6.614755143135006,6.922791066849239,-1.2575361081681278,-1.2575361081681278,-1.252879837614955,0.00800163317906327,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,2.507591574068196,49.34550041363388,0.028175370536976052,1.0280312586173725,1.211862121587149,0.03819334431291965,branin
49,7.810548233983421,9.275025971156827,-2.120676770462561,-2.120676770462561,-2.15989289155884,0.21312075487392135,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,3.3707322363626293,52.716232649996506,0.028175370536976052,1.0758414826529898,1.211862121587149,0.03819334431291965,branin
50,1.4973517378773293,6.261301577453815,0.5125115009735353,0.5125115009735353,0.4914159401805949,0.07178879284858643,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.7375439649265334,53.45377661492304,0.028175370536976052,1.0690755322984606,1.211862121587149,0.03819334431291965,branin
