iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,3.133577458971252,2.2253018932020536,1.2497857263658185,1.2497857263658185,1.2498908322999314,0.02472028988434047,True,True,0.0,ei,0.21627890004310757,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.0002697395342501352,15.262236625938302,0.0002697395342501352,0.7267731726637287,1.2498908322999314,0.00016463360013729833,branin
22,2.7862124463053313,2.490023974148878,1.2365814804289437,1.2365814804289437,1.2210460068310223,0.13847285943745405,True,True,0.0,ei,0.31949780008289963,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.013473985471124994,15.275710611409426,0.0002697395342501352,0.6943504823367921,1.2498908322999314,0.00016463360013729833,branin
23,9.499337403877027,2.562754078396049,1.2494661176206079,1.2494661176206079,1.2487508132510887,0.05810517910185274,True,True,0.0,ei,0.24563949997536838,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.0005893482794607774,15.276299959688886,0.0002697395342501352,0.6641869547690821,1.2498908322999314,0.00016463360013729833,branin
24,3.0997576648770857,2.1710207981701246,1.2453289044914135,1.2453289044914135,1.2487573261572271,0.07999622200538659,True,True,0.0,ei,0.3072788999415934,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.004726561408655128,15.281026521097541,0.0002697395342501352,0.6367094383790642,1.2498908322999314,0.00016463360013729833,branin
25,9.531555833550152,3.027559290594904,1.237823469247921,1.237823469247921,1.237266453017446,0.01266196460062871,True,True,0.0,ei,0.2029318999266252,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.012231996652147581,15.293258517749688,0.0002697395342501352,0.6117303407099876,1.2498908322999314,0.00016463360013729833,branin
26,9.400068592894977,2.244810340429513,1.246908763092403,1.246908763092403,1.2478161274367172,0.037100441057836886,True,True,0.0,ei,0.32005460001528263,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.0031467028076657133,15.296405220557354,0.0002697395342501352,0.5883232777137444,1.2498908322999314,0.00016463360013729833,branin
27,3.073334879135564,2.1566397641364823,1.2473941331538243,1.2473941331538243,1.2475662856077019,0.09989232509149608,True,True,0.0,ei,0.29940789996180683,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.0026613327462443603,15.299066553303598,0.0002697395342501352,0.5666320945668,1.2498908322999314,0.00016463360013729833,branin
28,9.383816475621309,2.2195769244585,1.2482249281364473,1.2482249281364473,1.2473306526011003,0.09770266434224195,True,True,0.0,ei,0.23976779996883124,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.0018305377636214093,15.30089709106722,0.0002697395342501352,0.5464606103952578,1.2498908322999314,0.00016463360013729833,branin
29,3.3046997106857177,9.851326158452249,-1.6174430125873733,-1.6174430125873733,-1.5936531001872463,0.2064745431451396,True,True,0.0,ei,0.1493555000051856,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,2.867498478487442,18.16839556955466,0.0002697395342501352,0.6264963989501607,1.2498908322999314,0.00016463360013729833,branin
30,9.596737760363087,2.608529211404215,1.228975755377277,1.228975755377277,1.2432665007015458,0.16158229903020568,True,True,0.0,ei,0.2581484999973327,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.02107971052279156,18.189475280077453,0.0002697395342501352,0.6063158426692484,1.2498908322999314,0.00016463360013729833,branin
31,2.895566787262112,2.430260445567882,1.2297769621481136,1.2297769621481136,1.2361231796080785,0.14020142122864418,True,True,0.0,ei,0.17714060004800558,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.020278503751955057,18.209753783829406,0.0002697395342501352,0.5874114123815938,1.2498908322999314,0.00016463360013729833,branin
32,3.131076609642442,2.261284655004757,1.2495644610446497,1.2495644610446497,1.2500070212935421,0.10546669654540583,True,True,0.0,ei,0.3111071999883279,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.000491004855418975,18.210244788684825,0.0002697395342501352,0.5690701496464008,1.2498908322999314,0.00016463360013729833,branin
33,3.2007593560517433,2.364340841518923,1.240763489363648,1.240763489363648,1.2483787029359414,0.13039925812598527,True,True,0.0,ei,0.20035769999958575,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.009291976536420554,18.219536765221246,0.0002697395342501352,0.5521071747036741,1.2498908322999314,0.00016463360013729833,branin
34,9.347880616984778,2.1532008887697596,1.2459932447880648,1.2459932447880648,1.2455192026602386,0.0648248253179954,True,True,0.0,ei,0.2663852999685332,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.004062221112003828,18.22359898633325,0.0002697395342501352,0.5359882054803897,1.2498908322999314,0.00016463360013729833,branin
35,9.416694571993,2.291431421557129,1.24877243853663,1.24877243853663,1.248545158230737,0.03040800183626593,True,True,0.0,ei,0.19578900001943111,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.0012830273634387712,18.22488201369669,0.0002697395342501352,0.5207109146770482,1.2498908322999314,0.00016463360013729833,branin
36,9.448544385004825,2.7076590830815164,1.2480827851650593,1.2480827851650593,1.247763763824885,0.09220532307014606,True,True,0.0,ei,0.23148920002859086,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.0019726807350093356,18.226854694431697,0.0002697395342501352,0.5063015192897694,1.2498908322999314,0.00016463360013729833,branin
37,3.7642386536659838,0.01911729865110322,0.9875015956653642,0.9875015956653642,1.0052213495588216,0.08335212133695967,True,True,0.0,ei,0.1604933999478817,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.26255387023470445,18.4894085646664,0.0002697395342501352,0.4997137449909838,1.2498908322999314,0.00016463360013729833,branin
38,9.63072636284354,2.658714547859571,1.2451732190092868,1.2451732190092868,1.2403431358489578,0.08325775273330283,True,True,0.0,ei,0.16808029997628182,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.004882246890781872,18.494290811557185,0.0002697395342501352,0.4866918634620312,1.2498908322999314,0.00016463360013729833,branin
39,3.180603034431516,2.324099650442095,1.2479438034929253,1.2479438034929253,1.2494046694368468,0.1370838234008944,True,True,0.0,ei,0.18858970003202558,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.002111662407143333,18.496402473964327,0.0002697395342501352,0.47426673010164944,1.2498908322999314,0.00016463360013729833,branin
40,9.480426969106713,2.850634600748757,1.2426177268381253,1.2426177268381253,1.244186022723969,0.13798934030496812,True,True,0.0,ei,0.1860561000648886,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.007437739061943338,18.50384021302627,0.0002697395342501352,0.4625960053256567,1.2498908322999314,0.00016463360013729833,branin
41,9.373870039960174,2.1251555365463117,1.2465419548169672,1.2465419548169672,1.244942482570887,0.09343280334259792,True,True,0.0,ei,0.1810033000074327,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.003513511083101495,18.50735372410937,0.0002697395342501352,0.45139887131974077,1.2498908322999314,0.00016463360013729833,branin
42,2.916637917883417,2.4807521575798894,1.243902533754338,1.243902533754338,1.238449786067077,0.06508953273308708,True,True,0.0,ei,0.19614869996439666,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.006152932145730761,18.513506656255103,0.0002697395342501352,0.4407977775298834,1.2498908322999314,0.00016463360013729833,branin
43,3.1544505073674323,2.0608174425451233,1.248768801553282,1.248768801553282,1.2480223243651904,0.04170241861685269,True,True,0.0,ei,0.22523580002598464,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.0012866643467865924,18.51479332060189,0.0002697395342501352,0.4305765888512067,1.2498908322999314,0.00016463360013729833,branin
44,9.408056452581606,2.340098596321555,1.247750627972261,1.247750627972261,1.2492924422051352,0.08018894712031309,True,True,0.0,ei,0.20745950005948544,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.002304837927807668,18.5170981585297,0.0002697395342501352,0.42084313996658407,1.2498908322999314,0.00016463360013729833,branin
45,9.657314884346787,2.6352365552687407,1.2371389281223877,1.2371389281223877,1.2375986822166618,0.00602848862558011,True,True,0.0,ei,0.14711410005111247,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.012916537777680981,18.53001469630738,0.0002697395342501352,0.4117781043623862,1.2498908322999314,0.00016463360013729833,branin
46,3.119238898074043,2.249762954967609,1.2422206442432513,1.2422206442432513,1.2498532376363916,0.14695972434770577,True,True,0.0,ei,0.1539856999879703,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.00783482165681737,18.537849517964197,0.0002697395342501352,0.4029967286513956,1.2498908322999314,0.00016463360013729833,branin
47,9.465039177413413,2.9149242797443864,1.2405138735130492,1.2405138735130492,1.2418037766047767,0.09148372286482456,True,True,0.0,ei,0.14664429996628314,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.00954159238701946,18.547391110351217,0.0002697395342501352,0.39462534277343014,1.2498908322999314,0.00016463360013729833,branin
48,1.8012567052653394,4.910302888859096,0.8197682661989514,0.8197682661989514,0.8072298149890519,0.05409942584893634,True,True,0.0,ei,0.1744472999125719,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.4302871997011173,18.977678310052333,0.0002697395342501352,0.39536829812609026,1.2498908322999314,0.00016463360013729833,branin
49,9.325143304928847,2.1579414332685207,1.23438100055894,1.23438100055894,1.2451491609317378,0.2935673364808782,True,True,0.0,ei,0.19654019991867244,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.015674465341128707,18.99335277539346,0.0002697395342501352,0.38761944439578494,1.2498908322999314,0.00016463360013729833,branin
50,2.8685700985381835,2.4703384230168224,1.2003588990123866,1.2003588990123866,1.2329986078979982,0.18874805829364988,True,True,0.0,ei,0.1668103999691084,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497857263658185,0.04969656688768209,19.043049342281144,0.0002697395342501352,0.38086098684562286,1.2498908322999314,0.00016463360013729833,branin
