iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.11356380448524,1.5020611196196842,0.9174940399556857,0.9174940399556857,1.2029674059927036,6.4715358321748475,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,0.332561425944383,14.250438547648994,0.10364607804660819,1.2954944134226358,0.7051912849198183,0.5448641809802504,branin
12,3.713871284423962,2.8462063751081255,0.331922646792826,0.331922646792826,1.131321930067796,4.213244036192439,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,0.9181328191072426,15.168571366756236,0.10364607804660819,1.264047613896353,0.7051912849198183,0.5448641809802504,branin
13,0.16782052324450736,1.8155393736272951,0.42177063411095994,0.42177063411095994,-0.39837092326753004,2.553470690170725,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,0.8282848317891087,15.996856198545345,0.10364607804660819,1.2305273998881034,0.7051912849198183,0.5448641809802504,branin
14,3.9466858129860283,3.9331071008632423,0.8173815738226959,0.8173815738226959,0.8768890049084928,7.095569286767635,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,0.4326738920773727,16.429530090622716,0.10364607804660819,1.1735378636159084,0.7051912849198183,0.5448641809802504,branin
15,6.16727944407001,4.5226652882714635,0.025918995615118838,0.025918995615118838,-0.2272384431277587,0.7329246981534492,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,1.2241364702849498,17.653666560907666,0.10364607804660819,1.1769111040605111,0.7051912849198183,0.5448641809802504,branin
16,6.073306675714749,2.230599854133728,1.0225766773397442,1.0225766773397442,0.27976723862277947,3.853672782521282,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,0.22747878856032444,17.881145349467992,0.10364607804660819,1.1175715843417495,0.7051912849198183,0.5448641809802504,branin
17,1.3398713179937904,3.2928937671175387,1.0881418815142418,1.0881418815142418,0.6541975032424227,1.3947221153733662,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,0.16191358438582681,18.043058933853818,0.10364607804660819,1.061356407873754,0.7051912849198183,0.5448641809802504,branin
18,0.9610843352814702,3.6583991466779597,-0.6986715659085447,-0.6986715659085447,0.48585100169866086,2.840655982999793,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,1.9487270318086134,19.99178596566243,0.10364607804660819,1.110654775870135,0.7051912849198183,0.5448641809802504,branin
19,4.601793074899579,7.189886438895141,-0.48814670648834235,-0.48814670648834235,-0.7566518669709421,2.727234558780757,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,1.738202172388411,21.729988138050842,0.10364607804660819,1.1436835862132022,0.7051912849198183,0.5448641809802504,branin
20,8.670248693354129,0.518356525166741,-0.31613288170034565,-0.31613288170034565,1.03236770533049,4.930079437259533,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,1.5661883476004144,23.296176485651255,0.10364607804660819,1.1648088242825627,0.7051912849198183,0.5448641809802504,branin
21,9.560959106658995,7.201014252153678,1.15650065596912,1.15650065596912,0.22925561961222993,3.585074567430492,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.15650065596912,0.09355480993094867,23.389731295582205,0.09355480993094867,1.1137967283610575,0.22925561961222993,1.0207998462878387,branin
22,9.887735986731542,1.1877710929829022,1.157685696430373,1.157685696430373,1.0624846691210463,1.200127213372147,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.157685696430373,0.09236976946969566,23.4821010650519,0.09236976946969566,1.067368230229632,1.0624846691210463,0.18757079677902233,branin
23,3.7502175569829954,5.022540119050812,-0.6131188320098704,-0.6131188320098704,0.6852955345607638,5.1052301929041946,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.157685696430373,1.863174297909939,25.34527536296184,0.09236976946969566,1.101968494041819,1.0624846691210463,0.18757079677902233,branin
24,7.472234620184785,3.110309498232615,1.135414484044821,1.135414484044821,0.4659984803445219,2.655806271529318,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.157685696430373,0.11464098185524763,25.45991634481709,0.09236976946969566,1.060829847700712,1.0624846691210463,0.18757079677902233,branin
25,4.499042760845989,2.761593526006465,0.6313195866690557,0.6313195866690557,0.8060350392833171,3.08627688773839,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.157685696430373,0.6187358792310129,26.078652224048103,0.09236976946969566,1.0431460889619242,1.0624846691210463,0.18757079677902233,branin
26,4.491651627010732,5.09974007901371,0.3258515565738225,0.3258515565738225,0.2562741947346977,3.4621808454773073,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.157685696430373,0.9242039093262462,27.002856133374348,0.09236976946969566,1.0385713897451672,1.0624846691210463,0.18757079677902233,branin
27,5.650279397645245,7.041907150920404,0.5625375732410801,0.5625375732410801,-1.251812587636942,4.3738087052029915,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.157685696430373,0.6875178926589885,27.690374026033336,0.09236976946969566,1.025569408371605,1.0624846691210463,0.18757079677902233,branin
28,2.4181998657881287,6.304904817854313,0.8592119109646374,0.8592119109646374,0.5823214834053725,4.77745213370383,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.157685696430373,0.3908435549354312,28.08121758096877,0.09236976946969566,1.0029006278917418,1.0624846691210463,0.18757079677902233,branin
29,0.9014617866131558,6.1104196443224215,0.8901093390658807,0.8901093390658807,0.4061176160830064,1.6991964898256744,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.157685696430373,0.3599461268341879,28.441163707802957,0.09236976946969566,0.9807297830276882,1.0624846691210463,0.18757079677902233,branin
30,4.590375943814291,1.3485422157411453,0.9463653720398257,0.9463653720398257,0.846222366597543,2.1538582068400465,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.157685696430373,0.3036900938602429,28.7448538016632,0.09236976946969566,0.9581617933887734,1.0624846691210463,0.18757079677902233,branin
31,2.5669475793344865,0.6487322037921994,0.5567429687363147,0.5567429687363147,0.9617439586073601,5.443371675408489,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.157685696430373,0.693312497163754,29.438166298826953,0.09236976946969566,0.9496182677040953,1.0624846691210463,0.18757079677902233,branin
32,3.7232196260785386,4.037796818421797,1.2427801589487808,1.2427801589487808,0.9485731400312293,1.6726039642898705,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,0.007275306951287863,29.445441605778242,0.007275306951287863,0.9201700501805701,0.9485731400312293,0.3014823258688394,branin
33,4.887823985103782,0.6985739658056511,0.3573378512890401,0.3573378512890401,0.6925804917128396,1.7648506535971749,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,0.8927176146110285,30.338159220389272,0.007275306951287863,0.9193381581936143,0.9485731400312293,0.3014823258688394,branin
34,7.156829698612962,3.18933607129104,0.5445562331483227,0.5445562331483227,0.31106264402092787,1.5389815885212486,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,0.705499232751746,31.043658453141017,0.007275306951287863,0.9130487780335593,0.9485731400312293,0.3014823258688394,branin
35,2.8180362257344105,8.913654203826432,-3.1232370850727698,-3.1232370850727698,-0.7174567085709185,4.430256227121621,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,4.373292550972838,35.416951004113855,0.007275306951287863,1.0119128858318245,0.9485731400312293,0.3014823258688394,branin
36,6.011123336801122,6.586733536551222,0.8356616221147701,0.8356616221147701,-1.0924081724727843,4.078583012131235,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,0.41439384378529853,35.83134484789915,0.007275306951287863,0.9953151346638653,0.9485731400312293,0.3014823258688394,branin
37,5.31422441488708,2.161970649939531,-0.2641417190241898,-0.2641417190241898,0.485164641717975,2.795564861412764,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,1.5141971849242584,37.34554203282341,0.007275306951287863,1.0093389738600922,0.9485731400312293,0.3014823258688394,branin
38,1.5086429423376224,1.8414657885742036,-0.22631853958296344,-0.22631853958296344,0.5605503278149786,1.7096574248712715,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,1.476374005483032,38.82191603830644,0.007275306951287863,1.0216293694291168,0.9485731400312293,0.3014823258688394,branin
39,3.4068432043519357,1.7005881864777384,0.9055330301188578,0.9055330301188578,1.2271944916007225,1.8103757294919842,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,0.3445224357812109,39.16643847408765,0.007275306951287863,1.0042676531817345,0.9485731400312293,0.3014823258688394,branin
40,4.777832453535927,9.673686969994442,0.9115176099892818,0.9115176099892818,-2.559496854098953,10.42436599619024,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,0.3385378559107869,39.504976329998435,0.007275306951287863,0.9876244082499609,0.9485731400312293,0.3014823258688394,branin
41,7.395751466563604,3.1094259068409915,1.1439665053795274,1.1439665053795274,0.42972356209031715,2.700077180031738,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,0.10608896052054129,39.61106529051898,0.007275306951287863,0.9661235436711946,0.9485731400312293,0.3014823258688394,branin
42,3.064566682924059,7.821136862164224,0.3589620723628187,0.3589620723628187,-0.19130524653552478,4.013885522905398,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,0.89109339353725,40.502158684056226,0.007275306951287863,0.9643371115251482,0.9485731400312293,0.3014823258688394,branin
43,9.744879794871709,6.144686070729244,-2.758542373792548,-2.758542373792548,0.6778707252644054,4.330504570863184,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,4.008597839692617,44.510756523748846,0.007275306951287863,1.035133872645322,0.9485731400312293,0.3014823258688394,branin
44,2.5664725051480652,4.494050093469677,-1.6103992188157985,-1.6103992188157985,1.0332535191576184,5.150119505891574,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,2.860454684715867,47.371211208464715,0.007275306951287863,1.0766184365560163,0.9485731400312293,0.3014823258688394,branin
45,1.5769200187958454,4.342068942648959,0.3165712688393119,0.3165712688393119,0.7798521073750326,1.9281260888846918,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,0.9334841970607568,48.30469540552547,0.007275306951287863,1.073437675678344,0.9485731400312293,0.3014823258688394,branin
46,8.904103702147417,2.0267935773280445,0.43705014722814933,0.43705014722814933,1.18906562275463,1.7664182899725331,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,0.8130053186719193,49.11770072419739,0.007275306951287863,1.0677761026999433,0.9485731400312293,0.3014823258688394,branin
47,4.417312683502574,6.322384225527676,-1.7224000338458514,-1.7224000338458514,-0.19327452158166597,3.834050412119187,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,2.9724554997459203,52.09015622394331,0.007275306951287863,1.108301196254113,0.9485731400312293,0.3014823258688394,branin
48,9.482498050383779,6.294125124551886,0.7445238005749768,0.7445238005749768,0.5690766848404094,6.315363754477796,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,0.5055316653250919,52.595687889268405,0.007275306951287863,1.0957434976930918,0.9485731400312293,0.3014823258688394,branin
49,4.430653608655442,6.533146577008697,0.13664598708142311,0.13664598708142311,-0.3016473764179476,5.682866932144435,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,1.1134094788186455,53.70909736808705,0.007275306951287863,1.096104027920144,0.9485731400312293,0.3014823258688394,branin
50,2.946182502163869,0.9904681247189817,-1.3919476339504895,-1.3919476339504895,1.1418134714583472,3.108217888459703,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427801589487808,2.642003099850558,56.351100467937606,0.007275306951287863,1.1270220093587522,0.9485731400312293,0.3014823258688394,branin
