iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.074216879355699,1.31095112885074,0.19177965412790676,0.19177965412790676,0.466872208500423,1.6617327197347107,True,True,0.0,ei,0.21519440005067736,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0784534576597395,1.058275811772162,15.266059934758683,0.17160200824032912,1.3878236304326075,1.2100856429092168,0.03996982299085183,branin
12,0.0,5.692168874431762,0.2754692207105508,0.2754692207105508,0.3264308827713369,1.3846763573202052,True,True,0.0,ei,0.26230950001627207,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0784534576597395,0.9745862451895179,16.2406461799482,0.17160200824032912,1.35338718166235,1.2100856429092168,0.03996982299085183,branin
13,1.6406795341431002,1.5956583266064464,0.730197591025191,0.730197591025191,0.603248732813731,1.1646275491927875,True,True,0.0,ei,0.23330299998633564,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0784534576597395,0.5198578748748777,16.760504054823077,0.17160200824032912,1.2892695426786982,1.2100856429092168,0.03996982299085183,branin
14,4.419784052658826,1.6981789592302874,0.3654603373091425,0.3654603373091425,0.9209760814277606,1.588627014090587,True,True,0.0,ei,0.21770590008236468,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0784534576597395,0.8845951285909261,17.645099183414004,0.17160200824032912,1.2603642273867146,1.2100856429092168,0.03996982299085183,branin
15,0.0,4.627627959355089,0.31314753577641086,0.31314753577641086,0.24082863725438,1.9825469170296541,True,True,0.0,ei,0.23333419999107718,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0784534576597395,0.9369079301236578,18.582007113537664,0.17160200824032912,1.2388004742358443,1.2100856429092168,0.03996982299085183,branin
16,3.3626828233534867,4.83293891086774,1.088082378309145,1.088082378309145,0.8837382579134364,0.7426624739245529,True,True,0.0,ei,0.20565420005004853,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.088082378309145,0.16197308759092377,18.743980201128586,0.16197308759092377,1.1714987625705366,0.8837382579134364,0.36631720798663225,branin
17,2.8744663966275477,5.1500076910289625,0.46202144096412984,0.46202144096412984,0.8957720678211135,1.7141687722449914,True,True,0.0,ei,0.2068573998985812,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.088082378309145,0.7880340249359388,19.532014226064526,0.16197308759092377,1.1489420132979133,0.8837382579134364,0.36631720798663225,branin
18,4.238002889719295,4.31136971460947,0.6896366930538763,0.6896366930538763,0.642139899085865,0.45832316555835595,True,True,0.0,ei,0.14909199997782707,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.088082378309145,0.5604187728461923,20.092432998910716,0.16197308759092377,1.116246277717262,0.8837382579134364,0.36631720798663225,branin
19,0.0,1.6396579108408222,-0.25520157156035,-0.25520157156035,-0.5789517537445811,0.8606455790183702,True,True,0.0,ei,0.19081000005826354,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.088082378309145,1.5052570374604186,21.597690036371134,0.16197308759092377,1.1367205282300596,0.8837382579134364,0.36631720798663225,branin
20,2.5607503382401866,4.561361048450299,1.0943709110009165,1.0943709110009165,1.0213803086631097,2.4249765704383286,True,True,0.0,ei,0.2078302000882104,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0943709110009165,0.15568455489915212,21.753374591270287,0.15568455489915212,1.0876687295635143,1.0213803086631097,0.22867515723695897,branin
21,2.5307357889375064,4.526529801831084,0.745727244224962,0.745727244224962,1.0242193992638895,1.178255563278955,True,True,0.0,ei,0.1746722999960184,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0943709110009165,0.5043282216751067,22.257702812945393,0.15568455489915212,1.0598906101402568,1.0213803086631097,0.22867515723695897,branin
22,2.514263641609645,1.4696133405352647,1.042596537600918,1.042596537600918,1.0759211912289346,1.848625387170313,True,True,0.0,ei,0.23953700007405132,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0943709110009165,0.20745892829915058,22.465161741244543,0.15568455489915212,1.0211437155111156,1.0213803086631097,0.22867515723695897,branin
23,2.5154542486569174,1.4359052892124033,0.8000358137055057,0.8000358137055057,1.0719946336485704,1.4362467544199136,True,True,0.0,ei,0.26398520008660853,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0943709110009165,0.45001965219456297,22.915181393439106,0.15568455489915212,0.9963122344973524,1.0213803086631097,0.22867515723695897,branin
24,2.2868029484720664,1.6126133339898892,1.0252655133387403,1.0252655133387403,0.9951813663741275,1.9301107167914544,True,True,0.0,ei,0.21918190002907068,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0943709110009165,0.2247899525613284,23.139971346000433,0.15568455489915212,0.9641654727500181,1.0213803086631097,0.22867515723695897,branin
25,2.2131143938004856,1.7119672671741886,0.7708401905155615,0.7708401905155615,0.9722027472947169,2.7892952354084937,True,True,0.0,ei,0.2033110000193119,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0943709110009165,0.47921527538450714,23.61918662138494,0.15568455489915212,0.9447674648553976,1.0213803086631097,0.22867515723695897,branin
26,2.633675379115545,4.65505094569967,1.165797799035562,1.165797799035562,1.0099437405111105,1.0702265925854857,True,True,0.0,ei,0.17579040001146495,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165797799035562,0.08425766686450675,23.703444288249447,0.08425766686450675,0.9116709341634402,1.0099437405111105,0.2401117253889582,branin
27,2.615861835681545,4.648385741402367,-0.06464828852683582,-0.06464828852683582,1.0101560079532872,3.027175694812926,True,True,0.0,ei,0.22647430002689362,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165797799035562,1.3147037544269045,25.01814804267635,0.08425766686450675,0.9265980756546797,1.0099437405111105,0.2401117253889582,branin
28,2.8466419873354574,1.4446807635168502,-0.014203977087624527,-0.014203977087624527,1.1752555437315162,2.0074161450598806,True,True,0.0,ei,0.1922099000075832,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165797799035562,1.2642594429876932,26.282407485664045,0.08425766686450675,0.9386574102022873,1.0099437405111105,0.2401117253889582,branin
29,2.317029033325288,1.877152285691759,0.707649357042518,0.707649357042518,1.0415123632288221,3.0302284907030743,True,True,0.0,ei,0.21225469990167767,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165797799035562,0.5424061088575507,26.824813594521597,0.08425766686450675,0.9249935722248827,1.0099437405111105,0.2401117253889582,branin
30,2.6536254973282523,4.788638235494506,0.490316513570815,0.490316513570815,0.9848949859373957,1.9910074116781649,True,True,0.0,ei,0.18880790006369352,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165797799035562,0.7597389523292537,27.58455254685085,0.08425766686450675,0.9194850848950283,1.0099437405111105,0.2401117253889582,branin
31,2.280159866776485,1.820242203461249,1.174787303771905,1.174787303771905,1.0183201226560052,1.4567181492458292,True,True,0.0,ei,0.21075219998601824,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.174787303771905,0.07526816212816367,27.659820708979016,0.07526816212816367,0.8922522809348069,1.0183201226560052,0.23173534324406342,branin
32,2.263313457299435,1.9042294606292862,-0.9967143761803703,-0.9967143761803703,1.0200353316440949,2.545056462646234,True,True,0.0,ei,0.22301489999517798,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.174787303771905,2.2467698420804387,29.906590551059455,0.07526816212816367,0.934580954720608,1.0183201226560052,0.23173534324406342,branin
33,3.9448993790243847,4.472791277939433,1.07023563782205,1.07023563782205,0.7500480950976992,1.0116978824828693,True,True,0.0,ei,0.20777179999276996,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.174787303771905,0.17981982807801877,30.086410379137476,0.07526816212816367,0.9117094054284084,1.0183201226560052,0.23173534324406342,branin
34,4.848343268297366,4.391300194608464,0.7331943736066312,0.7331943736066312,0.2768651538550754,3.3999745726304145,True,True,0.0,ei,0.2012343000387773,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.174787303771905,0.5168610922934375,30.603271471430915,0.07526816212816367,0.900096219747968,1.0183201226560052,0.23173534324406342,branin
35,3.9745936961774233,4.499501416368549,-0.4931746619549308,-0.4931746619549308,0.7285615613384491,3.578127723549649,True,True,0.0,ei,0.20815429999493062,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.174787303771905,1.7432301278549995,32.346501599285915,0.07526816212816367,0.9241857599795976,1.0183201226560052,0.23173534324406342,branin
36,1.4642490522651894,4.779565061498605,0.6029139431037576,0.6029139431037576,0.7084302351815064,0.355749716211563,True,True,0.0,ei,0.21158580004703254,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.174787303771905,0.6471415227963111,32.993643122082226,0.07526816212816367,0.9164900867245063,1.0183201226560052,0.23173534324406342,branin
37,3.3341580281008505,1.3455205123057674,1.0663886211821902,1.0663886211821902,1.212137613596031,0.7382469957152468,True,True,0.0,ei,0.19242079998366535,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.174787303771905,0.18366684471787842,33.1773099668001,0.07526816212816367,0.8966840531567595,1.0183201226560052,0.23173534324406342,branin
38,3.4156287021901472,1.3061384342106102,1.1950011775013172,1.1950011775013172,1.2049108614699522,1.5343083271919173,True,True,0.0,ei,0.20918919995892793,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950011775013172,0.05505428839875148,33.23236425519885,0.05505428839875148,0.8745359014526014,1.2049108614699522,0.045144604430116475,branin
39,3.513030701861356,1.2634008137940538,0.4610587512161387,0.4610587512161387,1.1925274902105258,2.009380657095858,True,True,0.0,ei,0.21518180007115006,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950011775013172,0.78899671468393,34.021360969882785,0.05505428839875148,0.8723425889713534,1.2049108614699522,0.045144604430116475,branin
40,3.3413683072777585,1.3116860266047181,0.6996268274850629,0.6996268274850629,1.2093079465195442,1.8995750169320766,True,True,0.0,ei,0.20027230004779994,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950011775013172,0.5504286384150058,34.57178960829779,0.05505428839875148,0.8642947402074448,1.2049108614699522,0.045144604430116475,branin
41,3.2725743994235517,1.322900208716891,0.37536207009545197,0.37536207009545197,1.2113644605085603,2.608981712372028,True,True,0.0,ei,0.17162229993846267,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950011775013172,0.8746933958046167,35.44648300410241,0.05505428839875148,0.8645483659537173,1.2049108614699522,0.045144604430116475,branin
42,3.1451992924242185,1.361527424543806,1.1231747912022034,1.1231747912022034,1.210363014160671,2.6404040027883973,True,True,0.0,ei,0.21194039995316416,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950011775013172,0.12688067469786524,35.57336367880028,0.05505428839875148,0.8469848494952447,1.2049108614699522,0.045144604430116475,branin
43,3.1552531731934836,1.3397342383137372,-1.3140708373570449,-1.3140708373570449,1.2090956315784807,3.349902260412165,True,True,0.0,ei,0.20600750006269664,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950011775013172,2.5641263032571135,38.13748998205739,0.05505428839875148,0.8869183716757533,1.2049108614699522,0.045144604430116475,branin
44,1.2260457122573156,4.734269370499014,0.31558910961104847,0.31558910961104847,0.6236457555123143,1.4112579991154663,True,True,0.0,ei,0.20340910006780177,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950011775013172,0.9344663562890202,39.07195633834641,0.05505428839875148,0.8879990076896912,1.2049108614699522,0.045144604430116475,branin
45,2.0071044709735597,4.7358689026831255,0.919223522608638,0.919223522608638,0.889583744637344,1.1405119822429104,True,True,0.0,ei,0.20396399998571724,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950011775013172,0.3308319432914306,39.40278828163784,0.05505428839875148,0.8756175173697298,1.2049108614699522,0.045144604430116475,branin
46,1.9376531947535864,4.749530554663275,0.0340375997875025,0.0340375997875025,0.8683286423848993,3.819659927084134,True,True,0.0,ei,0.2028579000616446,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950011775013172,1.2160178661125662,40.618806147750405,0.05505428839875148,0.8830175249510958,1.2049108614699522,0.045144604430116475,branin
47,2.5636408966809263,4.615157860476157,0.7652733600284163,0.7652733600284163,1.0122783854981106,1.6467007487470562,True,True,0.0,ei,0.18132390000391752,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950011775013172,0.4847821058716524,41.10358825362206,0.05505428839875148,0.8745444309281288,1.2049108614699522,0.045144604430116475,branin
48,2.599802580966586,4.5643044430997834,0.5248712954906958,0.5248712954906958,1.0241675217663224,1.8642255254901978,True,True,0.0,ei,0.14220500004012138,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950011775013172,0.7251841704093729,41.82877242403143,0.05505428839875148,0.8714327588339881,1.2049108614699522,0.045144604430116475,branin
49,2.645962171913624,4.792590681114056,0.07231140294227083,0.07231140294227083,0.9838348072574362,3.2351273573715686,True,True,0.0,ei,0.22581410000566393,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950011775013172,1.1777440629577978,43.00651648698923,0.05505428839875148,0.8776840099385557,1.2049108614699522,0.045144604430116475,branin
50,2.9755693710830693,4.299825241331212,0.9945315997654017,0.9945315997654017,1.0724565857112691,0.3908113208889734,True,True,0.0,ei,0.24746770004276186,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950011775013172,0.25552386613466693,43.26204035312389,0.05505428839875148,0.8652408070624779,1.2049108614699522,0.045144604430116475,branin
