iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1788768023103426,5.08896392865465,0.43485421108105665,0.43485421108105665,0.5854394513970002,0.8366543767427006,True,True,0.0,pi,0.3223776000086218,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8708469860070959,0.815201254819012,11.045252131322188,0.3792084798929728,1.0041138301201988,0.6286520689813629,0.6214033969187057,branin
12,1.5792054815080097,5.019949480187916,0.8989104258921146,0.8989104258921146,0.7241705667670766,0.925175459140154,True,True,0.0,pi,0.32369470002595335,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8989104258921146,0.3511450400079541,11.396397171330143,0.3511450400079541,0.9496997642775119,0.7241705667670766,0.5258848991329921,branin
13,2.0103955704404286,4.896103752578968,0.7951994761344231,0.7951994761344231,0.8675701595969034,0.7303846991738475,True,True,0.0,pi,0.34942760004196316,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8989104258921146,0.45485598976564556,11.851253161095789,0.3511450400079541,0.9116348585458299,0.7241705667670766,0.5258848991329921,branin
14,2.3827728011685294,4.802994465729834,0.9591688085726581,0.9591688085726581,0.958079577290459,0.29902796615023625,True,True,0.0,pi,0.3752565999748185,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9591688085726581,0.2908866573274106,12.1421398184232,0.2908866573274106,0.8672957013159428,0.958079577290459,0.29197588860960966,branin
15,2.684708591771055,4.719690083235634,1.0486892868726427,1.0486892868726427,0.9995476021082256,0.697850656102851,True,True,0.0,pi,0.3667010000208393,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0486892868726427,0.20136617902742593,12.343505997450626,0.20136617902742593,0.8229003998300417,0.9995476021082256,0.2505078637918431,branin
16,2.973524920818836,4.666173663112616,0.7427773068471583,0.7427773068471583,0.9999033934457345,0.7287922935592414,True,True,0.0,pi,0.32662979990709573,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0486892868726427,0.5072781590529104,12.850784156503536,0.20136617902742593,0.803174009781471,0.9995476021082256,0.2505078637918431,branin
17,2.5257718721545106,4.6974327656830415,1.067949068436925,1.067949068436925,0.994103598466941,0.45748886296298114,True,True,0.0,pi,0.35617199994158,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.067949068436925,0.1821063974631436,13.03289055396668,0.1821063974631436,0.7666406208215695,0.994103598466941,0.2559518674331277,branin
18,2.451858816093382,4.611388495584465,1.1993135264893213,1.1993135264893213,1.000606814638463,1.359002669629261,True,True,0.0,pi,0.38071159995160997,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.05074193941074734,13.083632493377428,0.05074193941074734,0.7268684718543015,1.000606814638463,0.24944865126160565,branin
19,2.362023495431231,4.461496272602508,1.1086647793554905,1.1086647793554905,1.0096596573749397,0.565240359989187,True,True,0.0,pi,0.4113589000189677,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.1413906865445782,13.225023179922006,0.05074193941074734,0.6960538515748425,1.000606814638463,0.24944865126160565,branin
20,2.334898635865817,4.354841087703503,1.0090577074617315,1.0090577074617315,1.0190753979498715,0.04177958056615549,True,True,0.0,pi,0.3912149000680074,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.24099775843833715,13.466020938360344,0.05074193941074734,0.6733010469180172,1.000606814638463,0.24944865126160565,branin
21,2.350811119416111,4.386901159240488,0.8226235775976968,0.8226235775976968,1.0179586343241827,0.6846706009988185,True,True,0.0,pi,0.36739999998826534,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.4274318883023719,13.893452826662717,0.05074193941074734,0.6615929917458436,1.000606814638463,0.24944865126160565,branin
22,2.403979772520667,4.530775978660889,0.8656373915835583,0.8656373915835583,1.0065147499007012,0.5600775519156861,True,True,0.0,pi,0.3507633999688551,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.3844180743165103,14.277870900979227,0.05074193941074734,0.6489941318626922,1.000606814638463,0.24944865126160565,branin
23,2.423781292792466,4.5583012991152945,1.1477068388379361,1.1477068388379361,1.0052666643317687,0.8344087727625734,True,True,0.0,pi,0.392636000062339,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.10234862706213255,14.38021952804136,0.05074193941074734,0.6252269360017982,1.000606814638463,0.24944865126160565,branin
24,2.403444627622396,4.53957652048836,1.0320902239723517,1.0320902239723517,1.0050696554581524,0.1272020977734443,True,True,0.0,pi,0.3914403000380844,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.21796524192771694,14.598184769969077,0.05074193941074734,0.6082576987487115,1.000606814638463,0.24944865126160565,branin
25,2.393829466478154,4.538860060362086,0.7873779335457216,0.7873779335457216,1.0036343999809234,0.8284370761963978,True,True,0.0,pi,0.3383495999732986,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.46267753235434705,15.060862302323423,0.05074193941074734,0.602434492092937,1.000606814638463,0.24944865126160565,branin
26,2.4307211705540688,4.5720905271990535,0.7665057858118919,0.7665057858118919,1.004087430210619,0.9293097161023856,True,True,0.0,pi,0.3647892998997122,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.4835496800881768,15.5444119824116,0.05074193941074734,0.597861999323523,1.000606814638463,0.24944865126160565,branin
27,2.4503457604200305,4.5834364923978335,1.1297256132804427,1.1297256132804427,1.005011080184586,0.845381797274298,True,True,0.0,pi,0.3868564000586048,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.12032985261962592,15.664741835031226,0.05074193941074734,0.580175623519675,1.000606814638463,0.24944865126160565,branin
28,2.444758622598036,4.582788365966892,0.9857258462027497,0.9857258462027497,1.0043489094744975,0.08968831666751989,True,True,0.0,pi,0.3374896999448538,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.26432961969731894,15.929071454728545,0.05074193941074734,0.5688954090974481,1.000606814638463,0.24944865126160565,branin
29,2.438939558030414,4.585941435840792,1.0637652069984205,1.0637652069984205,1.0030233672464195,0.3531654173573194,True,True,0.0,pi,0.3915277000050992,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.1862902589016482,16.115361713630193,0.05074193941074734,0.5557021280562136,1.000606814638463,0.24944865126160565,branin
30,2.4306846494293346,4.589463913647326,0.7302853155847099,0.7302853155847099,1.001278285462684,1.0937429563138517,True,True,0.0,pi,0.35735129995737225,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.5197701503153588,16.635131863945553,0.05074193941074734,0.5545043954648518,1.000606814638463,0.24944865126160565,branin
31,2.4533118894205264,4.582338183717612,0.9081351655768054,0.9081351655768054,1.0055933612487227,0.8372393571144181,True,True,0.0,pi,0.31613309995736927,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.34192030032326326,16.977052164268816,0.05074193941074734,0.5476468440086715,1.000606814638463,0.24944865126160565,branin
32,2.4490771550171617,4.5859846193376,0.9237721464665144,0.9237721464665144,1.0044213425419808,0.47159919873017675,True,True,0.0,pi,0.373959599994123,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.32628331943355426,17.30333548370237,0.05074193941074734,0.540729233865699,1.000606814638463,0.24944865126160565,branin
33,2.444952101813542,4.588704528439098,1.0195188595150675,1.0195188595150675,1.0034103388369053,0.9385830037843159,True,True,0.0,pi,0.3962401000317186,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.23053660638500117,17.53387209008737,0.05074193941074734,0.5313294572753748,1.000606814638463,0.24944865126160565,branin
34,2.438993901663994,4.592168419232227,1.0242470938716415,1.0242470938716415,1.0020163517942737,0.10919847217111231,True,True,0.0,pi,0.32237629999872297,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.22580837202842718,17.7596804621158,0.05074193941074734,0.5223435430034059,1.000606814638463,0.24944865126160565,branin
35,2.4325062999033142,4.596895165233507,1.0212415604204321,1.0212415604204321,1.000329765399081,0.4811127129600689,True,True,0.0,pi,0.31710839993320405,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.22881390547963654,17.988494367595436,0.05074193941074734,0.5139569819312981,1.000606814638463,0.24944865126160565,branin
36,2.4257454309683277,4.602955381800434,0.9829873434675843,0.9829873434675843,0.998373267389602,0.09647369214706063,True,True,0.0,pi,0.345885599963367,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.26706812243248435,18.25556249002792,0.05074193941074734,0.5070989580563311,1.000606814638463,0.24944865126160565,branin
37,2.4209009196038744,4.607156765664799,0.9505178043078093,0.9505178043078093,0.9969857518636829,0.20022144079006868,True,True,0.0,pi,0.35421839996706694,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.29953766159225936,18.55510015162018,0.05074193941074734,0.5014891932870319,1.000606814638463,0.24944865126160565,branin
38,2.418622712827523,4.607543683246602,0.8316370869755869,0.8316370869755869,0.9965896228255964,0.9251910489504349,True,True,0.0,pi,0.3383976999903098,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.41841837892448175,18.973518530544663,0.05074193941074734,0.49930311922485954,1.000606814638463,0.24944865126160565,branin
39,2.4285428787224808,4.590560570809318,0.907019425466685,0.907019425466685,1.0007921686490784,0.46873985482686226,True,True,0.0,pi,0.3164019000250846,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.34303604043338365,19.316554570978045,0.05074193941074734,0.4952962710507191,1.000606814638463,0.24944865126160565,branin
40,2.428756833243075,4.592972508190185,0.8726854070771434,0.8726854070771434,1.0004316700445728,0.7287168485630147,True,True,0.0,pi,0.36041059996932745,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.3773700588229253,19.69392462980097,0.05074193941074734,0.4923481157450243,1.000606814638463,0.24944865126160565,branin
41,2.43143018605581,4.592906851846831,0.9120073389727056,0.9120073389727056,1.0008258913720294,0.3963027607525863,True,True,0.0,pi,0.3933991000521928,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.3380481269273631,20.031972756728333,0.05074193941074734,0.48858470138361787,1.000606814638463,0.24944865126160565,branin
42,2.4302837957451007,4.594694800876347,1.0287035454054112,1.0287035454054112,1.0003710432638881,1.0072281377828196,True,True,0.0,pi,0.3591901999898255,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.22135192049465746,20.25332467722299,0.05074193941074734,0.48222201612435694,1.000606814638463,0.24944865126160565,branin
43,2.424029005819284,4.601019171661701,0.9657502428023385,0.9657502428023385,0.9984402924673794,0.20552214024504947,True,True,0.0,pi,0.31069199997000396,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.2843052230977302,20.53762990032072,0.05074193941074734,0.4776193000074586,1.000606814638463,0.24944865126160565,branin
44,2.4203499554563717,4.605206026026627,0.6225150446030178,0.6225150446030178,0.997223079498759,1.2564873355994577,True,True,0.0,pi,0.3499212000751868,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.6275404212970509,21.165170321617772,0.05074193941074734,0.48102659821858573,1.000606814638463,0.24944865126160565,branin
45,2.4566269789179014,4.550618690994888,1.082024340198841,1.082024340198841,1.0111907404852074,0.4580155319190391,True,True,0.0,pi,0.35963019996415824,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.1680311257012277,21.333201447319,0.05074193941074734,0.47407114327375555,1.000606814638463,0.24944865126160565,branin
46,2.4577272634082337,4.520237369180975,0.5903409914054331,0.5903409914054331,1.0161877849656569,1.51661968551185,True,True,0.0,pi,0.3473636000417173,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.6597144744946356,21.992915921813633,0.05074193941074734,0.47810686786551376,1.000606814638463,0.24944865126160565,branin
47,2.4729954477854243,4.683007272806375,0.7074955348004783,0.7074955348004783,0.9910396155482132,1.1749760043643227,True,True,0.0,pi,0.36318550002761185,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.5425599310995903,22.535475852913223,0.05074193941074734,0.47947820963645155,1.000606814638463,0.24944865126160565,branin
48,2.429575204687844,4.530743999730717,0.9310719859412007,0.9310719859412007,1.01047321434825,1.4968264116198366,True,True,0.0,pi,0.39473920001182705,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.318983479958868,22.85445933287209,0.05074193941074734,0.4761345694348352,1.000606814638463,0.24944865126160565,branin
49,2.4257749410050957,4.533533479543518,0.8547248503323082,0.8547248503323082,1.0094666017423253,0.9845712708394337,True,True,0.0,pi,0.4166765999980271,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.3953306155677605,23.24978994843985,0.05074193941074734,0.4744855091518337,1.000606814638463,0.24944865126160565,branin
50,2.435953220268458,4.574485565498656,0.7003198695828102,0.7003198695828102,1.0044554533582672,1.1233143564287467,True,True,0.0,pi,0.35851420008111745,False,11,6bc0fb0c-7cd2-4ed6-8e83-9eec1f27dcd6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1993135264893213,0.5497355963172584,23.79952554475711,0.05074193941074734,0.4759905108951422,1.000606814638463,0.24944865126160565,branin
