iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,9.093103083002958,10.0,-1.0305626230549796,-1.0305626230549796,-1.6796734845423056,7.5532785467036385,True,True,0.0,qnei,0.17077440000139177,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,2.2806180889550483,21.13969070371738,0.07590132833228735,1.3212306689823363,0.9664581979718967,0.28359726792817197,branin
17,7.95026720642137,0.0,0.5830934588467271,0.5830934588467271,0.7252650357219154,6.1955558384602005,True,True,0.0,qnei,0.22609430004376918,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.6669620070533415,21.806652710770724,0.07590132833228735,1.2827442771041602,0.9664581979718967,0.28359726792817197,branin
18,5.544239105241843,0.0,1.1655590629744186,1.1655590629744186,0.38785961874918196,5.648954349025388,True,True,0.0,qnei,0.18993590003810823,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.08449640292565008,21.891149113696375,0.07590132833228735,1.2161749507609096,0.9664581979718967,0.28359726792817197,branin
19,7.324919827220386,1.3539857015660368,0.8678054289329099,0.8678054289329099,0.558256450967906,0.7015239896876171,True,True,0.0,qnei,0.19850479997694492,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.38225003696715876,22.273399150663533,0.07590132833228735,1.1722841658243965,0.9664581979718967,0.28359726792817197,branin
20,6.50756651584585,0.0,-0.1517558216566705,-0.1517558216566705,0.2831310899469786,4.893233416781937,True,True,0.0,qnei,0.1504767999285832,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,1.4018112875567392,23.675210438220272,0.07590132833228735,1.1837605219110137,0.9664581979718967,0.28359726792817197,branin
21,10.0,0.942906057647951,0.7445238005749768,0.7445238005749768,0.9729984224655255,0.942906057647951,True,True,0.0,qnei,0.2132650000276044,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.5055316653250919,24.180742103545363,0.07590132833228735,1.1514639096926362,0.9664581979718967,0.28359726792817197,branin
22,9.124287652597465,1.3718715812875921,0.3811869705164744,0.3811869705164744,1.1939586269458644,2.5143433407534688,True,True,0.0,qnei,0.21454469999298453,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.8688684953835943,25.049610598928957,0.07590132833228735,1.1386186635876798,0.9664581979718967,0.28359726792817197,branin
23,8.157883421826302,0.9657927714902191,0.7445238005749768,0.7445238005749768,0.9079376049526529,2.079939702261855,True,True,0.0,qnei,0.24292390001937747,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.5055316653250919,25.555142264254048,0.07590132833228735,1.111093141924089,0.9664581979718967,0.28359726792817197,branin
24,9.358403940213018,0.0,0.8694192126001,0.8694192126001,0.9688607924447866,5.57144074750499,True,True,0.0,qnei,0.1891430999385193,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.38063625329996864,25.935778517554017,0.07590132833228735,1.0806574382314174,0.9664581979718967,0.28359726792817197,branin
25,7.7426316481192465,0.4715700244056563,0.4781486119992428,0.4781486119992428,0.6962493739580913,0.6352005229856419,True,True,0.0,qnei,0.213406499940902,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.7719068539008258,26.707685371454843,0.07590132833228735,1.0683074148581937,0.9664581979718967,0.28359726792817197,branin
26,8.863208136074768,0.7408420816202307,0.7445238005749768,0.7445238005749768,1.0984478520646161,1.356887147770956,True,True,0.0,qnei,0.17142460006289184,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.5055316653250919,27.213217036779934,0.07590132833228735,1.046662193722305,0.9664581979718967,0.28359726792817197,branin
27,6.403217565217122,0.877236490804827,-1.3919476339504895,-1.3919476339504895,0.33177488333750094,6.463028628151406,True,True,0.0,qnei,0.21202770003583282,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,2.642003099850558,29.855220136630493,0.07590132833228735,1.1057488939492774,0.9664581979718967,0.28359726792817197,branin
28,10.0,1.7277703282648746,1.0980602587981254,1.0980602587981254,1.098278564428169,2.5521598481606764,True,True,0.0,qnei,0.20891380007378757,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.15199520710194325,30.007215343732437,0.07590132833228735,1.0716862622761585,0.9664581979718967,0.28359726792817197,branin
29,8.211139660352307,1.8173784056086462,0.257769182805951,0.257769182805951,0.9496939284264382,1.9009273887265516,True,True,0.0,qnei,0.24742849997710437,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.9922862830941177,30.999501626826554,0.07590132833228735,1.0689483319595363,0.9664581979718967,0.28359726792817197,branin
30,9.79766950211732,0.5863240393135114,0.49277441942069006,0.49277441942069006,0.982356695663159,4.604324696998681,True,True,0.0,qnei,0.21919980004895478,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.7572810464793787,31.75678267330593,0.07590132833228735,1.058559422443531,0.9664581979718967,0.28359726792817197,branin
31,9.092146747397429,0.0,-0.4720165353540022,-0.4720165353540022,0.9913918241924343,6.875959896634021,True,True,0.0,qnei,0.19136990001425147,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,1.722072001254071,33.478854674560004,0.07590132833228735,1.0799630540180647,0.9664581979718967,0.28359726792817197,branin
32,6.395855793210504,3.4982362013089188,0.20022694242728273,0.20022694242728273,0.05981704401201897,5.606496791164682,True,True,0.0,qnei,0.19584519998170435,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,1.049828523472786,34.52868319803279,0.07590132833228735,1.0790213499385246,0.9664581979718967,0.28359726792817197,branin
33,10.0,2.2805360081963855,0.7445238005749768,0.7445238005749768,1.1511245613395908,2.2805360081963855,True,True,0.0,qnei,0.21014850004576147,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.5055316653250919,35.03421486335788,0.07590132833228735,1.0616428746472086,0.9664581979718967,0.28359726792817197,branin
34,0.0,8.695039881192717,-2.2176859406062515,-2.2176859406062515,-0.01664333036134687,8.04109037676445,True,True,0.0,qnei,0.1839561000233516,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,3.4677414065063203,38.5019562698642,0.07590132833228735,1.1324104785254177,0.9664581979718967,0.28359726792817197,branin
35,10.0,0.3909802072521771,0.7006228665776105,0.7006228665776105,0.8495893537995145,5.166509438326841,True,True,0.0,qnei,0.21428640000522137,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.5494325993224581,39.05138886918666,0.07590132833228735,1.1157539676910475,0.9664581979718967,0.28359726792817197,branin
36,10.0,8.085323506998744,-0.007834970165846155,-0.007834970165846155,-0.060110592577571266,3.274046339960108,True,True,0.0,qnei,0.306975300074555,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,1.2578904360659149,40.30927930525257,0.07590132833228735,1.1197022029236825,0.9664581979718967,0.28359726792817197,branin
37,7.566806876453836,2.0811763837771537,0.34206336394934195,0.34206336394934195,0.6350206201037266,1.8007817018123373,True,True,0.0,qnei,0.23875189991667867,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.9079921019507267,41.2172714072033,0.07590132833228735,1.113980308302792,0.9664581979718967,0.28359726792817197,branin
38,9.119224050897001,3.537662435318855,0.7445238005749768,0.7445238005749768,1.1468469133727148,3.6456579349665295,True,True,0.0,qnei,0.2556305000325665,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.5055316653250919,41.72280307252839,0.07590132833228735,1.0979685019086418,0.9664581979718967,0.28359726792817197,branin
39,10.0,10.0,-1.667272622128279,-1.667272622128279,-1.1669946667849285,0.889483681036312,True,True,0.0,qnei,0.21167260000947863,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,2.9173280880283476,44.64013116055674,0.07590132833228735,1.144618747706583,0.9664581979718967,0.28359726792817197,branin
40,9.138468909423379,2.1159612094381712,-0.13242897584444432,-0.13242897584444432,1.2305630643595182,3.604479016937749,True,True,0.0,qnei,0.28208189993165433,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,1.382484441744513,46.02261560230126,0.07590132833228735,1.1505653900575314,0.9664581979718967,0.28359726792817197,branin
41,7.852595260556191,2.8367571470127713,0.7445238005749768,0.7445238005749768,0.7002292958230206,3.557883953435493,True,True,0.0,qnei,0.23266310000326484,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.5055316653250919,46.52814726762635,0.07590132833228735,1.1348328601860085,0.9664581979718967,0.28359726792817197,branin
42,3.765779613373467,2.0369525598254326,1.1650174616817306,1.1650174616817306,1.1615192081132333,5.467750515039551,True,True,0.0,qnei,0.202123099938035,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.08503800421833807,46.61318527184469,0.07590132833228735,1.1098377445677308,0.9664581979718967,0.28359726792817197,branin
43,10.0,1.2458076641551856,1.1157660384325865,1.1157660384325865,1.0283343806105114,0.6343390230361892,True,True,0.0,qnei,0.2229468000587076,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.13428942746748218,46.74747469931217,0.07590132833228735,1.0871505744026086,0.9664581979718967,0.28359726792817197,branin
44,0.0,1.130146744718076,-0.2837523320347772,-0.2837523320347772,-0.8040258935533147,1.2859393101893963,True,True,0.0,qnei,0.2339843000518158,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,1.533807797934846,48.28128249724702,0.07590132833228735,1.0973018749374324,0.9664581979718967,0.28359726792817197,branin
45,0.0,0.8889844146702317,0.9813967772073596,0.9813967772073596,-0.9192222705024332,4.872600818808165,True,True,0.0,qnei,0.21650750003755093,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.26865868869270904,48.54994118593973,0.07590132833228735,1.0788875819097719,0.9664581979718967,0.28359726792817197,branin
46,0.0,2.7503513295241784,0.19146619713406193,0.19146619713406193,-0.17443237794674113,4.956934582832279,True,True,0.0,qnei,0.205818000016734,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,1.0585892687660068,49.608530454705736,0.07590132833228735,1.0784463142327334,0.9664581979718967,0.28359726792817197,branin
47,0.0,1.7022826952168129,0.3303454092969819,0.3303454092969819,-0.5530023248135747,4.183846299102084,True,True,0.0,qnei,0.19342800008598715,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.9197100566030867,50.52824051130882,0.07590132833228735,1.075068947049124,0.9664581979718967,0.28359726792817197,branin
48,2.8552584991191727,0.0,0.9585156642857404,0.9585156642857404,0.930096919066634,2.37408493822135,True,True,0.0,qnei,0.19861850002780557,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.29153980161432824,50.81978031292315,0.07590132833228735,1.058745423185899,0.9664581979718967,0.28359726792817197,branin
49,3.3262668265995834,1.2272093507131028,0.24731134533257446,0.24731134533257446,1.2027682790644443,6.943468141430837,True,True,0.0,qnei,0.18849410000257194,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,1.0027441205674943,51.82252443349064,0.07590132833228735,1.0576025394589927,0.9664581979718967,0.28359726792817197,branin
50,10.0,0.6954356689265098,0.7398012390634068,0.7398012390634068,0.9212705921327957,2.823580513912226,True,True,0.0,qnei,0.2997312000952661,False,8,617000ab-8cfe-4d97-9e33-4ca327531a90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1741541375677813,0.5102542268366619,52.33277866032731,0.07590132833228735,1.0466555732065461,0.9664581979718967,0.28359726792817197,branin
