iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,5.097908098684232,8.471502463658693,-3.2160594454912266,-3.2160594454912266,-1.8824478484644562,1.5530228869643161,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,4.466114911391295,30.502106077303974,0.0376941063941969,1.3864593671501806,1.0183906738713646,0.23166479202870405,branin
23,6.397171669425262,7.417709473618571,-1.7959780971399906,-1.7959780971399906,-1.573050534567837,0.8410417295620638,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,3.0460335630400595,33.54813964034403,0.0376941063941969,1.4586147669714797,1.0183906738713646,0.23166479202870405,branin
24,0.9149560506304566,5.411438213764887,0.07893186889710593,0.07893186889710593,0.4826625592899682,2.823833087073509,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,1.1711235970029628,34.71926323734699,0.0376941063941969,1.4466359682227914,1.0183906738713646,0.23166479202870405,branin
25,5.0777223630035,8.713393766928807,0.21751454195640557,0.21751454195640557,-2.0399670786513715,2.743815481273748,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,1.0325409239436631,35.75180416129066,0.0376941063941969,1.4300721664516263,1.0183906738713646,0.23166479202870405,branin
26,3.612640590141576,5.98184067207213,0.6843202172560912,0.6843202172560912,0.4167382247184946,0.5652729923721634,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.5657352486439775,36.31753940993463,0.0376941063941969,1.3968284388436396,1.0183906738713646,0.23166479202870405,branin
27,0.5925164234550362,3.876318011107287,0.35771784761402337,0.35771784761402337,0.33736368509500153,0.9456510535814471,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.8923376182860453,37.209877028220674,0.0376941063941969,1.3781435936378028,1.0183906738713646,0.23166479202870405,branin
28,3.2303634625820665,1.5019972907045187,-0.4193739536319747,-0.4193739536319747,1.2244730314162275,2.668524795484468,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,1.6694294195320434,38.87930644775272,0.0376941063941969,1.3885466588483113,1.0183906738713646,0.23166479202870405,branin
29,8.163381038190757,3.7944617155031244,0.27897715612557705,0.27897715612557705,0.7034242516492095,0.7183514490476655,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.9710783097744916,39.85038475752721,0.0376941063941969,1.374151198535421,1.0183906738713646,0.23166479202870405,branin
30,9.787478844112217,5.8999169301061025,0.2346720656287965,0.2346720656287965,0.7596494685742486,1.2069636007188085,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,1.015383400271272,40.865768157798485,0.0376941063941969,1.3621922719266162,1.0183906738713646,0.23166479202870405,branin
31,6.050562538298513,6.379965807883322,-1.6732784168951413,-1.6732784168951413,-0.9910724992041419,1.3903635398465297,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,2.92333388279521,43.7891020405937,0.0376941063941969,1.412551678728829,1.0183906738713646,0.23166479202870405,branin
32,6.764502438127883,1.507880191683687,0.33456112069073335,0.33456112069073335,0.3768832177025489,1.5094115610097154,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.9154943452093354,44.70459638580303,0.0376941063941969,1.3970186370563447,1.0183906738713646,0.23166479202870405,branin
33,4.403134671881875,2.3956396182952333,1.1394271693747808,1.1394271693747808,0.8917042184533615,2.1604149138860214,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.11062829652528783,44.815224682328314,0.0376941063941969,1.3580371115857064,1.0183906738713646,0.23166479202870405,branin
34,4.024982981039816,0.9670409393174562,0.6624242910569245,0.6624242910569245,1.0573079275169308,1.0761230361363676,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.5876311748431442,45.40285585717146,0.0376941063941969,1.3353781134462195,1.0183906738713646,0.23166479202870405,branin
35,9.678280510488214,2.1500403735588005,1.098581062587907,1.098581062587907,1.2210435720954103,1.1854295087050075,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.15147440331216155,45.554330260483624,0.0376941063941969,1.301552293156675,1.0183906738713646,0.23166479202870405,branin
36,6.71765162611285,3.004200814790703,0.7673606145397578,0.7673606145397578,0.20702057951210434,1.7974798561445386,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.4826948513603109,46.03702511184394,0.0376941063941969,1.278806253106776,1.0183906738713646,0.23166479202870405,branin
37,8.740770261495044,6.622147383384538,0.35485773721709923,0.35485773721709923,0.1057559512087485,0.9912315685786622,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.8951977286829694,46.932222840526904,0.0376941063941969,1.2684384551493757,1.0183906738713646,0.23166479202870405,branin
38,1.3161581580830573,8.450743208745529,-0.3295438714117454,-0.3295438714117454,-0.21910430381107596,0.8409339934258118,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,1.579599337311814,48.51182217783872,0.0376941063941969,1.2766268994168084,1.0183906738713646,0.23166479202870405,branin
39,9.449481711449796,9.039167881959267,0.587005284228819,0.587005284228819,-0.7991139735579011,2.587035942098286,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.6630501816712496,49.17487235950997,0.0376941063941969,1.2608941630643582,1.0183906738713646,0.23166479202870405,branin
40,5.697191478592773,1.454599537609269,0.41321963551427754,0.41321963551427754,0.40245822583939017,2.037936628294077,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.8368358303857911,50.011708189895764,0.0376941063941969,1.2502927047473942,1.0183906738713646,0.23166479202870405,branin
41,1.9246349496833237,9.279056847445244,-0.3165447776236076,-0.3165447776236076,-0.6957706736730281,1.0019282802510892,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,1.5666002435236763,51.57830843341944,0.0376941063941969,1.2580075227663277,1.0183906738713646,0.23166479202870405,branin
42,5.523264876672638,1.8055249844891164,1.2069219704071439,1.2069219704071439,0.43685130053627963,1.9645287907418707,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.04313349549292478,51.62144192891236,0.0376941063941969,1.2290819506883897,1.0183906738713646,0.23166479202870405,branin
43,8.8405689419647,6.4157170522248075,1.037393579267905,1.037393579267905,0.2517455415058172,1.921484956465748,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.21266188663216368,51.83410381554452,0.0376941063941969,1.2054442747801053,1.0183906738713646,0.23166479202870405,branin
44,5.696942744738079,3.762878361299201,-0.11986787108371871,-0.11986787108371871,0.0748643392355971,1.849838264110335,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,1.3699233369837873,53.20402715252831,0.0376941063941969,1.2091824352847345,1.0183906738713646,0.23166479202870405,branin
45,4.109552821571299,2.3948921268184487,0.36866466566218375,0.36866466566218375,1.0238751830345452,3.2612556868106175,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.881390800237885,54.0854179527662,0.0376941063941969,1.2018981767281378,1.0183906738713646,0.23166479202870405,branin
46,0.3805728669123909,8.76218808109271,-1.059817277234412,-1.059817277234412,-0.1729853858716388,2.6818907474631692,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,2.3098727431344805,56.395290695900684,0.0376941063941969,1.225984580345667,1.0183906738713646,0.23166479202870405,branin
47,4.677302168140961,5.476351992137353,0.2393288395681987,0.2393288395681987,0.004353952126938969,1.1397937068188295,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,1.01072662633187,57.40601732223256,0.0376941063941969,1.2214046238772884,1.0183906738713646,0.23166479202870405,branin
48,3.2216330978022514,7.513249198549278,-1.4685944610937063,-1.4685944610937063,-0.09568677391139249,2.509494054488818,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,2.718649926993775,60.124667249226334,0.0376941063941969,1.252597234358882,1.0183906738713646,0.23166479202870405,branin
49,0.2519687080176036,3.7218527256520395,0.32088533161807103,0.32088533161807103,0.17536478675449133,2.748668681519182,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.9291701342819976,61.05383738350833,0.0376941063941969,1.2459966812960883,1.0183906738713646,0.23166479202870405,branin
50,0.3035029438411163,1.2289210220500935,1.0740339068415394,1.0740339068415394,-0.5329130973980173,2.263942258324157,True,True,0.0,random,0.0,False,7,30a5d1f1-36cd-471b-83e7-cd3a3735ba07,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2123613595058718,0.17602155905852923,61.22985894256686,0.0376941063941969,1.2245971788513372,1.0183906738713646,0.23166479202870405,branin
