iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,9.585262789567999,1.616568004265631,0.8521953841727761,0.8521953841727761,1.1965657203800464,1.645171931716248,True,True,0.0,qucb,0.29113479994703084,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.3978600817272926,21.086296447265237,0.00042662727398123934,0.780973942491305,1.2496288386260874,0.00042662727398123934,branin
28,4.101977659940795,3.2976005135426028,0.19140116254092976,0.19140116254092976,0.9232470270278067,3.772485131162804,True,True,0.0,qucb,0.24990659998729825,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,1.058654303359139,22.144950750624375,0.00042662727398123934,0.7908910982365848,1.2496288386260874,0.00042662727398123934,branin
29,8.671982702166165,2.949064307640143,-0.37095076768686036,-0.37095076768686036,1.0745254734835936,3.234955832538545,True,True,0.0,qucb,0.38953249994665384,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,1.621006233586929,23.765956984211304,0.00042662727398123934,0.8195157580762519,1.2496288386260874,0.00042662727398123934,branin
30,7.5778008901520195,0.0,0.7445238005749768,0.7445238005749768,0.5769769234780228,2.4221991098479805,True,True,0.0,qucb,0.21899459999985993,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.5055316653250919,24.271488649536394,0.00042662727398123934,0.8090496216512132,1.2496288386260874,0.00042662727398123934,branin
31,10.0,4.572107333195908,0.35461874994267006,0.35461874994267006,1.058262270295074,2.141680401310979,True,True,0.0,qucb,0.24970189994201064,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.8954367159573986,25.166925365493793,0.00042662727398123934,0.811836302112703,1.2496288386260874,0.00042662727398123934,branin
32,0.0,7.653886550544615,0.20301408539886495,0.20301408539886495,0.20005609230888272,3.2889810239348156,True,True,0.0,qucb,0.23681889998260885,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,1.0470413805012038,26.213966745994995,0.00042662727398123934,0.8191864608123436,1.2496288386260874,0.00042662727398123934,branin
33,2.0574368635773648,5.050174169157941,-0.5953564709557102,-0.5953564709557102,0.8541527831997153,4.016603990392571,True,True,0.0,qucb,0.17626810004003346,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,1.8454119368557789,28.059378682850774,0.00042662727398123934,0.8502842025106295,1.2496288386260874,0.00042662727398123934,branin
34,10.0,0.0,0.2763509605999902,0.2763509605999902,0.7445238005749768,3.83281682544491,True,True,0.0,qucb,0.17162569996435195,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.9737045053000785,29.03308318815085,0.00042662727398123934,0.8539142114162015,1.2496288386260874,0.00042662727398123934,branin
35,10.0,1.8415585080474626,0.7445238005749768,0.7445238005749768,1.1115476075508877,1.8415585080474626,True,True,0.0,qucb,0.2091559999389574,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.5055316653250919,29.53861485347594,0.00042662727398123934,0.8439604243850269,1.2496288386260874,0.00042662727398123934,branin
36,8.461024801284678,0.0,1.2101028026456355,1.2101028026456355,0.9006702401924488,2.5542716586103777,True,True,0.0,qucb,0.20209779997821897,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.03995266325443314,29.578567516730374,0.00042662727398123934,0.8216268754647326,1.2496288386260874,0.00042662727398123934,branin
37,8.463788306612637,0.0,0.8170233453459759,0.8170233453459759,0.9014317599387828,2.911302358894344,True,True,0.0,qucb,0.21540920005645603,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.4330321205540928,30.011599637284466,0.00042662727398123934,0.8111243145212018,1.2496288386260874,0.00042662727398123934,branin
38,9.087055743559269,1.008216456027155,0.5758706506854575,0.5758706506854575,1.1555652265131486,3.483494166395432,True,True,0.0,qucb,0.25758490001317114,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.6741848152146112,30.685784452499078,0.00042662727398123934,0.8075206434868178,1.2496288386260874,0.00042662727398123934,branin
39,10.0,2.2548549308321326,0.8294676748244265,0.8294676748244265,1.1493171964302908,7.734747469625461,True,True,0.0,qucb,0.271219199988991,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.42058779107564215,31.10637224357472,0.00042662727398123934,0.7975992882967877,1.2496288386260874,0.00042662727398123934,branin
40,6.915893813221556,0.0,0.7912557990254071,0.7912557990254071,0.35419889797598386,2.99239109223703,True,True,0.0,qucb,0.23426020005717874,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.45879966687466156,31.565171910449383,0.00042662727398123934,0.7891292977612345,1.2496288386260874,0.00042662727398123934,branin
41,10.0,3.0758276496257793,1.238309965994602,1.238309965994602,1.1758474780904447,1.0498178655856476,True,True,0.0,qucb,0.24516900000162423,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.011745499905466694,31.57691741035485,0.00042662727398123934,0.770168717325728,1.2496288386260874,0.00042662727398123934,branin
42,10.0,3.307413485874033,-0.5677173021490028,-0.5677173021490028,1.1716654018833803,5.731834453634971,True,True,0.0,qucb,0.22636099997907877,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,1.8177727680490716,33.39469017840392,0.00042662727398123934,0.7951116709143791,1.2496288386260874,0.00042662727398123934,branin
43,8.798269531400697,0.8634403471790193,1.0480262968486365,1.0480262968486365,1.1012567974063292,1.3029975568507994,True,True,0.0,qucb,0.2049685000674799,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.2020291690514322,33.596719347455355,0.00042662727398123934,0.781319054591985,1.2496288386260874,0.00042662727398123934,branin
44,8.81578275209621,0.9156914834017794,0.8336654215569547,0.8336654215569547,1.1102112524031034,4.907208125888016,True,True,0.0,qucb,0.20266790001187474,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.416390044343114,34.01310939179847,0.00042662727398123934,0.7730252134499653,1.2496288386260874,0.00042662727398123934,branin
45,10.0,1.177891354623433,0.1122833214945311,0.1122833214945311,1.0166907979799784,4.371041779101387,True,True,0.0,qucb,0.2004427999490872,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,1.1377721444055375,35.15088153620401,0.00042662727398123934,0.7811307008045336,1.2496288386260874,0.00042662727398123934,branin
46,7.606700783098656,0.0,0.9908235187595176,0.9908235187595176,0.5884096657532151,1.5161741551652437,True,True,0.0,qucb,0.21393850003369153,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.2592319471405511,35.41011348334456,0.00042662727398123934,0.7697850757248818,1.2496288386260874,0.00042662727398123934,branin
47,7.432965829437811,0.0,0.2846283140698718,0.2846283140698718,0.5208982647094177,1.3740041172461872,True,True,0.0,qucb,0.24016909999772906,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.9654271518301969,36.37554063517476,0.00042662727398123934,0.7739476730888246,1.2496288386260874,0.00042662727398123934,branin
48,8.841434325981961,1.2400477071338976,0.47884800381569703,0.47884800381569703,1.1444276226621484,3.714897341784981,True,True,0.0,qucb,0.25725880009122193,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.7712074620843716,37.14674809725913,0.00042662727398123934,0.7738905853595651,1.2496288386260874,0.00042662727398123934,branin
49,8.96278639676043,1.2181043593470346,0.27341438915753996,0.27341438915753996,1.1635635930702761,4.110385005111939,True,True,0.0,qucb,0.2078969000140205,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.9766410767425286,38.12338917400166,0.00042662727398123934,0.7780283504898298,1.2496288386260874,0.00042662727398123934,branin
50,7.412554337174709,2.3928927452486035,1.2160112175352005,1.2160112175352005,0.5370914400790593,1.979605159609822,True,True,0.0,qucb,0.23144160001538694,False,8,9b313be2-61cb-4dcf-876d-5e505457f58b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.03404424836486819,38.15743342236653,0.00042662727398123934,0.7631486684473306,1.2496288386260874,0.00042662727398123934,branin
