iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,4.472576772819279,1.0727371648243593,1.0727371648243593,1.0727371648243593,0.0,False,False,0.0,pi,0.19752389995846897,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0908317475128855,0.17731830107570934,7.050103671861903,0.1592237183871832,0.6409185156238094,1.0908317475128855,0.1592237183871832,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,pi,0.2955683999462053,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0908317475128855,0.5055316653250919,7.555635337186995,0.1592237183871832,0.6296362780989163,1.0908317475128855,0.1592237183871832,branin
13,10.0,4.2755345700122795,1.0985966030048142,1.0985966030048142,1.0985966030048142,0.0,False,False,0.0,pi,0.2786239000270143,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0985966030048142,0.15145886289525445,7.70709420008225,0.15145886289525445,0.5928534000063269,1.0985966030048142,0.15145886289525445,branin
14,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,pi,0.28720000002067536,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0985966030048142,2.642003099850558,10.349097299932808,0.15145886289525445,0.7392212357094863,1.0985966030048142,0.15145886289525445,branin
15,10.0,3.765351147909317,1.1482839592271603,1.1482839592271603,1.1482839592271603,0.0,False,False,0.0,pi,0.28057830000761896,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1482839592271603,0.10177150667290835,10.450868806605715,0.10177150667290835,0.6967245871070477,1.1482839592271603,0.10177150667290835,branin
16,10.0,3.2789212766694873,1.1724568649532021,1.1724568649532021,1.1724568649532021,0.0,False,False,0.0,pi,0.31238669995218515,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724568649532021,0.07759860094686655,10.528467407552583,0.07759860094686655,0.6580292129720364,1.1724568649532021,0.07759860094686655,branin
17,10.0,2.9708665250859467,1.1760523332780937,1.1760523332780937,1.1760523332780937,0.0,False,False,0.0,pi,0.28075819998048246,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.074003132621975,10.602470540174558,0.074003132621975,0.623674737657327,1.1760523332780937,0.074003132621975,branin
18,10.0,2.8952265920591316,1.175546180384908,1.175546180384908,1.175546180384908,0.0,False,False,0.0,pi,0.2348612000932917,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.07450928551516056,10.676979825689719,0.074003132621975,0.593165545871651,1.1760523332780937,0.074003132621975,branin
19,7.801789483538318,1.2814187673148452,0.7652365453593629,0.7652365453593629,0.7652365453593629,0.0,False,False,0.0,pi,0.17713040008675307,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.48481892054070574,11.161798746230424,0.074003132621975,0.5874630919068644,1.1760523332780937,0.074003132621975,branin
20,10.0,2.8411904588742245,1.1748492364476855,1.1748492364476855,1.1748492364476855,0.0,False,False,0.0,pi,0.2780260998988524,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.0752062294523832,11.237004975682808,0.074003132621975,0.5618502487841404,1.1760523332780937,0.074003132621975,branin
21,10.0,2.8210947480031066,0.7445238005749768,0.7445238005749768,1.174518750557006,2.8210947480031066,True,True,0.0,pi,0.23403179994784296,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.5055316653250919,11.7425366410079,0.074003132621975,0.5591684114765667,1.1760523332780937,0.074003132621975,branin
22,10.0,3.524029704950193,1.1491693746369158,1.1491693746369158,1.1631071547826968,1.2712363003635563,True,True,0.0,pi,0.19442880002316087,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.10088609126315284,11.843422732271053,0.074003132621975,0.5383373969214115,1.1760523332780937,0.074003132621975,branin
23,10.0,3.5086788881001634,0.8468212591112193,0.8468212591112193,1.1638615108673125,3.905900544436324,True,True,0.0,pi,0.23593150009401143,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.40323420678884936,12.246656939059902,0.074003132621975,0.5324633451765175,1.1760523332780937,0.074003132621975,branin
24,10.0,3.6028786458906605,1.1477869069269704,1.1477869069269704,1.158876957763583,1.3690977461086309,True,True,0.0,pi,0.19175670004915446,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.10226855897309828,12.348925498033,0.074003132621975,0.5145385624180416,1.1760523332780937,0.074003132621975,branin
25,10.0,3.5870426436475404,1.1756753819038037,1.1756753819038037,1.159774306428301,0.4897138445390765,True,True,0.0,pi,0.23217600001953542,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.07438008399626495,12.423305582029265,0.074003132621975,0.4969322232811706,1.1760523332780937,0.074003132621975,branin
26,10.0,3.568339406932314,0.9494873047740825,0.9494873047740825,1.1608032107085022,1.6106386236896824,True,True,0.0,pi,0.21979270002339035,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.30056816112598617,12.72387374315525,0.074003132621975,0.489379759352125,1.1760523332780937,0.074003132621975,branin
27,10.0,3.609902378688858,1.173864104840281,1.173864104840281,1.15847127300919,0.3907226224859892,True,True,0.0,pi,0.2396800999995321,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.07619136105978774,12.800065104215038,0.074003132621975,0.4740764853412977,1.1760523332780937,0.074003132621975,branin
28,10.0,3.594555519297214,0.8490896049676856,0.8490896049676856,1.1593515812063362,3.205573449953575,True,True,0.0,pi,0.19010839995462447,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.40096586093238307,13.201030965147421,0.074003132621975,0.4714653916124079,1.1760523332780937,0.074003132621975,branin
29,10.0,3.652856388886108,0.38749794653599656,0.38749794653599656,1.155887545967213,8.64063802439709,True,True,0.0,pi,0.22071860008873045,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.8625575193640721,14.063588484511493,0.074003132621975,0.48495132705212046,1.1760523332780937,0.074003132621975,branin
30,8.988827783442522,4.157773683220486,-1.4603764553723162,-1.4603764553723162,1.0106380826759125,5.8584199130101915,True,True,0.0,pi,0.19573660008609295,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,2.710431921272385,16.77402040578388,0.074003132621975,0.5591340135261293,1.1760523332780937,0.074003132621975,branin
31,8.586645904614404,3.8115428071335256,0.8872067944582254,0.8872067944582254,0.9153769059141208,5.795173473518111,True,True,0.0,pi,0.1990417999913916,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.3628486714418433,17.13686907722572,0.074003132621975,0.552802228297604,1.1760523332780937,0.074003132621975,branin
32,9.972258205680516,3.8978566064419087,0.626876695972237,0.626876695972237,1.1421753115252444,2.4928738115132374,True,True,0.0,pi,0.2038818000582978,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.6231787699278316,17.760047847153555,0.074003132621975,0.5550014952235486,1.1760523332780937,0.074003132621975,branin
33,10.0,3.7778588202130576,0.16281708934564587,0.16281708934564587,1.1473637317302692,3.2347596265574494,True,True,0.0,pi,0.1699599000858143,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,1.087238376554423,18.84728622370798,0.074003132621975,0.5711298855669085,1.1760523332780937,0.074003132621975,branin
34,8.570196265961163,3.7894953443392914,0.6934123228380793,0.6934123228380793,0.9119091531597229,2.7844056241320083,True,True,0.0,pi,0.24323310004547238,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.5566431430619894,19.40392936676997,0.074003132621975,0.5707038049049991,1.1760523332780937,0.074003132621975,branin
35,10.0,3.775242913480843,0.537048813447247,0.537048813447247,1.1475574303345126,5.15147168047592,True,True,0.0,pi,0.2726495999377221,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.7130066524528217,20.11693601922279,0.074003132621975,0.5747696005492227,1.1760523332780937,0.074003132621975,branin
36,10.0,3.792544328345448,0.7445238005749768,0.7445238005749768,1.146264162057718,3.792544328345448,True,True,0.0,pi,0.26378569996450096,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.5055316653250919,20.622467684547882,0.074003132621975,0.5728463245707744,1.1760523332780937,0.074003132621975,branin
37,10.0,3.7455197560987594,0.27689697110328026,0.27689697110328026,1.1497123218824687,3.592034295237668,True,True,0.0,pi,0.24792390002403408,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.9731584947967884,21.59562617934467,0.074003132621975,0.5836655724147208,1.1760523332780937,0.074003132621975,branin
38,10.0,3.9715136210312942,-1.7942976787025215,-1.7942976787025215,1.1312052309101785,5.87500507020684,True,True,0.0,pi,0.24152369995135814,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,3.0443531446025904,24.63997932394726,0.074003132621975,0.6484205085249278,1.1760523332780937,0.074003132621975,branin
39,10.0,2.302291322546371,1.1549626850664294,1.1549626850664294,1.1526062517594948,1.3652663262401057,True,True,0.0,pi,0.1721158999716863,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.09509278083363926,24.735072104780897,0.074003132621975,0.634232618071305,1.1760523332780937,0.074003132621975,branin
40,10.0,2.0893449599218505,1.1686563333710926,1.1686563333710926,1.1361546091538781,0.5191905631943734,True,True,0.0,pi,0.1650587999029085,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.08139913252897601,24.816471237309873,0.074003132621975,0.6204117809327468,1.1760523332780937,0.074003132621975,branin
41,10.0,1.9417625353074737,1.0381520636794481,1.0381520636794481,1.1222063497068795,2.7589671725161136,True,True,0.0,pi,0.2030320999911055,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.21190340222062054,25.028374639530494,0.074003132621975,0.6104481619397681,1.1760523332780937,0.074003132621975,branin
42,10.0,1.884850609770978,0.8786790109495383,0.8786790109495383,1.116270521653707,1.3748033575550855,True,True,0.0,pi,0.2199587000068277,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.3713764549505304,25.399751094481026,0.074003132621975,0.6047559784400244,1.1760523332780937,0.074003132621975,branin
43,10.0,1.9082919598431136,-1.6620381969398166,-1.6620381969398166,1.1187529688627782,7.475059989012058,True,True,0.0,pi,0.18688199995085597,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,2.9120936628398852,28.311844757320912,0.074003132621975,0.6584149943563002,1.1760523332780937,0.074003132621975,branin
44,10.0,3.243028106548931,1.1676167003180642,1.1676167003180642,1.1733433123387262,0.18098782200823305,True,True,0.0,pi,0.12492650002241135,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.08243876558200447,28.394283522902917,0.074003132621975,0.6453246255205208,1.1760523332780937,0.074003132621975,branin
45,10.0,3.212465493376171,0.34462669332256307,0.34462669332256307,1.1740009078565525,4.4806319419067595,True,True,0.0,pi,0.17775329994037747,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.9054287725775056,29.299712295480422,0.074003132621975,0.6511047176773427,1.1760523332780937,0.074003132621975,branin
46,10.0,3.24588918363235,0.2834074091865802,0.2834074091865802,1.1732771758158222,2.5864610440489426,True,True,0.0,pi,0.15852069994434714,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.9666480567134885,30.26636035219391,0.074003132621975,0.6579643554824763,1.1760523332780937,0.074003132621975,branin
47,10.0,3.2803859679296554,1.034468677604697,1.034468677604697,1.1724180730074687,1.9977192399565427,True,True,0.0,pi,0.11472840001806617,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.2155867882953717,30.481947140489282,0.074003132621975,0.6485520668189209,1.1760523332780937,0.074003132621975,branin
48,10.0,3.261404320265332,0.7445238005749768,0.7445238005749768,1.1729048836775962,3.261404320265332,True,True,0.0,pi,0.16777479997836053,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.5055316653250919,30.987478805814373,0.074003132621975,0.6455724751211328,1.1760523332780937,0.074003132621975,branin
49,10.0,3.2608643708880867,-1.096383475177597,-1.096383475177597,1.1729182269648684,6.63289820234983,True,True,0.0,pi,0.1666506000328809,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,2.3464389410776656,33.33391774689204,0.074003132621975,0.6802840356508579,1.1760523332780937,0.074003132621975,branin
50,10.0,3.39855718558573,1.233156850062217,1.233156850062217,1.168611737226586,1.634101999544341,True,True,0.0,pi,0.19832530000712723,False,8,e8b89ab1-76b6-478c-a80b-5137becfb76d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233156850062217,0.016898615837851683,33.350816362729894,0.016898615837851683,0.6670163272545979,1.168611737226586,0.0814437286734826,branin
