iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,8.474513433151543,1.0957679636502744,0.8085623641361168,0.8085623641361168,1.0346496354524921,1.7531866454517664,True,True,0.0,ei,0.28367559995967895,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,0.44149310176395185,22.836026959273013,0.012224480405387261,0.8155723914026076,0.6298283819798349,0.6202270839202337,branin
29,8.873702593153011,0.9766137100789686,0.512619499791682,0.512619499791682,1.126947447117081,1.6657351680169898,True,True,0.0,ei,0.2530834999633953,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,0.7374359661083867,23.5734629253814,0.012224480405387261,0.8128780319097034,0.6298283819798349,0.6202270839202337,branin
30,8.978738381866288,5.839097697859612,-0.6358191524095796,-0.6358191524095796,0.5447139478729192,1.559259098981389,True,True,0.0,ei,0.37958800001069903,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,1.8858746183096482,25.45933754369105,0.012224480405387261,0.8486445847897016,0.6298283819798349,0.6202270839202337,branin
31,4.213463020081863,0.7127781867616841,-0.5733565524885591,-0.5733565524885591,0.9737753109239382,9.403553243243245,True,True,0.0,ei,0.15360970003530383,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,1.8234120183886278,27.282749562079676,0.012224480405387261,0.8800886955509573,0.6298283819798349,0.6202270839202337,branin
32,10.0,2.2069651931415355,0.2851001786765968,0.2851001786765968,1.1457782259732787,4.521010614446385,True,True,0.0,ei,0.22023480001371354,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,0.9649552872234719,28.247704849303148,0.012224480405387261,0.8827407765407234,0.6298283819798349,0.6202270839202337,branin
33,2.700253168126317,4.606826702513539,-1.3919476339504895,-1.3919476339504895,1.0217021681535918,5.339870732421149,True,True,0.0,ei,0.17708299995865673,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,2.642003099850558,30.889707949153706,0.012224480405387261,0.9360517560349608,0.6298283819798349,0.6202270839202337,branin
34,10.0,1.4442744777627712,1.1028844070800765,1.1028844070800765,1.0598293575053945,0.3218063427362101,True,True,0.0,ei,0.18908700009342283,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,0.14717105881999215,31.0368790079737,0.012224480405387261,0.9128493825874617,0.6298283819798349,0.6202270839202337,branin
35,10.0,1.38409690820898,0.7445238005749768,0.7445238005749768,1.0506779705434064,1.38409690820898,True,True,0.0,ei,0.20046419999562204,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,0.5055316653250919,31.54241067329879,0.012224480405387261,0.9012117335228226,0.6298283819798349,0.6202270839202337,branin
36,10.0,1.557615169947585,0.7445238005749768,0.7445238005749768,1.0761242010869907,1.557615169947585,True,True,0.0,ei,0.19588260003365576,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,0.5055316653250919,32.04794233862388,0.012224480405387261,0.8902206205173301,0.6298283819798349,0.6202270839202337,branin
37,10.0,1.6908485836025564,0.7445238005749768,0.7445238005749768,1.0937067452351523,1.6908485836025564,True,True,0.0,ei,0.1934015000006184,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,0.5055316653250919,32.55347400394898,0.012224480405387261,0.8798236217283507,0.6298283819798349,0.6202270839202337,branin
38,10.0,1.798232649262726,1.1743589265569068,1.1743589265569068,1.1066414066974162,1.0139014425236066,True,True,0.0,ei,0.1841613999567926,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,0.0756965393431619,32.62917054329214,0.012224480405387261,0.8586623827182143,0.6298283819798349,0.6202270839202337,branin
39,10.0,1.7617864409849886,0.7757745525398394,0.7757745525398394,1.1023751104789437,1.651020871372804,True,True,0.0,ei,0.18784340005367994,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,0.47428091336022926,33.10345145665237,0.012224480405387261,0.8488064476064711,0.6298283819798349,0.6202270839202337,branin
40,10.0,1.8468631850152046,0.3576833545575672,0.3576833545575672,1.112135960718569,4.214820238833813,True,True,0.0,ei,0.2535327000077814,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,0.8923721113425014,33.995823567994876,0.012224480405387261,0.8498955891998718,0.6298283819798349,0.6202270839202337,branin
41,10.0,2.000331591850336,0.36768643043555266,0.36768643043555266,1.1279913162638875,4.818690610242589,True,True,0.0,ei,0.2586952999699861,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,0.882369035464516,34.87819260345939,0.012224480405387261,0.8506876244746192,0.6298283819798349,0.6202270839202337,branin
42,10.0,2.1019431532752315,0.6851603565816855,0.6851603565816855,1.1372487070504205,2.4461932678654645,True,True,0.0,ei,0.19712120003532618,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,0.5648951093183832,35.443087712777775,0.012224480405387261,0.8438830407804232,0.6298283819798349,0.6202270839202337,branin
43,10.0,2.157972919891826,1.170291359624014,1.170291359624014,1.1419306200715351,0.496552369252405,True,True,0.0,ei,0.1916787000373006,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,0.07976410627605457,35.52285181905383,0.012224480405387261,0.8261128330012518,0.6298283819798349,0.6202270839202337,branin
44,10.0,2.1669542081281867,-0.44239218854116563,-0.44239218854116563,1.142653163162555,6.651341181685243,True,True,0.0,ei,0.21180079993791878,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,1.6924476544412344,37.21529947349506,0.012224480405387261,0.8458022607612513,0.6298283819798349,0.6202270839202337,branin
45,10.0,2.147899179488381,0.920481980202464,0.920481980202464,1.141111002653269,1.4560312332398044,True,True,0.0,ei,0.1822233999846503,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,0.3295734856976047,37.54487295919266,0.012224480405387261,0.8343305102042813,0.6298283819798349,0.6202270839202337,branin
46,10.0,2.1817257194861686,0.7445238005749768,0.7445238005749768,1.1438247367712346,2.1817257194861686,True,True,0.0,ei,0.3013123000273481,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,0.5055316653250919,38.05040462451775,0.012224480405387261,0.8271827092286468,0.6298283819798349,0.6202270839202337,branin
47,10.0,2.2309501242772276,0.9129808151272769,0.9129808151272769,1.1475781117752466,3.116759434962418,True,True,0.0,ei,0.21533629996702075,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,0.33707465077279175,38.387479275290545,0.012224480405387261,0.8167548781976711,0.6298283819798349,0.6202270839202337,branin
48,10.0,2.2690293722651473,0.46193655684914176,0.46193655684914176,1.150322561122603,5.196289822074608,True,True,0.0,ei,0.24398829997517169,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,0.7881189090509269,39.175598184341474,0.012224480405387261,0.816158295507114,0.6298283819798349,0.6202270839202337,branin
49,10.0,2.3057446063996245,-0.18712091830721803,-0.18712091830721803,1.152837278539567,7.41401351209869,True,True,0.0,ei,0.2600363000528887,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,1.4371763842072867,40.61277456854876,0.012224480405387261,0.8288321340520155,0.6298283819798349,0.6202270839202337,branin
50,10.0,2.2423337294991157,-0.5796421708048223,-0.5796421708048223,1.1484130954158425,9.412076131162335,True,True,0.0,ei,0.26935870002489537,False,8,39f36b82-b58b-4036-abda-5b4c08647e21,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378309854946814,1.829697636704891,42.44247220525365,0.012224480405387261,0.848849444105073,0.6298283819798349,0.6202270839202337,branin
